AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0220,1,0,2099.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0220,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0220,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0220,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0221,15:42:43,19-SEP-2018
CPU001,T0221,2.0,1.0,0.0,97.0
CPU002,T0221,0.0,1.0,1.0,98.0
CPU003,T0221,0.0,1.0,0.0,99.0
CPU004,T0221,2.0,1.0,0.0,97.0
CPU_ALL,T0221,1.0,1.0,0.5,97.5,,4
MEM,T0221,15759.9,-0.0,-0.0,16231.0,8883.5,-0.0,-0.0,16231.0,-0.0,3364.3,2455.3,-1.0,502.9,0.0,2469.9
VM,T0221,23,0,0,10168,465265,-1,0,80,0,0,289,0,0,101,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0221,1,0,2271.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0221,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0221,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0221,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0222,15:42:44,19-SEP-2018
CPU001,T0222,2.0,0.0,0.0,98.0
CPU002,T0222,1.0,1.0,0.0,98.0
CPU003,T0222,1.0,2.0,0.0,97.0
CPU004,T0222,0.0,2.0,0.0,98.0
CPU_ALL,T0222,0.8,1.3,0.0,98.0,,4
MEM,T0222,15759.9,-0.0,-0.0,16231.0,8883.5,-0.0,-0.0,16231.0,-0.0,3364.3,2455.5,-1.0,502.9,0.0,2469.9
VM,T0222,2,0,0,10168,465265,-1,0,0,0,0,320,0,0,110,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0222,1,0,2372.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0222,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0222,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0222,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0223,15:42:45,19-SEP-2018
CPU001,T0223,1.0,1.0,0.0,98.0
CPU002,T0223,0.0,1.0,0.0,99.0
CPU003,T0223,1.0,0.0,0.0,99.0
CPU004,T0223,0.0,1.0,0.0,99.0
CPU_ALL,T0223,0.5,1.0,0.0,98.5,,4
MEM,T0223,15759.9,-0.0,-0.0,16231.0,8883.5,-0.0,-0.0,16231.0,-0.0,3364.3,2455.3,-1.0,502.9,0.0,2469.9
VM,T0223,5,0,0,10168,465265,-1,0,28,0,0,253,0,0,102,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0223,1,0,2533.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0223,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0223,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0223,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0224,15:42:46,19-SEP-2018
CPU001,T0224,2.0,0.0,2.0,96.0
CPU002,T0224,0.0,0.0,0.0,100.0
CPU003,T0224,1.0,1.0,0.0,98.0
CPU004,T0224,0.0,1.0,0.0,99.0
CPU_ALL,T0224,0.8,0.3,0.3,98.7,,4
MEM,T0224,15759.9,-0.0,-0.0,16231.0,8883.5,-0.0,-0.0,16231.0,-0.0,3364.3,2455.3,-1.0,502.9,0.0,2469.9
VM,T0224,9,0,0,10168,465265,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0224,1,0,2171.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0224,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0224,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0224,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0225,15:42:47,19-SEP-2018
CPU001,T0225,2.0,1.0,0.0,97.0
CPU002,T0225,0.0,1.0,0.0,99.0
CPU003,T0225,0.0,2.0,0.0,98.0
CPU004,T0225,0.0,3.0,0.0,97.0
CPU_ALL,T0225,0.5,1.8,0.0,97.7,,4
MEM,T0225,15759.9,-0.0,-0.0,16231.0,8883.7,-0.0,-0.0,16231.0,-0.0,3364.3,2455.3,-1.0,502.9,0.0,2469.9
VM,T0225,9,0,0,10168,465265,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0225,1,0,2253.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0225,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0225,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0225,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0226,15:42:48,19-SEP-2018
CPU001,T0226,1.0,2.0,0.0,97.0
CPU002,T0226,1.0,1.0,0.0,98.0
CPU003,T0226,1.0,1.0,0.0,98.0
CPU004,T0226,0.0,0.0,0.0,100.0
CPU_ALL,T0226,0.8,1.0,0.0,98.2,,4
MEM,T0226,15759.9,-0.0,-0.0,16231.0,8883.3,-0.0,-0.0,16231.0,-0.0,3364.3,2455.5,-1.0,502.9,0.0,2469.9
VM,T0226,10,0,0,10168,465265,-1,0,0,0,0,327,1,0,138,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0226,1,0,2485.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0226,0.0,0.8,0.0,0.0,3.4,0.0,
NETPACKET,T0226,0.0,4.0,0.0,0.0,3.0,0.0,
JFSFILE,T0226,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0227,15:42:49,19-SEP-2018
CPU001,T0227,2.0,1.0,0.0,96.9
CPU002,T0227,0.0,1.0,0.0,99.0
CPU003,T0227,0.0,2.0,0.0,98.0
CPU004,T0227,0.0,1.0,0.0,99.0
CPU_ALL,T0227,0.8,1.3,0.0,98.0,,4
MEM,T0227,15759.9,-0.0,-0.0,16231.0,8883.3,-0.0,-0.0,16231.0,-0.0,3364.3,2455.5,-1.0,502.9,0.0,2469.9
VM,T0227,10,0,0,10168,465265,-1,0,0,0,0,286,0,0,102,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0227,1,0,2539.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0227,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0227,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0227,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0228,15:42:50,19-SEP-2018
CPU001,T0228,1.0,1.0,0.0,98.0
CPU002,T0228,0.0,1.0,0.0,99.0
CPU003,T0228,0.0,0.0,0.0,100.0
CPU004,T0228,1.0,1.0,0.0,98.0
CPU_ALL,T0228,0.5,1.3,0.0,98.2,,4
MEM,T0228,15759.9,-0.0,-0.0,16231.0,8883.3,-0.0,-0.0,16231.0,-0.0,3364.3,2455.5,-1.0,502.9,0.0,2469.9
VM,T0228,10,0,0,10168,465265,-1,0,20,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0228,1,0,2849.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0228,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0228,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0228,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0229,15:42:51,19-SEP-2018
CPU001,T0229,2.0,1.0,2.0,95.1
CPU002,T0229,1.0,0.0,0.0,99.0
CPU003,T0229,1.0,1.0,0.0,98.0
CPU004,T0229,0.0,1.0,0.0,99.0
CPU_ALL,T0229,0.5,0.5,0.5,98.5,,4
MEM,T0229,15759.9,-0.0,-0.0,16231.0,8883.4,-0.0,-0.0,16231.0,-0.0,3364.3,2455.5,-1.0,502.9,0.0,2469.9
VM,T0229,10,0,0,10168,465265,-1,0,0,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0229,1,0,2329.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0229,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0229,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0229,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0230,15:42:52,19-SEP-2018
CPU001,T0230,1.0,1.0,0.0,98.0
CPU002,T0230,0.0,0.0,0.0,100.0
CPU003,T0230,0.0,1.0,0.0,99.0
CPU004,T0230,0.0,1.0,0.0,99.0
CPU_ALL,T0230,0.5,0.8,0.0,98.7,,4
MEM,T0230,15759.9,-0.0,-0.0,16231.0,8883.3,-0.0,-0.0,16231.0,-0.0,3364.3,2455.5,-1.0,502.9,0.0,2469.9
VM,T0230,11,0,0,10168,465265,-1,0,0,0,0,321,0,0,101,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0230,1,0,1854.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0230,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0230,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0230,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0231,15:42:53,19-SEP-2018
CPU001,T0231,2.0,1.0,0.0,97.0
CPU002,T0231,0.0,0.0,0.0,100.0
CPU003,T0231,1.0,0.0,0.0,99.0
CPU004,T0231,1.0,0.0,0.0,99.0
CPU_ALL,T0231,0.8,0.3,0.0,99.0,,4
MEM,T0231,15759.9,-0.0,-0.0,16231.0,8883.4,-0.0,-0.0,16231.0,-0.0,3364.3,2455.5,-1.0,502.9,0.0,2469.9
VM,T0231,11,0,0,10168,465266,-1,0,0,0,0,253,0,0,102,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0231,3,0,2440.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0231,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0231,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0231,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0232,15:42:54,19-SEP-2018
CPU001,T0232,1.0,2.0,0.0,97.0
CPU002,T0232,0.0,2.0,0.0,98.0
CPU003,T0232,0.0,1.0,0.0,99.0
CPU004,T0232,0.0,1.0,0.0,99.0
CPU_ALL,T0232,0.8,1.0,0.0,98.2,,4
MEM,T0232,15759.9,-0.0,-0.0,16231.0,8883.3,-0.0,-0.0,16231.0,-0.0,3364.3,2455.7,-1.0,502.9,0.0,2469.9
VM,T0232,11,0,0,10168,465266,-1,0,0,0,0,250,0,0,110,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0232,1,0,2379.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0232,0.0,0.2,0.0,0.0,0.3,0.0,
NETPACKET,T0232,0.0,2.0,0.0,0.0,3.0,0.0,
JFSFILE,T0232,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0233,15:42:55,19-SEP-2018
CPU001,T0233,3.0,1.0,0.0,96.0
CPU002,T0233,0.0,0.0,0.0,100.0
CPU003,T0233,1.0,0.0,0.0,99.0
CPU004,T0233,0.0,0.0,0.0,100.0
CPU_ALL,T0233,0.8,0.8,0.0,98.5,,4
MEM,T0233,15759.9,-0.0,-0.0,16231.0,8883.4,-0.0,-0.0,16231.0,-0.0,3364.3,2455.5,-1.0,502.9,0.0,2469.9
VM,T0233,11,0,0,10168,465266,-1,0,20,0,0,285,0,0,100,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0233,1,0,3001.2,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0233,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0233,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0233,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0234,15:42:56,19-SEP-2018
CPU001,T0234,1.0,1.0,1.0,97.0
CPU002,T0234,1.0,1.0,0.0,98.0
CPU003,T0234,1.0,0.0,0.0,99.0
CPU004,T0234,1.0,2.0,0.0,97.1
CPU_ALL,T0234,1.2,0.7,0.2,97.8,,4
MEM,T0234,15759.9,-0.0,-0.0,16231.0,8883.3,-0.0,-0.0,16231.0,-0.0,3364.3,2455.7,-1.0,502.9,0.0,2469.9
VM,T0234,12,0,0,10168,465266,-1,0,0,0,0,320,0,0,101,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0234,1,0,2426.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0234,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0234,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0234,0.0,7.2,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0235,15:42:57,19-SEP-2018
CPU001,T0235,1.0,1.0,0.0,98.0
CPU002,T0235,0.0,1.0,0.0,99.0
CPU003,T0235,2.0,0.0,0.0,98.0
CPU004,T0235,1.0,1.0,0.0,98.0
CPU_ALL,T0235,0.8,0.8,0.0,98.5,,4
MEM,T0235,15759.9,-0.0,-0.0,16231.0,8883.3,-0.0,-0.0,16231.0,-0.0,3364.3,2455.5,-1.0,502.9,0.0,2469.9
VM,T0235,14,0,0,10168,465266,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0235,1,0,2409.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0235,0.0,0.8,0.3,0.0,1.0,0.3,
NETPACKET,T0235,0.0,7.0,4.0,0.0,8.0,4.0,
