AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0019,14,0,0,10334,462990,-1,754,498210,0,0,56387,0,0,54559,0,0,0,0,0,0,0,0,0,55989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,9224.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3,0.0,753.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495726.7,0.0,495726.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2,0.0,870.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5,0.0,570.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,17:13:40,19-SEP-2018
CPU001,T0020,2.0,1.0,8.0,89.0
CPU002,T0020,1.0,99.0,0.0,0.0
CPU003,T0020,11.0,89.0,0.0,0.0
CPU004,T0020,0.0,100.0,0.0,0.0
CPU_ALL,T0020,3.3,72.4,2.0,22.3,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8708.6,-0.0,-0.0,16231.0,-0.0,3513.0,2487.5,-1.0,505.5,0.0,2612.4
VM,T0020,14,0,0,10334,462990,-1,37,305816,0,0,42336,0,0,41341,0,0,0,0,0,0,0,0,0,42413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,8803.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305044.4,0.0,305044.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4,0.0,701.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,17:13:41,19-SEP-2018
CPU001,T0021,2.0,1.0,0.0,97.0
CPU002,T0021,0.0,99.0,0.0,1.0
CPU003,T0021,10.9,89.1,0.0,0.0
CPU004,T0021,0.0,100.0,0.0,0.0
CPU_ALL,T0021,3.2,72.2,0.0,24.5,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8707.8,-0.0,-0.0,16231.0,-0.0,3513.0,2488.2,-1.0,505.5,0.0,2612.4
VM,T0021,16,0,0,10334,462992,-1,80,491021,0,0,48580,0,0,47579,0,0,0,0,0,0,0,0,0,48873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,6,0,10793.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0021,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0021,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493132.2,0.0,493132.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.1,0.0,1015.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.9,0.0,485.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,17:13:42,19-SEP-2018
CPU001,T0022,0.0,0.0,0.0,100.0
CPU002,T0022,1.0,99.0,0.0,0.0
CPU003,T0022,14.1,85.9,0.0,0.0
CPU004,T0022,0.0,100.0,0.0,0.0
CPU_ALL,T0022,4.0,71.2,0.0,24.8,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8710.0,-0.0,-0.0,16231.0,-0.0,3513.0,2485.6,-1.0,505.5,0.0,2612.4
VM,T0022,16,0,0,10334,462992,-1,59,387726,0,0,45291,0,0,43355,0,0,0,0,0,0,0,0,0,44501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,9901.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387385.5,0.0,387385.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2,0.0,923.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.7,0.0,419.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,17:13:43,19-SEP-2018
CPU001,T0023,2.0,1.0,0.0,97.0
CPU002,T0023,0.0,99.0,0.0,1.0
CPU003,T0023,13.0,87.0,0.0,0.0
CPU004,T0023,0.0,100.0,0.0,0.0
CPU_ALL,T0023,3.5,72.0,0.0,24.4,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8707.8,-0.0,-0.0,16231.0,-0.0,3513.0,2488.2,-1.0,505.5,0.0,2612.4
VM,T0023,16,0,0,10334,462991,-1,171,508176,0,0,54173,0,0,53445,0,0,0,0,0,0,0,0,0,54923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,11592.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0023,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0023,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9,0.0,170.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505694.1,0.0,505694.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.1,0.0,1063.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8,0.0,475.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,17:13:44,19-SEP-2018
CPU001,T0024,1.0,1.0,0.0,98.0
CPU002,T0024,0.0,99.0,0.0,1.0
CPU003,T0024,15.8,84.2,0.0,0.0
CPU004,T0024,1.0,99.0,0.0,0.0
CPU_ALL,T0024,4.5,70.8,0.0,24.7,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8708.0,-0.0,-0.0,16231.0,-0.0,3513.0,2488.1,-1.0,505.5,0.0,2612.4
VM,T0024,16,0,0,10334,462991,-1,66,528809,0,0,68926,0,0,67514,0,0,0,0,0,0,0,0,0,68873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,8780.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,65.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526158.0,0.0,527181.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.9,0.0,1194.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.4,0.0,441.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,17:13:45,19-SEP-2018
CPU001,T0025,0.0,2.0,9.0,89.0
CPU002,T0025,1.0,99.0,0.0,0.0
CPU003,T0025,11.0,89.0,0.0,0.0
CPU004,T0025,0.0,100.0,0.0,0.0
CPU_ALL,T0025,3.0,72.6,2.0,22.4,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8708.7,-0.0,-0.0,16231.0,-0.0,3513.0,2487.2,-1.0,505.5,0.0,2612.4
VM,T0025,7,0,0,10334,462994,-1,464,409425,0,0,51041,0,0,49370,0,0,0,0,0,0,0,0,0,50785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,9354.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.6,0.0,463.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411091.7,0.0,410068.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2,0.0,873.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.3,0.0,470.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,17:13:46,19-SEP-2018
CPU001,T0026,1.0,1.0,0.0,98.0
CPU002,T0026,0.0,99.0,0.0,1.0
CPU003,T0026,12.0,88.0,0.0,0.0
CPU004,T0026,1.0,99.0,0.0,0.0
CPU_ALL,T0026,3.2,71.8,0.0,25.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8707.6,-0.0,-0.0,16231.0,-0.0,3513.0,2488.4,-1.0,505.5,0.0,2612.4
VM,T0026,7,0,0,10334,462994,-1,41,450856,0,0,47977,0,0,47088,0,0,0,0,0,0,0,0,0,48313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,12642.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452668.3,0.0,452668.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.3,0.0,817.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.9,0.0,553.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,17:13:47,19-SEP-2018
CPU001,T0027,1.0,1.0,0.0,98.0
CPU002,T0027,0.0,99.0,0.0,1.0
CPU003,T0027,17.0,83.0,0.0,0.0
CPU004,T0027,0.0,99.0,0.0,1.0
CPU_ALL,T0027,4.8,70.5,0.0,24.8,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8708.9,-0.0,-0.0,16231.0,-0.0,3513.0,2487.3,-1.0,505.5,0.0,2612.4
VM,T0027,7,0,0,10334,462994,-1,174,490786,0,0,52117,0,0,50461,0,0,0,0,0,0,0,0,0,51787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,11321.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9,0.0,173.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487298.8,0.0,487298.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2,0.0,923.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,528.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,17:13:48,19-SEP-2018
CPU001,T0028,1.0,1.0,0.0,98.0
CPU002,T0028,1.0,98.0,0.0,1.0
CPU003,T0028,16.0,84.0,0.0,0.0
CPU004,T0028,1.0,99.0,0.0,0.0
CPU_ALL,T0028,4.8,70.7,0.0,24.6,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8707.9,-0.0,-0.0,16231.0,-0.0,3513.0,2487.7,-1.0,505.5,0.0,2612.4
VM,T0028,7,0,0,10335,462994,-1,42,547262,0,0,51802,0,0,50546,0,0,0,0,0,0,0,0,0,51989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,11630.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548674.9,0.0,548674.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.1,0.0,998.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7,0.0,549.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,17:13:49,19-SEP-2018
CPU001,T0029,1.0,1.0,0.0,98.0
CPU002,T0029,0.0,99.0,0.0,1.0
CPU003,T0029,17.0,83.0,0.0,0.0
CPU004,T0029,1.0,99.0,0.0,0.0
CPU_ALL,T0029,4.7,70.6,0.0,24.7,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8707.5,-0.0,-0.0,16231.0,-0.0,3513.0,2488.6,-1.0,505.5,0.0,2612.4
VM,T0029,10,0,0,10334,462995,-1,183,537159,0,0,61196,0,0,59934,0,0,0,0,0,0,0,0,0,61398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,14403.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0029,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0029,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8,0.0,182.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535116.1,0.0,535116.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,0.0,1333.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3,0.0,401.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,17:13:50,19-SEP-2018
CPU001,T0030,2.0,1.0,9.0,88.0
CPU002,T0030,1.0,99.0,0.0,0.0
CPU003,T0030,8.0,92.0,0.0,0.0
CPU004,T0030,0.0,100.0,0.0,0.0
CPU_ALL,T0030,2.5,73.0,2.5,22.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8707.1,-0.0,-0.0,16231.0,-0.0,3513.0,2488.8,-1.0,505.5,0.0,2612.4
VM,T0030,10,0,0,10334,462995,-1,1407,200847,0,0,22894,0,0,22321,0,0,0,0,0,0,0,0,0,22957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,1,5286.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.7,0.0,1405.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200463.6,0.0,200463.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.6,0.0,428.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,471.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,17:13:51,19-SEP-2018
CPU001,T0031,2.0,0.0,81.8,16.2
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,2.0,98.0,0.0,0.0
CPU004,T0031,0.0,100.0,0.0,0.0
CPU_ALL,T0031,1.3,74.7,20.1,4.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8707.9,-0.0,-0.0,16231.0,-0.0,3513.0,2488.1,-1.0,505.5,0.0,2612.4
VM,T0031,10,0,0,10335,462995,-1,786,58926,0,0,5379,0,0,4945,0,0,0,0,0,0,0,0,0,5197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,3091.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3,0.0,784.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61822.7,0.0,61822.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,119.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2,0.0,522.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,17:13:52,19-SEP-2018
CPU001,T0032,2.0,1.0,0.0,97.0
CPU002,T0032,0.0,99.0,0.0,1.0
CPU003,T0032,18.2,81.8,0.0,0.0
CPU004,T0032,0.0,99.0,0.0,1.0
CPU_ALL,T0032,5.0,70.1,0.0,24.9,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,8707.3,-0.0,-0.0,16231.0,-0.0,3513.0,2488.6,-1.0,505.5,0.0,2612.5
VM,T0032,11,0,0,10334,462995,-1,3688,513489,0,0,43536,0,0,42135,0,0,0,0,0,0,0,0,0,43651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,11836.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.6,0.0,3685.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511995.5,0.0,511995.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2,0.0,892.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,17:13:53,19-SEP-2018
CPU001,T0033,2.0,0.0,0.0,98.0
CPU002,T0033,1.0,98.0,0.0,1.0
CPU003,T0033,17.8,82.2,0.0,0.0
CPU004,T0033,0.0,100.0,0.0,0.0
CPU_ALL,T0033,5.2,70.2,0.0,24.5,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,8707.3,-0.0,-0.0,16231.0,-0.0,3513.0,2488.6,-1.0,505.5,0.0,2612.4
VM,T0033,11,0,0,10334,463001,-1,38,500221,0,0,55253,0,0,54051,0,0,0,0,0,0,0,0,0,55302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,11081.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0033,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0033,0.0,7.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498959.5,0.0,498959.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2,0.0,924.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9,0.0,539.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,17:13:54,19-SEP-2018
CPU001,T0034,0.0,1.0,0.0,99.0
CPU002,T0034,1.0,98.0,0.0,1.0
CPU003,T0034,14.0,86.0,0.0,0.0
CPU004,T0034,0.0,100.0,0.0,0.0
CPU_ALL,T0034,3.8,71.4,0.0,24.9,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,8707.5,-0.0,-0.0,16231.0,-0.0,3513.0,2488.3,-1.0,505.5,0.0,2612.4
VM,T0034,11,0,0,10334,463001,-1,1168,503220,0,0,51742,0,0,50309,0,0,0,0,0,0,0,0,0,51642,0,0,0,0,0,0,0,0,0,0,0,0,0
