AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0032,40.2,59.8,0.0,0.0
CPU003,T0032,90.5,9.5,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,72.9,27.1,0.0,0.0,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,15020.3,-0.0,-0.0,0.0,-0.0,582.3,406.4,-1.0,48.0,0.0,307.6
VM,T0032,8663,2250,0,944,12105,-1,0,133064,0,0,213510,1,0,0,0,0,0,0,0,0,0,0,0,173934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,5120.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,132171.9,132171.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0033,13:40:53,26-SEP-2018
CPU001,T0033,57.7,42.3,0.0,0.0
CPU002,T0033,95.9,4.1,0.0,0.0
CPU003,T0033,49.5,50.5,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,76.0,24.0,0.0,0.0,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,15029.0,-0.0,-0.0,0.0,-0.0,573.4,406.6,-1.0,48.0,0.0,298.9
VM,T0033,9158,1738,0,944,12105,-1,0,129012,0,0,227011,3,0,0,0,0,0,0,0,0,0,0,0,181535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,4,4608.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,131156.1,131156.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0034,13:40:54,26-SEP-2018
CPU001,T0034,47.9,52.1,0.0,0.0
CPU002,T0034,96.9,3.1,0.0,0.0
CPU003,T0034,72.2,27.8,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,79.4,20.6,0.0,0.0,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,15040.2,-0.0,-0.0,0.0,-0.0,559.8,406.5,-1.0,48.1,0.0,285.8
VM,T0034,5327,2056,0,944,12105,-1,4,133820,0,0,195707,0,0,0,0,0,0,0,0,0,0,0,0,155602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,2,5675.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,132163.8,132163.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,617.3,617.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,214.1,214.1
ZZZZ,T0035,13:40:55,26-SEP-2018
CPU001,T0035,51.0,49.0,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,55.7,44.3,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,76.5,23.5,0.0,0.0,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15038.7,-0.0,-0.0,0.0,-0.0,562.8,406.4,-1.0,48.1,0.0,288.5
VM,T0035,6008,2339,0,944,12105,-1,0,132596,0,0,208092,3,0,0,0,0,0,0,0,0,0,0,0,169163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,3717.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,131704.1,131704.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0036,13:40:56,26-SEP-2018
CPU001,T0036,53.2,46.8,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,46.8,53.2,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,75.0,25.0,0.0,0.0,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15046.5,-0.0,-0.0,0.0,-0.0,553.9,406.5,-1.0,48.1,0.0,279.9
VM,T0036,3858,1994,0,944,12105,-1,0,130724,0,0,215215,1,0,0,0,0,0,0,0,0,0,0,0,173099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,4,5794.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,132080.1,132080.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,562.3,562.3
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0037,13:40:57,26-SEP-2018
CPU001,T0037,46.9,53.1,0.0,0.0
CPU002,T0037,96.9,3.1,0.0,0.0
CPU003,T0037,61.9,38.1,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,76.5,23.5,0.0,0.0,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15001.5,-0.0,-0.0,0.0,-0.0,600.2,406.5,-1.0,48.2,0.0,325.4
VM,T0037,12940,2141,0,944,12105,-1,0,132920,0,0,189845,2,0,0,0,0,0,0,0,0,0,0,0,163639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,4052.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,132509.2,132509.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,587.4,587.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,225.6,225.6
ZZZZ,T0038,13:40:58,26-SEP-2018
CPU001,T0038,48.4,51.6,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,63.8,36.2,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,77.4,22.6,0.0,0.0,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15037.5,-0.0,-0.0,0.0,-0.0,563.6,406.5,-1.0,48.2,0.0,289.1
VM,T0038,6058,2256,0,944,12105,-1,0,132644,0,0,194611,1,0,0,0,0,0,0,0,0,0,0,0,149765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,2,3693.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,131529.4,131529.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0039,13:40:59,26-SEP-2018
CPU001,T0039,55.7,44.3,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,58.3,41.7,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,78.6,21.4,0.0,0.0,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15046.3,-0.0,-0.0,0.0,-0.0,555.3,406.6,-1.0,48.2,0.0,280.9
VM,T0039,2756,2249,0,944,12105,-1,0,132488,0,0,198233,5,0,0,0,0,0,0,0,0,0,0,0,158064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,3890.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,131845.0,131845.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0040,13:41:00,26-SEP-2018
CPU001,T0040,62.1,37.9,0.0,0.0
CPU002,T0040,94.8,5.2,0.0,0.0
CPU003,T0040,63.8,36.2,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,80.5,19.5,0.0,0.0,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15047.1,-0.0,-0.0,0.0,-0.0,557.2,406.6,-1.0,48.3,0.0,282.2
VM,T0040,4814,1592,0,944,12105,-1,0,128404,0,0,175886,2,0,0,0,0,0,0,0,0,0,0,0,142326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,1,4434.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,131393.6,131393.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0041,13:41:01,26-SEP-2018
CPU001,T0041,42.1,57.9,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,63.3,36.7,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,76.4,23.6,0.0,0.0,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,15022.3,-0.0,-0.0,0.0,-0.0,580.8,406.7,-1.0,48.3,0.0,306.0
VM,T0041,10464,2071,0,944,12105,-1,0,135936,0,0,201563,1,0,0,0,0,0,0,0,0,0,0,0,167934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,3847.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,133705.5,133705.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,584.4,582.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,228.8,229.6
ZZZZ,T0042,13:41:02,26-SEP-2018
CPU001,T0042,48.0,52.0,0.0,0.0
CPU002,T0042,94.8,5.2,0.0,0.0
CPU003,T0042,71.9,28.1,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,78.5,21.5,0.0,0.0,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,15033.2,-0.0,-0.0,0.0,-0.0,568.9,406.6,-1.0,48.3,0.0,294.8
VM,T0042,7565,2178,0,944,12105,-1,0,131864,0,0,205171,2,0,0,0,0,0,0,0,0,0,0,0,163976,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,3,3790.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,131575.1,131575.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0043,13:41:03,26-SEP-2018
CPU001,T0043,44.9,55.1,0.0,0.0
CPU002,T0043,95.3,4.7,0.0,0.0
CPU003,T0043,71.1,28.9,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,77.4,22.6,0.0,0.0,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15014.4,-0.0,-0.0,0.0,-0.0,585.5,406.7,-1.0,48.3,0.0,311.3
VM,T0043,9893,2265,0,944,12105,-1,0,137084,0,0,182734,3,0,0,0,0,0,0,0,0,0,0,0,151618,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,1,3543.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,137364.1,137364.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0044,13:41:04,26-SEP-2018
CPU001,T0044,33.7,66.3,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,71.0,29.0,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,76.1,23.9,0.0,0.0,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,15037.8,-0.0,-0.0,0.0,-0.0,562.4,406.7,-1.0,48.3,0.0,288.1
VM,T0044,7644,478,0,944,12105,-1,0,125824,0,0,223682,4,0,0,0,0,0,0,0,0,0,0,0,176765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,5630.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,126623.1,126623.1
DISKXFER,T0044,0.0,0.0,0.0,0.0,526.1,526.1
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0045,13:41:05,26-SEP-2018
CPU001,T0045,50.5,49.5,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,49.5,50.5,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,74.6,25.4,0.0,0.0,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15036.1,-0.0,-0.0,0.0,-0.0,566.3,406.7,-1.0,48.3,0.0,291.6
VM,T0045,5009,2034,0,944,12105,-1,0,138692,0,0,215935,1,0,0,0,0,0,0,0,0,0,0,0,176188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,12,2,3659.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,132441.8,132441.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,544.1,544.1
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0046,13:41:06,26-SEP-2018
CPU001,T0046,54.6,45.4,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,63.9,36.1,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,79.9,20.1,0.0,0.0,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15049.5,-0.0,-0.0,0.0,-0.0,552.8,406.7,-1.0,48.4,0.0,278.4
VM,T0046,3615,2085,0,944,12105,-1,0,133272,0,0,210188,3,0,0,0,0,0,0,0,0,0,0,0,166277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,3791.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,132099.6,132099.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0047,13:41:07,26-SEP-2018
CPU001,T0047,38.3,61.7,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,71.6,28.4,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,77.5,22.5,0.0,0.0,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,15033.9,-0.0,-0.0,0.0,-0.0,567.3,406.8,-1.0,48.4,0.0,292.9
VM,T0047,7258,1973,0,944,12105,-1,0,133000,0,0,202771,1,0,0,0,0,0,0,0,0,0,0,0,167420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,3813.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,132372.8,132372.8
DISKXFER,T0047,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0048,13:41:08,26-SEP-2018
CPU001,T0048,51.2,48.8,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,58.2,41.8,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,79.2,20.8,0.0,0.0,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15037.4,-0.0,-0.0,0.0,-0.0,563.0,406.8,-1.0,48.4,0.0,288.6
VM,T0048,6218,1976,0,944,12105,-1,0,132164,0,0,171021,2,0,0,0,0,0,0,0,0,0,0,0,137384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,3416.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,1.0,0.0,1.0,
JFSFILE,T0048,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,132522.6,132522.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,600.4,600.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,220.7,220.7
ZZZZ,T0049,13:41:09,26-SEP-2018
CPU001,T0049,37.6,62.4,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,60.2,39.8,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,74.6,25.4,0.0,0.0,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15042.3,-0.0,-0.0,0.0,-0.0,559.5,406.8,-1.0,48.5,0.0,284.8
VM,T0049,2228,2304,0,944,12105,-1,0,132356,0,0,233150,1,0,0,0,0,0,0,0,0,0,0,0,188454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,5761.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,131494.5,131494.5
DISKXFER,T0049,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0050,13:41:10,26-SEP-2018
CPU001,T0050,44.2,55.8,0.0,0.0
CPU002,T0050,83.9,16.1,0.0,0.0
CPU003,T0050,95.3,4.7,0.0,0.0
CPU004,T0050,96.8,3.2,0.0,0.0
CPU_ALL,T0050,80.5,19.5,0.0,0.0,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15052.9,-0.0,-0.0,0.0,-0.0,550.7,407.0,-1.0,48.5,0.0,276.1
VM,T0050,664,2050,0,944,12105,-1,0,139360,0,0,160210,2,0,0,0,0,0,0,0,0,0,0,0,127042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,3,3515.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,139628.2,139628.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,599.0,599.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0051,13:41:11,26-SEP-2018
CPU001,T0051,54.2,45.8,0.0,0.0
CPU002,T0051,81.0,19.0,0.0,0.0
CPU003,T0051,94.9,5.1,0.0,0.0
CPU004,T0051,91.9,8.1,0.0,0.0
CPU_ALL,T0051,80.9,19.1,0.0,0.0,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,15015.9,-0.0,-0.0,0.0,-0.0,586.3,407.0,-1.0,48.5,0.0,311.8
VM,T0051,11221,2065,0,944,12105,-1,0,132220,0,0,170826,0,0,0,0,0,0,0,0,0,0,0,0,145940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,1,3627.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,125231.5,125231.5
DISKXFER,T0051,0.0,0.0,0.0,0.0,514.3,514.3
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0052,13:41:12,26-SEP-2018
CPU001,T0052,61.1,38.9,0.0,0.0
CPU002,T0052,60.0,40.0,0.0,0.0
CPU003,T0052,89.4,10.6,0.0,0.0
CPU004,T0052,100.0,0.0,0.0,0.0
CPU_ALL,T0052,77.1,22.9,0.0,0.0,,4
MEM,T0052,15861.7,-0.0,-0.0,0.0,15041.9,-0.0,-0.0,0.0,-0.0,559.7,406.9,-1.0,48.5,0.0,285.5
VM,T0052,2288,2295,0,944,12105,-1,0,132204,0,0,205299,2,0,0,0,0,0,0,0,0,0,0,0,160296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,2,3747.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,131552.8,131552.8
