AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0032,94.6,5.4,0.0,0.0
CPU003,T0032,40.9,59.1,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,74.7,25.3,0.0,0.0,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,15047.9,-0.0,-0.0,0.0,-0.0,551.4,409.7,-1.0,51.1,0.0,276.7
VM,T0032,1091,2076,0,944,12106,-1,0,135500,0,0,231518,6,0,0,0,0,0,0,0,0,0,0,0,184030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,4,6308.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,132887.7,132887.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,570.3,570.3
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0033,13:42:36,26-SEP-2018
CPU001,T0033,47.4,52.6,0.0,0.0
CPU002,T0033,94.6,5.4,0.0,0.0
CPU003,T0033,65.8,34.2,0.0,0.0
CPU004,T0033,92.5,7.5,0.0,0.0
CPU_ALL,T0033,76.9,23.1,0.0,0.0,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,15030.9,-0.0,-0.0,0.0,-0.0,568.4,409.7,-1.0,51.1,0.0,293.7
VM,T0033,5436,2122,0,944,12106,-1,0,132240,0,0,179708,2,0,0,0,0,0,0,0,0,0,0,0,149329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,7445.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,130559.7,130559.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,534.2,534.2
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0034,13:42:37,26-SEP-2018
CPU001,T0034,33.7,66.3,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,72.0,28.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,77.4,22.6,0.0,0.0,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,15024.9,-0.0,-0.0,0.0,-0.0,574.9,409.7,-1.0,51.1,0.0,299.8
VM,T0034,7086,2283,0,944,12106,-1,0,133828,0,0,179833,2,0,0,0,0,0,0,0,0,0,0,0,147284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,5777.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,133181.8,133181.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0035,13:42:38,26-SEP-2018
CPU001,T0035,44.9,55.1,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,62.6,37.4,0.0,0.0
CPU004,T0035,98.9,1.1,0.0,0.0
CPU_ALL,T0035,76.9,23.1,0.0,0.0,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15055.9,-0.0,-0.0,0.0,-0.0,543.6,409.8,-1.0,51.1,0.0,268.7
VM,T0035,2254,971,0,944,12106,-1,0,125752,0,0,185032,0,0,0,0,0,0,0,0,0,0,0,0,143662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,3644.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,131201.3,131201.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,547.3,547.3
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0036,13:42:39,26-SEP-2018
CPU001,T0036,45.4,54.6,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,66.7,33.3,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,78.2,21.8,0.0,0.0,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15039.8,-0.0,-0.0,0.0,-0.0,556.9,409.9,-1.0,51.2,0.0,282.4
VM,T0036,5101,1545,0,944,12106,-1,0,134996,0,0,196518,3,0,0,0,0,0,0,0,0,0,0,0,161708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,3686.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,132036.9,132036.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0037,13:42:40,26-SEP-2018
CPU001,T0037,69.8,30.2,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,45.3,54.7,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,78.7,21.3,0.0,0.0,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15032.3,-0.0,-0.0,0.0,-0.0,566.7,409.9,-1.0,51.2,0.0,291.9
VM,T0037,5633,2285,0,944,12106,-1,0,136284,0,0,209064,0,0,0,0,0,0,0,0,0,0,0,0,171382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,4124.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,133115.9,133115.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,645.4,645.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,206.3,206.3
ZZZZ,T0038,13:42:41,26-SEP-2018
CPU001,T0038,55.7,44.3,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,77.3,22.7,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,83.3,16.7,0.0,0.0,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15013.6,-0.0,-0.0,0.0,-0.0,584.8,409.8,-1.0,51.2,0.0,309.9
VM,T0038,11489,2248,0,944,12106,-1,0,131308,0,0,159622,3,0,0,0,0,0,0,0,0,0,0,0,132968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,3,3707.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,132013.0,132013.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0039,13:42:42,26-SEP-2018
CPU001,T0039,50.0,50.0,0.0,0.0
CPU002,T0039,78.6,21.4,0.0,0.0
CPU003,T0039,92.8,7.2,0.0,0.0
CPU004,T0039,95.9,4.1,0.0,0.0
CPU_ALL,T0039,79.4,20.6,0.0,0.0,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15064.0,-0.0,-0.0,0.0,-0.0,533.4,409.9,-1.0,51.2,0.0,258.9
VM,T0039,3,532,0,944,12106,-1,0,125776,0,0,193963,4,0,0,0,0,0,0,0,0,0,0,0,145772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,4,3717.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,131933.3,131933.3
DISKXFER,T0039,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0040,13:42:43,26-SEP-2018
CPU001,T0040,40.2,59.8,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,66.0,34.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,76.7,23.3,0.0,0.0,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15037.8,-0.0,-0.0,0.0,-0.0,561.7,409.9,-1.0,51.2,0.0,287.0
VM,T0040,6299,1575,0,944,12106,-1,0,136192,0,0,205257,1,0,0,0,0,0,0,0,0,0,0,0,172758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,3,3757.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,132226.8,132226.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0041,13:42:44,26-SEP-2018
CPU001,T0041,40.4,59.6,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,62.9,37.1,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,76.0,24.0,0.0,0.0,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,15009.1,-0.0,-0.0,0.0,-0.0,590.9,410.0,-1.0,51.3,0.0,315.6
VM,T0041,9110,2047,0,944,12106,-1,0,134568,0,0,190310,2,0,0,0,0,0,0,0,0,0,0,0,160405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,3562.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,131922.8,131922.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0042,13:42:45,26-SEP-2018
CPU001,T0042,40.0,60.0,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,66.3,33.7,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,76.9,23.1,0.0,0.0,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,15013.5,-0.0,-0.0,0.0,-0.0,585.9,410.0,-1.0,51.3,0.0,311.0
VM,T0042,11424,2105,0,944,12106,-1,0,131356,0,0,194825,1,0,0,0,0,0,0,0,0,0,0,0,157048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,3732.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,131738.8,131738.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0043,13:42:46,26-SEP-2018
CPU001,T0043,42.1,57.9,0.0,0.0
CPU002,T0043,100.0,0.0,0.0,0.0
CPU003,T0043,66.7,33.3,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,77.2,22.8,0.0,0.0,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15032.7,-0.0,-0.0,0.0,-0.0,566.5,410.0,-1.0,51.3,0.0,291.7
VM,T0043,7010,2045,0,944,12106,-1,0,131776,0,0,203655,2,0,0,0,0,0,0,0,0,0,0,0,160469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,3828.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,131644.0,131644.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0044,13:42:47,26-SEP-2018
CPU001,T0044,29.7,70.3,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,87.9,12.1,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,79.6,20.4,0.0,0.0,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,15035.9,-0.0,-0.0,0.0,-0.0,561.8,410.0,-1.0,51.4,0.0,287.4
VM,T0044,4563,2069,0,944,12106,-1,0,132012,0,0,183735,1,0,0,0,0,0,0,0,0,0,0,0,147511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,3711.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,97.8,98.8
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,131281.9,131281.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,552.1,552.1
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0045,13:42:48,26-SEP-2018
CPU001,T0045,39.3,60.7,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,61.8,38.2,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,75.3,24.7,0.0,0.0,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15014.9,-0.0,-0.0,0.0,-0.0,585.3,410.1,-1.0,51.4,0.0,310.0
VM,T0045,8672,2030,0,944,12106,-1,0,131832,0,0,197770,4,0,0,0,0,0,0,0,0,0,0,0,164741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,4159.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,131684.1,131684.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0046,13:42:49,26-SEP-2018
CPU001,T0046,40.5,59.5,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,61.2,38.8,0.0,0.0
CPU004,T0046,98.9,1.1,0.0,0.0
CPU_ALL,T0046,76.2,23.8,0.0,0.0,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15005.3,-0.0,-0.0,0.0,-0.0,594.0,410.1,-1.0,51.4,0.0,319.0
VM,T0046,10714,2301,0,944,12106,-1,0,132268,0,0,185594,2,0,0,0,0,0,0,0,0,0,0,0,152134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,3679.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,131625.9,131625.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0047,13:42:50,26-SEP-2018
CPU001,T0047,58.4,41.6,0.0,0.0
CPU002,T0047,93.5,6.5,0.0,0.0
CPU003,T0047,57.3,42.7,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,77.4,22.6,0.0,0.0,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,15038.5,-0.0,-0.0,0.0,-0.0,560.5,410.0,-1.0,51.5,0.0,285.6
VM,T0047,2304,2017,0,944,12106,-1,0,131996,0,0,203718,1,0,0,0,0,0,0,0,0,0,0,0,158483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,3904.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,132376.4,132376.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,620.4,620.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,213.4,213.4
ZZZZ,T0048,13:42:51,26-SEP-2018
CPU001,T0048,63.7,36.3,0.0,0.0
CPU002,T0048,98.9,1.1,0.0,0.0
CPU003,T0048,76.9,23.1,0.0,0.0
CPU004,T0048,84.9,15.1,0.0,0.0
CPU_ALL,T0048,81.2,18.8,0.0,0.0,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15021.6,-0.0,-0.0,0.0,-0.0,578.4,410.1,-1.0,51.5,0.0,303.3
VM,T0048,9305,1993,0,944,12106,-1,0,131724,0,0,154140,1,0,0,0,0,0,0,0,0,0,0,0,129067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,3544.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,132110.9,132110.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0049,13:42:52,26-SEP-2018
CPU001,T0049,33.7,66.3,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,89.5,10.5,0.0,0.0
CPU004,T0049,87.4,12.6,0.0,0.0
CPU_ALL,T0049,77.9,22.1,0.0,0.0,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15017.8,-0.0,-0.0,0.0,-0.0,582.8,410.2,-1.0,51.5,0.0,307.8
VM,T0049,10717,2013,0,944,12106,-1,0,132132,0,0,169326,1,0,0,0,0,0,0,0,0,0,0,0,137693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,3731.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,132238.0,132238.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0050,13:42:53,26-SEP-2018
CPU001,T0050,63.8,36.2,0.0,0.0
CPU002,T0050,98.9,1.1,0.0,0.0
CPU003,T0050,57.4,42.6,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,79.7,20.3,0.0,0.0,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15024.5,-0.0,-0.0,0.0,-0.0,575.9,410.3,-1.0,51.5,0.0,300.8
VM,T0050,7662,2049,0,944,12106,-1,0,132636,0,0,179316,1,0,0,0,0,0,0,0,0,0,0,0,144202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,3854.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,131736.9,131736.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0051,13:42:54,26-SEP-2018
CPU001,T0051,71.9,28.1,0.0,0.0
CPU002,T0051,83.9,16.1,0.0,0.0
CPU003,T0051,50.0,50.0,0.0,0.0
CPU004,T0051,97.9,2.1,0.0,0.0
CPU_ALL,T0051,76.6,23.4,0.0,0.0,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,15025.1,-0.0,-0.0,0.0,-0.0,575.5,410.3,-1.0,51.6,0.0,300.2
VM,T0051,6986,2080,0,944,12106,-1,0,132056,0,0,189970,0,0,0,0,0,0,0,0,0,0,0,0,154059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,3590.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,131928.2,131928.2
DISKXFER,T0051,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0052,13:42:55,26-SEP-2018
CPU001,T0052,69.1,30.9,0.0,0.0
CPU002,T0052,82.6,17.4,0.0,0.0
CPU003,T0052,70.6,29.4,0.0,0.0
CPU004,T0052,79.3,20.7,0.0,0.0
CPU_ALL,T0052,76.1,23.9,0.0,0.0,,4
MEM,T0052,15861.7,-0.0,-0.0,0.0,15032.1,-0.0,-0.0,0.0,-0.0,566.9,410.4,-1.0,51.6,0.0,292.1
VM,T0052,6360,2068,0,944,12106,-1,0,131964,0,0,159205,1,0,0,0,0,0,0,0,0,0,0,0,127181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,2852.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,131834.1,131834.1
