AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0032,61.1,38.9,0.0,0.0
CPU003,T0032,0.0,2.0,98.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,14.2,9.8,40.1,35.9,,4
MEM,T0032,15861.7,-0.0,-0.0,0.0,14983.0,-0.0,-0.0,0.0,-0.0,594.6,431.2,-1.0,70.8,0.0,317.5
VM,T0032,12674,2046,0,934,12121,-1,0,132652,0,0,68111,2,0,0,0,0,0,0,0,0,0,0,0,59725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,3,9533.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,131288.1,131288.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0033,14:04:43,26-SEP-2018
CPU001,T0033,0.0,1.0,67.7,31.3
CPU002,T0033,67.8,32.2,0.0,0.0
CPU003,T0033,0.0,2.0,87.9,10.1
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,15.5,8.3,39.8,36.4,,4
MEM,T0033,15861.7,-0.0,-0.0,0.0,14998.1,-0.0,-0.0,0.0,-0.0,578.5,431.1,-1.0,70.8,0.0,301.7
VM,T0033,6380,2136,0,934,12121,-1,0,131216,0,0,60231,3,0,0,0,0,0,0,0,0,0,0,0,44944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,7939.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,131882.9,131882.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0034,14:04:44,26-SEP-2018
CPU001,T0034,0.0,0.0,33.3,66.7
CPU002,T0034,63.6,36.4,0.0,0.0
CPU003,T0034,0.0,2.1,97.9,0.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,14.4,8.6,33.5,43.5,,4
MEM,T0034,15861.7,-0.0,-0.0,0.0,14997.9,-0.0,-0.0,0.0,-0.0,579.3,431.1,-1.0,70.8,0.0,302.3
VM,T0034,8308,2119,0,934,12121,-1,0,132460,0,0,67665,0,0,0,0,0,0,0,0,0,0,0,0,54898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,7516.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,21.4,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,132039.4,132039.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,586.5,586.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,225.1,225.1
ZZZZ,T0035,14:04:45,26-SEP-2018
CPU001,T0035,0.0,0.0,48.0,52.0
CPU002,T0035,66.7,33.3,0.0,0.0
CPU003,T0035,0.0,3.0,92.9,4.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,14.7,8.1,36.4,40.8,,4
MEM,T0035,15861.7,-0.0,-0.0,0.0,15007.8,-0.0,-0.0,0.0,-0.0,570.4,431.2,-1.0,70.9,0.0,293.3
VM,T0035,5430,2176,0,934,12121,-1,0,134728,0,0,62192,3,0,0,0,0,0,0,0,0,0,0,0,48103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,6081.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,134149.2,134149.2
DISKXFER,T0035,0.0,0.0,0.0,0.0,616.5,616.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,217.6,217.6
ZZZZ,T0036,14:04:46,26-SEP-2018
CPU001,T0036,0.0,1.0,71.4,27.6
CPU002,T0036,66.3,33.7,0.0,0.0
CPU003,T0036,0.0,1.0,98.0,1.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,15.3,8.3,43.3,33.2,,4
MEM,T0036,15861.7,-0.0,-0.0,0.0,15025.2,-0.0,-0.0,0.0,-0.0,551.4,431.3,-1.0,70.9,0.0,274.7
VM,T0036,3433,1280,0,934,12121,-1,0,128192,0,0,67518,0,0,0,0,0,0,0,0,0,0,0,0,51335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,8454.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,131684.8,131684.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0037,14:04:47,26-SEP-2018
CPU001,T0037,1.0,0.0,53.5,45.5
CPU002,T0037,67.7,32.3,0.0,0.0
CPU003,T0037,0.0,4.0,84.0,12.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.1,8.7,34.9,40.3,,4
MEM,T0037,15861.7,-0.0,-0.0,0.0,15043.4,-0.0,-0.0,0.0,-0.0,533.2,431.2,-1.0,70.9,0.0,256.7
VM,T0037,99,4,0,934,12121,-1,0,129116,0,0,76311,2,0,0,0,0,0,0,0,0,0,0,0,57754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,8480.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,133616.3,133616.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,646.5,646.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,206.7,206.7
ZZZZ,T0038,14:04:48,26-SEP-2018
CPU001,T0038,0.0,0.0,46.5,53.5
CPU002,T0038,56.3,43.7,0.0,0.0
CPU003,T0038,0.0,2.1,95.9,2.1
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,13.0,10.4,36.1,40.5,,4
MEM,T0038,15861.7,-0.0,-0.0,0.0,15005.5,-0.0,-0.0,0.0,-0.0,571.6,431.3,-1.0,70.9,0.0,294.9
VM,T0038,7770,2076,0,934,12121,-1,0,142564,0,0,65812,6,0,0,0,0,0,0,0,0,0,0,0,60996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,3,8050.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,134197.4,134197.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,602.2,602.2
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0039,14:04:49,26-SEP-2018
CPU001,T0039,0.0,0.0,44.4,55.6
CPU002,T0039,63.7,36.3,0.0,0.0
CPU003,T0039,0.0,2.0,97.0,1.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,14.9,9.0,36.1,39.9,,4
MEM,T0039,15861.7,-0.0,-0.0,0.0,15006.3,-0.0,-0.0,0.0,-0.0,571.3,431.2,-1.0,70.9,0.0,294.3
VM,T0039,7485,2043,0,934,12121,-1,0,132380,0,0,72754,5,0,0,0,0,0,0,0,0,0,0,0,58879,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,7823.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,132325.0,132325.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0040,14:04:50,26-SEP-2018
CPU001,T0040,0.0,1.0,51.5,47.5
CPU002,T0040,71.3,28.7,0.0,0.0
CPU003,T0040,0.0,2.0,95.9,2.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,16.1,7.3,37.9,38.7,,4
MEM,T0040,15861.7,-0.0,-0.0,0.0,15043.3,-0.0,-0.0,0.0,-0.0,533.4,431.2,-1.0,70.9,0.0,256.8
VM,T0040,47,40,0,934,12121,-1,0,128040,0,0,77041,2,0,0,0,0,0,0,0,0,0,0,0,54247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,5,7604.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,21.0,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,135618.9,135618.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0041,14:04:51,26-SEP-2018
CPU001,T0041,0.0,0.0,43.1,56.9
CPU002,T0041,64.8,35.2,0.0,0.0
CPU003,T0041,0.0,2.0,93.0,5.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,14.5,8.4,34.8,42.4,,4
MEM,T0041,15861.7,-0.0,-0.0,0.0,14999.8,-0.0,-0.0,0.0,-0.0,577.1,431.4,-1.0,70.9,0.0,300.2
VM,T0041,7051,2850,0,934,12121,-1,0,144832,0,0,60967,2,0,0,0,0,0,0,0,0,0,0,0,58486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,3,7288.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,129502.8,129502.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,220.0,220.0
ZZZZ,T0042,14:04:52,26-SEP-2018
CPU001,T0042,0.0,1.0,35.4,63.6
CPU002,T0042,65.9,34.1,0.0,0.0
CPU003,T0042,0.0,3.0,82.8,14.1
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,14.8,8.8,30.6,45.9,,4
MEM,T0042,15861.7,-0.0,-0.0,0.0,15024.4,-0.0,-0.0,0.0,-0.0,553.6,431.3,-1.0,71.0,0.0,276.6
VM,T0042,2035,1962,0,934,12121,-1,0,129276,0,0,72650,5,0,0,0,0,0,0,0,0,0,0,0,53475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,1,5703.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,132380.8,132380.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,642.5,642.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,206.0,206.0
ZZZZ,T0043,14:04:53,26-SEP-2018
CPU001,T0043,0.0,0.0,23.0,77.0
CPU002,T0043,68.1,31.9,0.0,0.0
CPU003,T0043,0.0,2.0,94.9,3.1
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,16.2,8.0,29.6,46.3,,4
MEM,T0043,15861.7,-0.0,-0.0,0.0,15000.2,-0.0,-0.0,0.0,-0.0,577.6,431.3,-1.0,71.0,0.0,300.5
VM,T0043,8786,2288,0,934,12121,-1,0,134252,0,0,66706,1,0,0,0,0,0,0,0,0,0,0,0,59092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,6280.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,133774.5,133774.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0044,14:04:54,26-SEP-2018
CPU001,T0044,0.0,0.0,61.6,38.4
CPU002,T0044,57.0,43.0,0.0,0.0
CPU003,T0044,0.0,3.0,92.9,4.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,12.5,10.4,39.9,37.1,,4
MEM,T0044,15861.7,-0.0,-0.0,0.0,14983.9,-0.0,-0.0,0.0,-0.0,593.7,431.3,-1.0,71.0,0.0,316.6
VM,T0044,10613,2015,0,934,12121,-1,0,131508,0,0,61728,0,0,0,0,0,0,0,0,0,0,0,0,53551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,9975.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,131656.3,131656.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0045,14:04:55,26-SEP-2018
CPU001,T0045,0.0,0.0,50.0,50.0
CPU002,T0045,63.5,36.5,0.0,0.0
CPU003,T0045,0.0,1.0,97.9,1.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,14.1,8.6,38.0,39.3,,4
MEM,T0045,15861.7,-0.0,-0.0,0.0,15016.2,-0.0,-0.0,0.0,-0.0,561.1,431.4,-1.0,71.0,0.0,284.0
VM,T0045,1228,2887,0,934,12121,-1,0,134352,0,0,65485,0,0,0,0,0,0,0,0,0,0,0,0,45785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,3,7418.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,132239.8,132239.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0046,14:04:56,26-SEP-2018
CPU001,T0046,0.0,2.0,79.2,18.8
CPU002,T0046,62.5,37.5,0.0,0.0
CPU003,T0046,0.0,2.0,98.0,0.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,14.5,9.3,45.6,30.6,,4
MEM,T0046,15861.7,-0.0,-0.0,0.0,15022.9,-0.0,-0.0,0.0,-0.0,554.2,431.4,-1.0,71.0,0.0,277.4
VM,T0046,3362,1996,0,934,12121,-1,0,130172,0,0,67273,5,0,0,0,0,0,0,0,0,0,0,0,53326,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,4,10145.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,132021.7,132021.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0047,14:04:57,26-SEP-2018
CPU001,T0047,0.0,0.0,73.5,26.5
CPU002,T0047,57.5,42.5,0.0,0.0
CPU003,T0047,0.0,2.1,97.9,0.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,13.0,10.4,43.4,33.2,,4
MEM,T0047,15861.7,-0.0,-0.0,0.0,15012.2,-0.0,-0.0,0.0,-0.0,565.7,431.3,-1.0,71.0,0.0,288.6
VM,T0047,4936,2105,0,934,12121,-1,0,131220,0,0,67627,3,0,0,0,0,0,0,0,0,0,0,0,56705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,10989.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,131399.2,131399.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0048,14:04:58,26-SEP-2018
CPU001,T0048,0.0,0.0,49.5,50.5
CPU002,T0048,59.3,40.7,0.0,0.0
CPU003,T0048,0.0,2.0,97.0,1.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,13.4,9.4,38.0,39.3,,4
MEM,T0048,15861.7,-0.0,-0.0,0.0,15023.2,-0.0,-0.0,0.0,-0.0,554.9,431.4,-1.0,71.0,0.0,277.8
VM,T0048,2431,2068,0,934,12121,-1,0,131784,0,0,66868,2,0,0,0,0,0,0,0,0,0,0,0,51896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,8822.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,131669.8,131669.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0049,14:04:59,26-SEP-2018
CPU001,T0049,0.0,1.0,38.0,61.0
CPU002,T0049,62.5,37.5,0.0,0.0
CPU003,T0049,0.0,2.1,81.4,16.5
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,14.3,9.4,30.4,46.0,,4
MEM,T0049,15861.7,-0.0,-0.0,0.0,15020.0,-0.0,-0.0,0.0,-0.0,556.3,431.5,-1.0,71.1,0.0,279.5
VM,T0049,3858,2048,0,934,12121,-1,0,135220,0,0,70918,2,0,0,0,0,0,0,0,0,0,0,0,57476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,6384.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,21.2,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,134617.8,134617.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,616.5,616.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,218.4,218.4
ZZZZ,T0050,14:05:00,26-SEP-2018
CPU001,T0050,0.0,0.0,57.1,42.9
CPU002,T0050,65.5,34.5,0.0,0.0
CPU003,T0050,0.0,2.0,92.9,5.1
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,14.4,8.1,38.6,38.8,,4
MEM,T0050,15861.7,-0.0,-0.0,0.0,15023.2,-0.0,-0.0,0.0,-0.0,553.9,431.4,-1.0,71.1,0.0,277.0
VM,T0050,3453,1872,0,934,12121,-1,0,131840,0,0,62633,2,0,0,0,0,0,0,0,0,0,0,0,50527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,13,1,6460.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,21.1,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,132760.2,132760.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0051,14:05:01,26-SEP-2018
CPU001,T0051,0.0,0.0,21.2,78.8
CPU002,T0051,65.6,34.4,0.0,0.0
CPU003,T0051,0.0,2.0,90.8,7.1
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,15.2,8.8,28.4,47.7,,4
MEM,T0051,15861.7,-0.0,-0.0,0.0,14994.7,-0.0,-0.0,0.0,-0.0,583.0,431.4,-1.0,71.1,0.0,306.1
VM,T0051,8185,2013,0,934,12121,-1,0,132900,0,0,66787,0,0,0,0,0,0,0,0,0,0,0,0,59687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,11,1,5699.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,131765.6,131765.6
DISKXFER,T0051,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0052,14:05:02,26-SEP-2018
CPU001,T0052,0.0,1.0,67.0,32.0
CPU002,T0052,63.2,36.8,0.0,0.0
CPU003,T0052,0.0,1.0,99.0,0.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,14.4,8.6,42.4,34.6,,4
MEM,T0052,15861.7,-0.0,-0.0,0.0,15001.3,-0.0,-0.0,0.0,-0.0,575.2,431.5,-1.0,71.1,0.0,298.2
VM,T0052,8601,1997,0,934,12121,-1,0,131216,0,0,73513,1,0,0,0,0,0,0,0,0,0,0,0,57676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,10017.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.5,21.3,0.0,-nan,-nan,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,131618.6,131618.6
