AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0031,60.8,15.1,22.1,2.0,,4
MEM,T0031,7631.7,-0.0,-0.0,0.0,6992.4,-0.0,-0.0,0.0,-0.0,405.6,196.5,-1.0,40.2,0.0,335.9
VM,T0031,6007,1526,0,943,11906,-1,0,133452,0,0,182310,2,0,0,0,0,0,0,0,0,0,0,0,110616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,4549.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132450.2,132450.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,623.5,623.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,212.4,212.4
ZZZZ,T0032,12:37:47,27-SEP-2018
CPU001,T0032,0.0,1.0,99.0,0.0
CPU002,T0032,74.7,25.3,0.0,0.0
CPU003,T0032,88.0,12.0,0.0,0.0
CPU004,T0032,73.7,26.3,0.0,0.0
CPU_ALL,T0032,59.4,16.4,24.2,0.0,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,6974.6,-0.0,-0.0,0.0,-0.0,426.2,196.5,-1.0,40.2,0.0,355.7
VM,T0032,10435,2057,0,943,11906,-1,0,133888,0,0,190132,2,0,0,0,0,0,0,0,0,0,0,0,118909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,4278.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132409.0,132409.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0033,12:37:48,27-SEP-2018
CPU001,T0033,0.0,1.0,99.0,0.0
CPU002,T0033,96.0,4.0,0.0,0.0
CPU003,T0033,72.7,27.3,0.0,0.0
CPU004,T0033,62.0,38.0,0.0,0.0
CPU_ALL,T0033,58.0,17.8,24.1,0.0,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,6956.3,-0.0,-0.0,0.0,-0.0,443.0,196.6,-1.0,40.3,0.0,373.2
VM,T0033,12225,2059,0,943,11906,-1,0,132104,0,0,252839,0,0,0,0,0,0,0,0,0,0,0,0,156508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,11,1,5450.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131745.8,131745.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0034,12:37:49,27-SEP-2018
CPU001,T0034,0.0,2.0,93.9,4.0
CPU002,T0034,87.1,12.9,0.0,0.0
CPU003,T0034,68.3,31.7,0.0,0.0
CPU004,T0034,74.0,26.0,0.0,0.0
CPU_ALL,T0034,57.6,18.0,23.3,1.0,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,6978.0,-0.0,-0.0,0.0,-0.0,419.9,196.6,-1.0,40.3,0.0,349.8
VM,T0034,9020,2184,0,943,11906,-1,0,132456,0,0,233545,1,0,0,0,0,0,0,0,0,0,0,0,138178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,4964.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131640.4,131640.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0035,12:37:50,27-SEP-2018
CPU001,T0035,0.0,2.1,96.9,1.0
CPU002,T0035,78.0,22.0,0.0,0.0
CPU003,T0035,68.0,32.0,0.0,0.0
CPU004,T0035,97.0,3.0,0.0,0.0
CPU_ALL,T0035,61.2,14.8,23.8,0.3,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,6980.8,-0.0,-0.0,0.0,-0.0,417.5,196.6,-1.0,40.3,0.0,347.4
VM,T0035,8452,2085,0,943,11906,-1,0,131612,0,0,221489,1,0,0,0,0,0,0,0,0,0,0,0,134400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,4952.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132208.4,132208.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0036,12:37:51,27-SEP-2018
CPU001,T0036,0.0,4.0,94.0,2.0
CPU002,T0036,83.0,17.0,0.0,0.0
CPU003,T0036,71.0,29.0,0.0,0.0
CPU004,T0036,82.2,17.8,0.0,0.0
CPU_ALL,T0036,59.2,17.0,23.5,0.2,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,6997.2,-0.0,-0.0,0.0,-0.0,401.7,196.6,-1.0,40.3,0.0,331.4
VM,T0036,4124,2292,0,943,11906,-1,0,133192,0,0,229137,0,0,0,0,0,0,0,0,0,0,0,0,137199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,6340.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132571.6,132571.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,606.5,606.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,218.6,218.6
ZZZZ,T0037,12:37:52,27-SEP-2018
CPU001,T0037,0.0,3.0,96.0,1.0
CPU002,T0037,66.0,34.0,0.0,0.0
CPU003,T0037,95.0,5.0,0.0,0.0
CPU004,T0037,64.0,36.0,0.0,0.0
CPU_ALL,T0037,56.4,19.3,23.8,0.5,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,7004.6,-0.0,-0.0,0.0,-0.0,395.6,196.6,-1.0,40.4,0.0,325.5
VM,T0037,2972,1921,0,943,11906,-1,0,130740,0,0,235817,1,0,0,0,0,0,0,0,0,0,0,0,142011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,4207.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131910.8,131910.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0038,12:37:53,27-SEP-2018
CPU001,T0038,0.0,2.0,91.9,6.1
CPU002,T0038,58.0,42.0,0.0,0.0
CPU003,T0038,98.0,2.0,0.0,0.0
CPU004,T0038,72.0,28.0,0.0,0.0
CPU_ALL,T0038,57.3,18.6,22.6,1.5,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,6966.9,-0.0,-0.0,0.0,-0.0,432.7,196.8,-1.0,40.4,0.0,362.3
VM,T0038,11603,2047,0,943,11906,-1,0,132428,0,0,216922,2,0,0,0,0,0,0,0,0,0,0,0,137913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,4440.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131821.4,131821.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0039,12:37:54,27-SEP-2018
CPU001,T0039,0.0,3.0,92.9,4.0
CPU002,T0039,58.0,42.0,0.0,0.0
CPU003,T0039,81.0,19.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,59.9,15.8,23.3,1.0,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,7015.1,-0.0,-0.0,0.0,-0.0,382.7,196.8,-1.0,40.5,0.0,313.1
VM,T0039,1186,28,0,943,11906,-1,0,133504,0,0,215421,1,0,0,0,0,0,0,0,0,0,0,0,123099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,4,5314.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,141076.2,141076.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,606.5,606.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0040,12:37:55,27-SEP-2018
CPU001,T0040,0.0,1.9,97.1,1.0
CPU002,T0040,47.7,52.3,0.0,0.0
CPU003,T0040,91.6,8.4,0.0,0.0
CPU004,T0040,96.2,3.8,0.0,0.0
CPU_ALL,T0040,58.9,17.1,23.7,0.2,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,6991.4,-0.0,-0.0,0.0,-0.0,406.1,196.8,-1.0,40.5,0.0,336.6
VM,T0040,3476,1343,0,943,11906,-1,0,137492,0,0,204325,1,0,0,0,0,0,0,0,0,0,0,0,128418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,4483.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,124388.1,124388.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,572.2,572.2
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,217.4,217.4
ZZZZ,T0041,12:37:56,27-SEP-2018
CPU001,T0041,0.0,2.0,89.9,8.1
CPU002,T0041,46.0,54.0,0.0,0.0
CPU003,T0041,83.0,17.0,0.0,0.0
CPU004,T0041,70.3,29.7,0.0,0.0
CPU_ALL,T0041,50.3,25.6,22.1,2.0,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,6969.1,-0.0,-0.0,0.0,-0.0,430.6,196.8,-1.0,40.5,0.0,360.7
VM,T0041,9779,2269,0,943,11906,-1,0,136320,0,0,293195,0,0,0,0,0,0,0,0,0,0,0,0,183156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,5257.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132400.5,132400.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0042,12:37:57,27-SEP-2018
CPU001,T0042,0.0,3.0,97.0,0.0
CPU002,T0042,80.0,20.0,0.0,0.0
CPU003,T0042,97.0,3.0,0.0,0.0
CPU004,T0042,60.0,40.0,0.0,0.0
CPU_ALL,T0042,59.5,16.3,24.1,0.0,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,6984.1,-0.0,-0.0,0.0,-0.0,415.0,196.9,-1.0,40.5,0.0,344.6
VM,T0042,5283,2115,0,943,11906,-1,0,131496,0,0,205110,2,0,0,0,0,0,0,0,0,0,0,0,122721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,4414.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131686.0,131686.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0043,12:37:58,27-SEP-2018
CPU001,T0043,0.0,3.0,97.0,0.0
CPU002,T0043,63.4,36.6,0.0,0.0
CPU003,T0043,100.0,0.0,0.0,0.0
CPU004,T0043,70.0,30.0,0.0,0.0
CPU_ALL,T0043,58.4,17.7,23.9,0.0,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,6991.0,-0.0,-0.0,0.0,-0.0,407.1,196.9,-1.0,40.6,0.0,337.4
VM,T0043,5663,2179,0,943,11906,-1,0,133048,0,0,215157,0,0,0,0,0,0,0,0,0,0,0,0,129207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,2,4283.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132998.2,132998.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0044,12:37:59,27-SEP-2018
CPU001,T0044,0.0,2.0,89.8,8.2
CPU002,T0044,88.0,12.0,0.0,0.0
CPU003,T0044,90.0,10.0,0.0,0.0
CPU004,T0044,59.4,40.6,0.0,0.0
CPU_ALL,T0044,59.4,16.3,22.3,2.0,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,7004.0,-0.0,-0.0,0.0,-0.0,392.9,196.9,-1.0,40.6,0.0,323.1
VM,T0044,2048,2152,0,943,11906,-1,0,138176,0,0,194759,0,0,0,0,0,0,0,0,0,0,0,0,116340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,2,4955.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,137156.6,137156.6
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,730.2,730.2
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,187.8,187.8
ZZZZ,T0045,12:38:00,27-SEP-2018
CPU001,T0045,0.0,2.0,98.0,0.0
CPU002,T0045,42.3,57.7,0.0,0.0
CPU003,T0045,99.0,1.0,0.0,0.0
CPU004,T0045,76.0,24.0,0.0,0.0
CPU_ALL,T0045,54.8,21.0,24.2,0.0,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,6985.9,-0.0,-0.0,0.0,-0.0,411.8,197.0,-1.0,40.7,0.0,341.8
VM,T0045,6498,1572,0,943,11906,-1,0,129104,0,0,255004,2,0,0,0,0,0,0,0,0,0,0,0,157673,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,4163.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,95.2,96.2
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,127319.9,127319.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0046,12:38:01,27-SEP-2018
CPU001,T0046,0.0,2.0,96.9,1.0
CPU002,T0046,41.0,59.0,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,72.0,28.0,0.0,0.0
CPU_ALL,T0046,53.4,22.6,23.8,0.3,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,6991.9,-0.0,-0.0,0.0,-0.0,405.3,197.0,-1.0,40.7,0.0,335.4
VM,T0046,3127,2049,0,943,11906,-1,0,135540,0,0,242405,3,0,0,0,0,0,0,0,0,0,0,0,147252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,5225.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132910.1,132910.1
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,637.5,637.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,208.5,208.5
ZZZZ,T0047,12:38:02,27-SEP-2018
CPU001,T0047,0.0,2.0,92.9,5.1
CPU002,T0047,79.8,20.2,0.0,0.0
CPU003,T0047,99.0,1.0,0.0,0.0
CPU004,T0047,49.5,50.5,0.0,0.0
CPU_ALL,T0047,57.3,18.6,22.9,1.3,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,6984.0,-0.0,-0.0,0.0,-0.0,413.1,197.1,-1.0,40.7,0.0,343.2
VM,T0047,4576,2044,0,943,11906,-1,0,132344,0,0,235593,2,0,0,0,0,0,0,0,0,0,0,0,144451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,4290.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132498.9,132498.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0048,12:38:03,27-SEP-2018
CPU001,T0048,0.0,2.0,98.0,0.0
CPU002,T0048,67.3,32.7,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,70.3,29.7,0.0,0.0
CPU_ALL,T0048,59.9,15.9,24.2,0.0,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,6998.0,-0.0,-0.0,0.0,-0.0,400.9,197.1,-1.0,40.8,0.0,331.0
VM,T0048,3135,2040,0,943,11906,-1,0,131692,0,0,230752,0,0,0,0,0,0,0,0,0,0,0,0,137730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,4148.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131585.2,131585.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0049,12:38:04,27-SEP-2018
CPU001,T0049,0.0,2.0,97.0,1.0
CPU002,T0049,68.0,32.0,0.0,0.0
CPU003,T0049,96.0,4.0,0.0,0.0
CPU004,T0049,57.0,43.0,0.0,0.0
CPU_ALL,T0049,55.2,20.6,23.9,0.2,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,7005.4,-0.0,-0.0,0.0,-0.0,392.1,197.0,-1.0,40.8,0.0,321.9
VM,T0049,2955,779,0,943,11906,-1,0,127044,0,0,246327,1,0,0,0,0,0,0,0,0,0,0,0,149107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,4,5176.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132291.7,132291.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0050,12:38:05,27-SEP-2018
CPU001,T0050,0.0,2.0,96.9,1.0
CPU002,T0050,59.4,40.6,0.0,0.0
CPU003,T0050,88.1,11.9,0.0,0.0
CPU004,T0050,73.0,27.0,0.0,0.0
CPU_ALL,T0050,55.7,20.4,23.7,0.3,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,7000.6,-0.0,-0.0,0.0,-0.0,396.6,197.2,-1.0,40.8,0.0,326.6
VM,T0050,3187,565,0,943,11906,-1,0,131760,0,0,266822,3,0,0,0,0,0,0,0,0,0,0,0,163109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,4,6167.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131911.1,131911.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0051,12:38:06,27-SEP-2018
CPU001,T0051,0.0,2.0,98.0,0.0
CPU002,T0051,84.8,15.2,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,50.0,50.0,0.0,0.0
CPU_ALL,T0051,58.8,17.1,24.1,0.0,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,6982.8,-0.0,-0.0,0.0,-0.0,415.2,197.1,-1.0,40.9,0.0,344.9
