AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.0,0.7,32.1,67.2,,4
MEM,T0031,7631.7,-0.0,-0.0,0.0,6982.7,-0.0,-0.0,0.0,-0.0,403.1,211.9,-1.0,54.2,0.0,331.6
VM,T0031,2774,2139,0,941,11897,-1,0,131456,0,0,139063,1,0,0,0,0,0,0,0,0,0,0,0,79598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,5080.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131457.1,131457.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0032,12:57:57,27-SEP-2018
CPU001,T0032,0.0,1.0,99.0,0.0
CPU002,T0032,0.0,0.0,0.0,100.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.0,0.3,32.8,66.9,,4
MEM,T0032,7631.7,-0.0,-0.0,0.0,6955.7,-0.0,-0.0,0.0,-0.0,430.8,212.0,-1.0,54.2,0.0,359.2
VM,T0032,11271,2353,0,941,11897,-1,0,132088,0,0,127784,3,0,0,0,0,0,0,0,0,0,0,0,82563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,4959.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131418.0,131418.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0033,12:57:58,27-SEP-2018
CPU001,T0033,0.0,1.0,95.9,3.1
CPU002,T0033,0.0,0.0,0.0,100.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.0,0.3,31.6,68.0,,4
MEM,T0033,7631.7,-0.0,-0.0,0.0,7008.1,-0.0,-0.0,0.0,-0.0,377.6,212.0,-1.0,54.2,0.0,306.8
VM,T0033,57,0,0,941,11897,-1,0,128440,0,0,124105,1,0,0,0,0,0,0,0,0,0,0,0,67085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,4259.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,136806.6,136806.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,611.6,611.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,223.7,223.7
ZZZZ,T0034,12:57:59,27-SEP-2018
CPU001,T0034,0.0,2.9,96.2,1.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.0,0.6,32.4,67.0,,4
MEM,T0034,7631.7,-0.0,-0.0,0.0,6970.0,-0.0,-0.0,0.0,-0.0,416.8,212.0,-1.0,54.3,0.0,345.7
VM,T0034,5457,2049,0,941,11897,-1,0,139640,0,0,123459,1,0,0,0,0,0,0,0,0,0,0,0,80399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,4003.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,1.0,0.0,1.0,
JFSFILE,T0034,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,126953.0,126953.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,538.8,538.8
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0035,12:58:00,27-SEP-2018
CPU001,T0035,1.0,1.0,96.0,2.0
CPU002,T0035,0.0,0.0,0.0,100.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,0.0,0.7,31.8,67.6,,4
MEM,T0035,7631.7,-0.0,-0.0,0.0,6974.1,-0.0,-0.0,0.0,-0.0,412.2,212.0,-1.0,54.3,0.0,340.8
VM,T0035,4501,2287,0,941,11897,-1,0,132776,0,0,123315,0,0,0,0,0,0,0,0,0,0,0,0,74415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,4326.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131929.6,131929.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,582.7,582.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,226.4,226.4
ZZZZ,T0036,12:58:01,27-SEP-2018
CPU001,T0036,0.0,1.0,94.9,4.0
CPU002,T0036,0.0,0.0,0.0,100.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.0,0.0,31.6,68.4,,4
MEM,T0036,7631.7,-0.0,-0.0,0.0,6997.3,-0.0,-0.0,0.0,-0.0,388.0,212.1,-1.0,54.3,0.0,316.9
VM,T0036,2189,548,0,941,11897,-1,0,125808,0,0,95141,1,0,0,0,0,0,0,0,0,0,0,0,54193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,5014.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132626.3,132626.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,581.7,581.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0037,12:58:02,27-SEP-2018
CPU001,T0037,0.0,1.0,99.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.0,0.7,32.3,67.0,,4
MEM,T0037,7631.7,-0.0,-0.0,0.0,6973.0,-0.0,-0.0,0.0,-0.0,414.1,212.2,-1.0,54.3,0.0,342.7
VM,T0037,4718,2068,0,941,11897,-1,0,139488,0,0,126026,3,0,0,0,0,0,0,0,0,0,0,0,80261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,4050.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132771.6,132771.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,605.7,605.7
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,219.2,219.2
ZZZZ,T0038,12:58:03,27-SEP-2018
CPU001,T0038,0.0,1.0,98.0,1.0
CPU002,T0038,0.0,0.0,0.0,100.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,0.0,0.3,32.6,67.1,,4
MEM,T0038,7631.7,-0.0,-0.0,0.0,6969.8,-0.0,-0.0,0.0,-0.0,416.4,212.2,-1.0,54.3,0.0,345.2
VM,T0038,7889,26,0,941,11897,-1,0,124820,0,0,123420,3,0,0,0,0,0,0,0,0,0,0,0,75787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,4,4763.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132934.0,132934.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0039,12:58:04,27-SEP-2018
CPU001,T0039,0.0,2.0,93.0,5.0
CPU002,T0039,0.0,0.0,0.0,100.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,0.0,0.3,30.9,68.8,,4
MEM,T0039,7631.7,-0.0,-0.0,0.0,6961.4,-0.0,-0.0,0.0,-0.0,425.6,212.1,-1.0,54.3,0.0,354.2
VM,T0039,10016,2276,0,941,11897,-1,0,139992,0,0,128316,1,0,0,0,0,0,0,0,0,0,0,0,79044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,3,4224.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.2,99.1
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,130167.8,130167.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,545.3,545.3
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0040,12:58:05,27-SEP-2018
CPU001,T0040,0.0,0.0,99.0,1.0
CPU002,T0040,0.0,0.0,0.0,100.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,0.0,0.3,32.4,67.2,,4
MEM,T0040,7631.7,-0.0,-0.0,0.0,6955.2,-0.0,-0.0,0.0,-0.0,430.2,212.0,-1.0,54.3,0.0,358.9
VM,T0040,9267,2352,0,941,11897,-1,0,131800,0,0,132643,3,0,0,0,0,0,0,0,0,0,0,0,82151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,4992.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131978.7,131978.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0041,12:58:06,27-SEP-2018
CPU001,T0041,0.0,2.0,98.0,0.0
CPU002,T0041,0.0,0.0,0.0,100.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,0.0,0.7,32.6,66.8,,4
MEM,T0041,7631.7,-0.0,-0.0,0.0,6971.6,-0.0,-0.0,0.0,-0.0,414.1,212.1,-1.0,54.4,0.0,343.0
VM,T0041,7338,1339,0,941,11897,-1,0,128328,0,0,128245,0,0,0,0,0,0,0,0,0,0,0,0,74955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,4438.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131546.3,131546.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0042,12:58:07,27-SEP-2018
CPU001,T0042,0.0,2.0,97.0,1.0
CPU002,T0042,0.0,0.0,0.0,100.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,0.0,0.7,32.4,66.9,,4
MEM,T0042,7631.7,-0.0,-0.0,0.0,7007.8,-0.0,-0.0,0.0,-0.0,377.6,212.2,-1.0,54.4,0.0,306.6
VM,T0042,78,0,0,941,11897,-1,0,132560,0,0,135657,1,0,0,0,0,0,0,0,0,0,0,0,77262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,4657.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,137623.0,137623.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0043,12:58:08,27-SEP-2018
CPU001,T0043,0.0,1.9,98.1,0.0
CPU002,T0043,0.0,0.0,0.0,100.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,0.0,0.3,32.6,67.1,,4
MEM,T0043,7631.7,-0.0,-0.0,0.0,6987.6,-0.0,-0.0,0.0,-0.0,397.6,212.1,-1.0,54.4,0.0,326.6
VM,T0043,3133,1036,0,941,11897,-1,0,135868,0,0,128731,3,0,0,0,0,0,0,0,0,0,0,0,80648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,4869.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,126159.5,126159.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0044,12:58:09,27-SEP-2018
CPU001,T0044,0.0,2.0,97.0,1.0
CPU002,T0044,0.0,0.0,0.0,100.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,0.0,0.7,32.1,67.2,,4
MEM,T0044,7631.7,-0.0,-0.0,0.0,6965.1,-0.0,-0.0,0.0,-0.0,421.4,212.2,-1.0,54.4,0.0,349.9
VM,T0044,7601,2231,0,941,11897,-1,0,137004,0,0,128640,1,0,0,0,0,0,0,0,0,0,0,0,82049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,4606.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132095.0,132095.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,575.7,575.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0045,12:58:10,27-SEP-2018
CPU001,T0045,0.0,2.0,92.9,5.1
CPU002,T0045,0.0,0.0,0.0,100.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,0.0,1.0,30.7,68.3,,4
MEM,T0045,7631.7,-0.0,-0.0,0.0,6954.4,-0.0,-0.0,0.0,-0.0,431.8,212.2,-1.0,54.4,0.0,360.2
VM,T0045,11589,2277,0,941,11897,-1,0,131692,0,0,127917,2,0,0,0,0,0,0,0,0,0,0,0,80013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,4621.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131359.4,131359.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0046,12:58:11,27-SEP-2018
CPU001,T0046,0.0,1.0,93.9,5.1
CPU002,T0046,0.0,0.0,0.0,100.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,0.0,0.3,31.1,68.6,,4
MEM,T0046,7631.7,-0.0,-0.0,0.0,6960.5,-0.0,-0.0,0.0,-0.0,425.7,212.2,-1.0,54.5,0.0,354.6
VM,T0046,9347,2250,0,941,11897,-1,0,131800,0,0,118820,1,0,0,0,0,0,0,0,0,0,0,0,70715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,1,4337.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132045.7,132045.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,612.6,612.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,215.5,215.5
ZZZZ,T0047,12:58:12,27-SEP-2018
CPU001,T0047,0.0,2.0,81.0,17.0
CPU002,T0047,0.0,0.0,0.0,100.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,0.0,0.7,27.1,72.2,,4
MEM,T0047,7631.7,-0.0,-0.0,0.0,6957.5,-0.0,-0.0,0.0,-0.0,428.3,212.2,-1.0,54.5,0.0,357.1
VM,T0047,10701,2065,0,941,11897,-1,0,132908,0,0,123887,1,0,0,0,0,0,0,0,0,0,0,0,76227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,3963.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,133529.6,133529.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,598.6,598.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0048,12:58:13,27-SEP-2018
CPU001,T0048,0.0,0.0,100.0,0.0
CPU002,T0048,0.0,0.0,0.0,100.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,0.0,0.0,32.7,67.3,,4
MEM,T0048,7631.7,-0.0,-0.0,0.0,6977.1,-0.0,-0.0,0.0,-0.0,408.8,212.2,-1.0,54.5,0.0,337.6
VM,T0048,5658,2250,0,941,11897,-1,0,132512,0,0,131474,3,0,0,0,0,0,0,0,0,0,0,0,76517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,4638.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131411.4,131411.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0049,12:58:14,27-SEP-2018
CPU001,T0049,0.0,3.0,97.0,0.0
CPU002,T0049,0.0,0.0,0.0,100.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,0.0,1.0,32.3,66.7,,4
MEM,T0049,7631.7,-0.0,-0.0,0.0,6949.6,-0.0,-0.0,0.0,-0.0,436.6,212.4,-1.0,54.5,0.0,365.3
VM,T0049,9996,2022,0,941,11897,-1,0,131208,0,0,125299,2,0,0,0,0,0,0,0,0,0,0,0,80894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,1,4507.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131897.5,131897.5
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0050,12:58:15,27-SEP-2018
CPU001,T0050,0.0,2.0,98.0,0.0
CPU002,T0050,0.0,0.0,0.0,100.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,0.0,0.3,32.8,66.9,,4
MEM,T0050,7631.7,-0.0,-0.0,0.0,6976.5,-0.0,-0.0,0.0,-0.0,408.8,212.2,-1.0,54.5,0.0,337.7
VM,T0050,5984,2087,0,941,11897,-1,0,131192,0,0,136738,1,0,0,0,0,0,0,0,0,0,0,0,77908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,4087.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131113.7,131113.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0051,12:58:16,27-SEP-2018
CPU001,T0051,0.0,1.0,93.9,5.1
CPU002,T0051,0.0,0.0,0.0,100.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,0.0,0.7,30.9,68.5,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,6961.8,-0.0,-0.0,0.0,-0.0,424.4,212.4,-1.0,54.5,0.0,353.1
