AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0235,13:56:21,16-JAN-2019
CPU001,T0235,57.5,42.5,0.0,0.0
CPU002,T0235,97.6,2.4,0.0,0.0
CPU003,T0235,38.5,61.5,0.0,0.0
CPU004,T0235,97.4,2.6,0.0,0.0
CPU_ALL,T0235,72.2,27.8,0.0,0.0,,4
MEM,T0235,15861.7,-0.0,-0.0,0.0,14104.7,-0.0,-0.0,0.0,-0.0,1229.7,828.1,-1.0,153.2,0.0,686.6
VM,T0235,12191,2252,0,971,12247,-1,0,63524,0,0,59515,1,0,0,0,0,0,0,0,0,0,0,0,47034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0235,19,1,2946.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0235,0.0,0.0,0.0,0.0,
NETPACKET,T0235,0.0,1.0,0.0,1.0,
JFSFILE,T0235,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0235,0.0,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,62530.4,62530.4
DISKXFER,T0235,0.0,0.0,0.0,0.0,0.0,0.0,249.5,249.5
DISKBSIZE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0236,13:56:22,16-JAN-2019
CPU001,T0236,73.2,26.8,0.0,0.0
CPU002,T0236,100.0,0.0,0.0,0.0
CPU003,T0236,48.8,51.2,0.0,0.0
CPU004,T0236,85.0,15.0,0.0,0.0
CPU_ALL,T0236,77.6,22.4,0.0,0.0,,4
MEM,T0236,15861.7,-0.0,-0.0,0.0,14130.6,-0.0,-0.0,0.0,-0.0,1204.0,828.0,-1.0,153.2,0.0,661.1
VM,T0236,3888,93,0,971,12247,-1,0,50264,0,0,39683,0,0,0,0,0,0,0,0,0,0,0,0,27345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0236,15,0,3302.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0236,0.0,0.0,0.0,0.0,
NETPACKET,T0236,0.0,0.0,0.0,0.0,
JFSFILE,T0236,0.0,0.6,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0236,0.0,0.0,0.0,0.0,0.0,0.0,84.9,84.9
DISKREAD,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,59665.9,59665.9
DISKXFER,T0236,0.0,0.0,0.0,0.0,0.0,0.0,260.7,260.7
DISKBSIZE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0237,13:56:23,16-JAN-2019
CPU001,T0237,65.1,34.9,0.0,0.0
CPU002,T0237,79.5,20.5,0.0,0.0
CPU003,T0237,69.8,30.2,0.0,0.0
CPU004,T0237,93.2,6.8,0.0,0.0
CPU_ALL,T0237,77.0,23.0,0.0,0.0,,4
MEM,T0237,15861.7,-0.0,-0.0,0.0,14107.8,-0.0,-0.0,0.0,-0.0,1225.9,828.0,-1.0,153.2,0.0,682.9
VM,T0237,8677,2506,0,971,12247,-1,0,81996,0,0,47067,3,0,0,0,0,0,0,0,0,0,0,0,43050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0237,20,3,5156.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0237,0.0,0.0,0.0,0.0,
NETPACKET,T0237,0.0,0.0,0.0,0.0,
JFSFILE,T0237,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0237,0.0,0.0,0.0,0.0,0.0,0.0,91.1,91.1
DISKREAD,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,65371.6,65371.6
DISKXFER,T0237,0.0,0.0,0.0,0.0,0.0,0.0,283.3,283.3
DISKBSIZE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0238,13:56:24,16-JAN-2019
CPU001,T0238,61.0,39.0,0.0,0.0
CPU002,T0238,55.0,45.0,0.0,0.0
CPU003,T0238,82.5,17.5,0.0,0.0
CPU004,T0238,57.5,42.5,0.0,0.0
CPU_ALL,T0238,63.6,36.4,0.0,0.0,,4
MEM,T0238,15861.7,-0.0,-0.0,0.0,14099.4,-0.0,-0.0,0.0,-0.0,1236.2,828.0,-1.0,153.2,0.0,693.0
VM,T0238,10524,2105,0,971,12247,-1,0,70860,0,0,82690,0,0,0,0,0,0,0,0,0,0,0,0,69160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0238,20,2,5569.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0238,0.0,0.0,0.0,0.0,
NETPACKET,T0238,0.0,0.0,0.0,0.0,
JFSFILE,T0238,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0238,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,71771.8,71771.8
DISKXFER,T0238,0.0,0.0,0.0,0.0,0.0,0.0,325.0,325.0
DISKBSIZE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,220.8,220.8
ZZZZ,T0239,13:56:25,16-JAN-2019
CPU001,T0239,80.9,19.1,0.0,0.0
CPU002,T0239,77.1,22.9,0.0,0.0
CPU003,T0239,93.6,6.4,0.0,0.0
CPU004,T0239,77.1,22.9,0.0,0.0
CPU_ALL,T0239,82.0,18.0,0.0,0.0,,4
MEM,T0239,15861.7,-0.0,-0.0,0.0,14089.4,-0.0,-0.0,0.0,-0.0,1245.0,828.1,-1.0,153.2,0.0,701.8
VM,T0239,5688,4070,0,971,12247,-1,0,72840,0,0,36402,0,0,0,0,0,0,0,0,0,0,0,0,31246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0239,13,6,4060.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0239,0.0,0.0,0.0,0.0,
NETPACKET,T0239,0.0,0.0,0.0,0.0,
JFSFILE,T0239,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0239,0.0,0.0,0.0,0.0,0.0,0.0,82.7,82.7
DISKREAD,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,54677.5,54677.5
DISKXFER,T0239,0.0,0.0,0.0,0.0,0.0,0.0,223.2,223.2
DISKBSIZE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0240,13:56:26,16-JAN-2019
CPU001,T0240,72.5,27.5,0.0,0.0
CPU002,T0240,56.4,43.6,0.0,0.0
CPU003,T0240,92.3,7.7,0.0,0.0
CPU004,T0240,46.2,53.8,0.0,0.0
CPU_ALL,T0240,66.9,33.1,0.0,0.0,,4
MEM,T0240,15861.7,-0.0,-0.0,0.0,14102.0,-0.0,-0.0,0.0,-0.0,1232.4,828.1,-1.0,153.2,0.0,689.1
VM,T0240,14238,2245,0,971,12247,-1,0,55324,0,0,59252,1,0,0,0,0,0,0,0,0,0,0,0,45380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0240,20,1,3648.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0240,0.0,0.0,0.0,0.0,
NETPACKET,T0240,0.0,0.0,0.0,0.0,
JFSFILE,T0240,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0240,0.0,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,62576.8,62576.8
DISKXFER,T0240,0.0,0.0,0.0,0.0,0.0,0.0,258.5,258.5
DISKBSIZE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0241,13:56:27,16-JAN-2019
CPU001,T0241,80.0,20.0,0.0,0.0
CPU002,T0241,80.0,20.0,0.0,0.0
CPU003,T0241,97.6,2.4,0.0,0.0
CPU004,T0241,68.3,31.7,0.0,0.0
CPU_ALL,T0241,81.4,18.6,0.0,0.0,,4
MEM,T0241,15861.7,-0.0,-0.0,0.0,14102.9,-0.0,-0.0,0.0,-0.0,1230.9,828.2,-1.0,153.2,0.0,687.7
VM,T0241,9223,2943,0,971,12247,-1,0,74568,0,0,59357,0,0,0,0,0,0,0,0,0,0,0,0,47471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0241,18,3,3493.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0241,0.0,0.0,0.0,0.0,
NETPACKET,T0241,0.0,0.0,0.0,0.0,
JFSFILE,T0241,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0241,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,74597.8,74597.8
DISKXFER,T0241,0.0,0.0,0.0,0.0,0.0,0.0,312.3,312.3
DISKBSIZE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0242,13:56:28,16-JAN-2019
CPU001,T0242,64.6,35.4,0.0,0.0
CPU002,T0242,72.9,27.1,0.0,0.0
CPU003,T0242,79.2,20.8,0.0,0.0
CPU004,T0242,55.3,44.7,0.0,0.0
CPU_ALL,T0242,68.6,31.4,0.0,0.0,,4
MEM,T0242,15861.7,-0.0,-0.0,0.0,14117.0,-0.0,-0.0,0.0,-0.0,1220.0,828.2,-1.0,153.2,0.0,676.4
VM,T0242,8694,2194,0,971,12247,-1,0,62416,0,0,47653,0,0,0,0,0,0,0,0,0,0,0,0,35959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0242,20,1,3100.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0242,0.0,0.0,0.0,0.0,
NETPACKET,T0242,0.0,0.0,0.0,0.0,
JFSFILE,T0242,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0242,0.0,0.0,0.0,0.0,0.0,0.0,66.1,65.3
DISKREAD,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,52392.4,52392.4
DISKXFER,T0242,0.0,0.0,0.0,0.0,0.0,0.0,218.4,218.4
DISKBSIZE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0243,13:56:29,16-JAN-2019
CPU001,T0243,62.5,37.5,0.0,0.0
CPU002,T0243,65.0,35.0,0.0,0.0
CPU003,T0243,74.4,25.6,0.0,0.0
CPU004,T0243,65.0,35.0,0.0,0.0
CPU_ALL,T0243,66.7,33.3,0.0,0.0,,4
MEM,T0243,15861.7,-0.0,-0.0,0.0,14105.4,-0.0,-0.0,0.0,-0.0,1228.5,828.1,-1.0,153.2,0.0,685.3
VM,T0243,7244,2129,0,971,12247,-1,0,62460,0,0,79714,2,0,0,0,0,0,0,0,0,0,0,0,66256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0243,20,1,2950.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0243,0.0,0.0,0.0,0.0,
NETPACKET,T0243,0.0,0.0,0.0,0.0,
JFSFILE,T0243,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0243,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,62403.2,62403.2
DISKXFER,T0243,0.0,0.0,0.0,0.0,0.0,0.0,247.7,247.7
DISKBSIZE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0244,13:56:30,16-JAN-2019
CPU001,T0244,75.0,25.0,0.0,0.0
CPU002,T0244,80.5,19.5,0.0,0.0
CPU003,T0244,85.0,15.0,0.0,0.0
CPU004,T0244,82.5,17.5,0.0,0.0
CPU_ALL,T0244,80.6,19.4,0.0,0.0,,4
MEM,T0244,15861.7,-0.0,-0.0,0.0,14132.8,-0.0,-0.0,0.0,-0.0,1202.8,828.1,-1.0,153.2,0.0,659.5
VM,T0244,2341,1662,0,971,12247,-1,0,61064,0,0,38547,0,0,0,0,0,0,0,0,0,0,0,0,26102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,20,1,3987.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.0,0.0,0.0,
NETPACKET,T0244,0.0,0.0,0.0,0.0,
JFSFILE,T0244,0.0,0.6,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0244,0.0,0.0,0.0,0.0,0.0,0.0,86.8,87.8
DISKREAD,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,62618.2,62618.2
DISKXFER,T0244,0.0,0.0,0.0,0.0,0.0,0.0,284.4,284.4
DISKBSIZE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,220.2,220.2
ZZZZ,T0245,13:56:31,16-JAN-2019
CPU001,T0245,57.5,42.5,0.0,0.0
CPU002,T0245,82.5,17.5,0.0,0.0
CPU003,T0245,85.4,14.6,0.0,0.0
CPU004,T0245,50.0,50.0,0.0,0.0
CPU_ALL,T0245,68.9,31.1,0.0,0.0,,4
MEM,T0245,15861.7,-0.0,-0.0,0.0,14129.9,-0.0,-0.0,0.0,-0.0,1206.1,827.9,-1.0,153.2,0.0,662.6
VM,T0245,3148,2320,0,971,12247,-1,0,64828,0,0,58507,3,0,0,0,0,0,0,0,0,0,0,0,48010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,20,1,5045.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0245,0.0,0.0,0.0,0.0,
NETPACKET,T0245,0.0,0.0,0.0,0.0,
JFSFILE,T0245,0.0,0.6,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0245,0.0,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,62581.5,62581.5
DISKXFER,T0245,0.0,0.0,0.0,0.0,0.0,0.0,296.7,296.7
DISKBSIZE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,210.9,210.9
ZZZZ,T0246,13:56:32,16-JAN-2019
CPU001,T0246,77.5,22.5,0.0,0.0
CPU002,T0246,72.5,27.5,0.0,0.0
CPU003,T0246,84.6,15.4,0.0,0.0
CPU004,T0246,50.0,50.0,0.0,0.0
CPU_ALL,T0246,71.1,28.9,0.0,0.0,,4
MEM,T0246,15861.7,-0.0,-0.0,0.0,14097.6,-0.0,-0.0,0.0,-0.0,1236.3,828.0,-1.0,153.2,0.0,693.3
VM,T0246,7668,4357,0,971,12247,-1,0,70368,0,0,25411,0,0,0,0,0,0,0,0,0,0,0,0,26970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,17,4,3927.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.0,0.0,0.0,
NETPACKET,T0246,0.0,0.0,0.0,0.0,
JFSFILE,T0246,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0246,0.0,0.0,0.0,0.0,0.0,0.0,81.8,81.8
DISKREAD,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,62575.1,62575.1
DISKXFER,T0246,0.0,0.0,0.0,0.0,0.0,0.0,263.4,263.4
DISKBSIZE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0247,13:56:33,16-JAN-2019
CPU001,T0247,51.2,48.8,0.0,0.0
CPU002,T0247,82.5,17.5,0.0,0.0
CPU003,T0247,95.0,5.0,0.0,0.0
CPU004,T0247,40.0,60.0,0.0,0.0
CPU_ALL,T0247,67.5,32.5,0.0,0.0,,4
MEM,T0247,15861.7,-0.0,-0.0,0.0,14113.6,-0.0,-0.0,0.0,-0.0,1221.0,828.1,-1.0,153.2,0.0,677.7
VM,T0247,11126,1382,0,971,12247,-1,0,62508,0,0,92996,3,0,0,0,0,0,0,0,0,0,0,0,71959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0247,19,2,4701.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0247,0.0,0.0,0.0,0.0,
NETPACKET,T0247,0.0,0.0,0.0,0.0,
JFSFILE,T0247,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0247,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,74220.0,74220.0
DISKXFER,T0247,0.0,0.0,0.0,0.0,0.0,0.0,310.7,310.7
DISKBSIZE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0248,13:56:34,16-JAN-2019
CPU001,T0248,80.0,20.0,0.0,0.0
CPU002,T0248,87.8,12.2,0.0,0.0
CPU003,T0248,52.5,11.9,16.9,18.6
CPU004,T0248,68.0,32.0,0.0,0.0
CPU_ALL,T0248,70.5,19.5,4.8,5.2,,4
MEM,T0248,15861.7,-0.0,-0.0,0.0,14091.6,-0.0,-0.0,0.0,-0.0,1244.9,828.0,-1.0,153.2,0.0,701.6
VM,T0248,13194,2157,0,971,12247,-1,0,66340,0,0,37659,1,0,0,0,0,0,0,0,0,0,0,0,35592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0248,20,1,3322.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0248,0.0,0.0,0.0,0.0,
NETPACKET,T0248,0.0,0.0,0.0,0.0,
JFSFILE,T0248,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0248,0.0,0.0,0.0,0.0,0.0,0.0,81.3,82.1
DISKREAD,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,52563.7,52563.7
DISKXFER,T0248,0.0,0.0,0.0,0.0,0.0,0.0,221.2,221.2
DISKBSIZE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0249,13:56:35,16-JAN-2019
CPU001,T0249,65.0,35.0,0.0,0.0
CPU002,T0249,90.2,9.8,0.0,0.0
CPU003,T0249,66.7,33.3,0.0,0.0
CPU004,T0249,78.9,21.1,0.0,0.0
CPU_ALL,T0249,75.3,24.7,0.0,0.0,,4
MEM,T0249,15861.7,-0.0,-0.0,0.0,14143.1,-0.0,-0.0,0.0,-0.0,1193.4,827.9,-1.0,153.2,0.0,650.0
VM,T0249,1853,530,0,971,12247,-1,0,47220,0,0,46804,2,0,0,0,0,0,0,0,0,0,0,0,27137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0249,16,0,3463.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0249,0.0,0.0,0.0,0.0,
NETPACKET,T0249,0.0,0.0,0.0,0.0,
JFSFILE,T0249,0.0,0.6,18.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0249,0.0,0.0,0.0,0.0,0.0,0.0,89.9,89.9
DISKREAD,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,53872.6,53872.6
DISKXFER,T0249,0.0,0.0,0.0,0.0,0.0,0.0,230.7,230.7
DISKBSIZE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0250,13:56:37,16-JAN-2019
CPU001,T0250,64.4,35.6,0.0,0.0
CPU002,T0250,82.2,17.8,0.0,0.0
CPU003,T0250,62.2,37.8,0.0,0.0
CPU004,T0250,82.2,17.8,0.0,0.0
CPU_ALL,T0250,72.8,27.2,0.0,0.0,,4
MEM,T0250,15861.7,-0.0,-0.0,0.0,14114.1,-0.0,-0.0,0.0,-0.0,1220.9,828.0,-1.0,153.2,0.0,677.7
VM,T0250,6264,1244,0,971,12247,-1,0,79776,0,0,41412,1,0,0,0,0,0,0,0,0,0,0,0,39174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0250,15,0,3163.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0250,0.0,0.0,0.0,0.0,
NETPACKET,T0250,0.0,0.0,0.0,0.0,
JFSFILE,T0250,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0250,0.0,0.0,0.0,0.0,0.0,0.0,89.5,89.5
DISKREAD,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,71397.1,71397.1
DISKXFER,T0250,0.0,0.0,0.0,0.0,0.0,0.0,307.4,307.4
DISKBSIZE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0251,13:56:38,16-JAN-2019
CPU001,T0251,40.8,59.2,0.0,0.0
CPU002,T0251,75.5,24.5,0.0,0.0
CPU003,T0251,89.8,10.2,0.0,0.0
CPU004,T0251,54.0,46.0,0.0,0.0
CPU_ALL,T0251,65.2,34.8,0.0,0.0,,4
MEM,T0251,15861.7,-0.0,-0.0,0.0,14088.5,-0.0,-0.0,0.0,-0.0,1246.6,828.0,-1.0,153.2,0.0,703.1
VM,T0251,14441,750,0,971,12247,-1,0,87436,0,0,72545,2,0,0,0,0,0,0,0,0,0,0,0,64339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0251,17,2,4227.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0251,0.0,0.0,0.0,0.0,
NETPACKET,T0251,0.0,0.0,0.0,0.0,
JFSFILE,T0251,0.0,0.6,18.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0251,0.0,0.0,0.0,0.0,0.0,0.0,98.7,97.9
DISKREAD,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0251,0.0,0.0,0.0,0.0,0.0,0.0,75298.2,75298.2
DISKXFER,T0251,0.0,0.0,0.0,0.0,0.0,0.0,310.1,310.1
DISKBSIZE,T0251,0.0,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0252,13:56:39,16-JAN-2019
CPU001,T0252,67.9,32.1,0.0,0.0
CPU002,T0252,78.2,21.8,0.0,0.0
CPU003,T0252,61.4,38.6,0.0,0.0
CPU004,T0252,83.3,16.7,0.0,0.0
CPU_ALL,T0252,72.4,27.6,0.0,0.0,,4
MEM,T0252,15861.7,-0.0,-0.0,0.0,14105.3,-0.0,-0.0,0.0,-0.0,1231.2,828.0,-1.0,153.2,0.0,687.8
VM,T0252,10460,2046,0,971,12247,-1,0,80564,0,0,57157,3,0,0,0,0,0,0,0,0,0,0,0,41746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0252,18,1,4081.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0252,0.0,0.0,0.0,0.0,
NETPACKET,T0252,0.0,0.0,0.0,0.0,
JFSFILE,T0252,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0252,0.0,0.0,0.0,0.0,0.0,0.0,71.6,71.6
DISKREAD,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0252,0.0,0.0,0.0,0.0,0.0,0.0,50727.2,50727.2
DISKXFER,T0252,0.0,0.0,0.0,0.0,0.0,0.0,222.7,222.7
DISKBSIZE,T0252,0.0,0.0,0.0,0.0,0.0,0.0,227.8,227.8
ZZZZ,T0253,13:56:40,16-JAN-2019
CPU001,T0253,60.0,40.0,0.0,0.0
CPU002,T0253,56.1,43.9,0.0,0.0
CPU003,T0253,53.8,46.2,0.0,0.0
CPU004,T0253,92.3,7.7,0.0,0.0
CPU_ALL,T0253,66.2,33.8,0.0,0.0,,4
MEM,T0253,15861.7,-0.0,-0.0,0.0,14122.4,-0.0,-0.0,0.0,-0.0,1213.0,828.1,-1.0,153.2,0.0,670.0
VM,T0253,8034,2085,0,971,12247,-1,0,62948,0,0,50471,1,0,0,0,0,0,0,0,0,0,0,0,37570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0253,17,2,3310.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0253,0.0,0.0,0.0,0.0,
NETPACKET,T0253,0.0,0.0,0.0,0.0,
JFSFILE,T0253,0.0,0.6,18.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0253,0.0,0.0,0.0,0.0,0.0,0.0,99.7,101.00
DISKREAD,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0253,0.0,0.0,0.0,0.0,0.0,0.0,62602.5,62602.5
DISKXFER,T0253,0.0,0.0,0.0,0.0,0.0,0.0,266.2,266.2
DISKBSIZE,T0253,0.0,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0254,13:56:41,16-JAN-2019
CPU001,T0254,56.1,43.9,0.0,0.0
CPU002,T0254,70.7,29.3,0.0,0.0
CPU003,T0254,48.8,51.2,0.0,0.0
CPU004,T0254,90.0,10.0,0.0,0.0
CPU_ALL,T0254,65.8,34.2,0.0,0.0,,4
MEM,T0254,15861.7,-0.0,-0.0,0.0,14086.2,-0.0,-0.0,0.0,-0.0,1247.5,828.1,-1.0,153.2,0.0,704.3
