AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoIRQNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0231,140,0,0,11510,336833,-1,0,48,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0231,1,0,2444.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0231,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0231,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0231,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0232,22:41:06,21-SEP-2018
CPU001,T0232,2.0,2.0,0.0,96.0
CPU002,T0232,1.0,7.7,0.0,91.3
CPU003,T0232,1.0,5.8,1.0,92.2
CPU_ALL,T0232,1.0,4.6,0.7,93.8,,3
MEM,T0232,15759.9,-0.0,-0.0,16231.0,9514.5,-0.0,-0.0,16231.0,-0.0,3276.8,3006.7,-1.0,180.4,0.0,2203.4
VM,T0232,129,0,0,11510,336833,-1,0,24,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0232,1,0,3181.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0232,0.0,0.0,0.6,0.0,0.0,0.0,
NETPACKET,T0232,0.0,0.0,4.9,0.0,0.0,0.0,
JFSFILE,T0232,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,0.0,71.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0233,22:41:07,21-SEP-2018
CPU001,T0233,0.0,1.0,1.0,98.0
CPU002,T0233,1.9,5.8,0.0,92.2
CPU003,T0233,2.0,0.0,0.0,98.0
CPU_ALL,T0233,1.3,2.7,0.3,95.7,,3
MEM,T0233,15759.9,-0.0,-0.0,16231.0,9514.5,-0.0,-0.0,16231.0,-0.0,3276.8,3006.7,-1.0,180.4,0.0,2203.4
VM,T0233,63,0,0,11510,336833,-1,0,392,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0233,1,0,2467.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0233,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0233,0.0,0.0,4.0,0.0,0.0,0.0,
JFSFILE,T0233,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7,0.0,391.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,39.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0234,22:41:08,21-SEP-2018
CPU001,T0234,2.0,3.0,0.0,95.0
CPU002,T0234,2.0,4.0,0.0,94.0
CPU003,T0234,3.0,3.0,0.0,94.1
CPU_ALL,T0234,2.6,3.3,0.0,94.1,,3
MEM,T0234,15759.9,-0.0,-0.0,16231.0,9514.5,-0.0,-0.0,16231.0,-0.0,3276.8,3006.7,-1.0,180.4,0.0,2203.4
VM,T0234,31,0,0,11510,336833,-1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0234,2,0,2786.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0234,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0234,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0234,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0235,22:41:09,21-SEP-2018
CPU001,T0235,1.0,4.2,0.0,94.8
CPU002,T0235,3.0,5.0,0.0,92.0
CPU003,T0235,4.0,4.0,0.0,92.0
CPU_ALL,T0235,2.4,4.4,0.0,93.2,,3
MEM,T0235,15759.9,-0.0,-0.0,16231.0,9514.2,-0.0,-0.0,16231.0,-0.0,3276.8,3006.8,-1.0,180.4,0.0,2203.4
VM,T0235,31,0,0,11510,336866,-1,0,0,0,0,5902,0,0,7797,0,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0235,1,0,3595.4,-1.0,-1.0,-1.0,44.0,-1.0,-1.0,-1.0
NET,T0235,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0235,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0235,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0236,22:41:10,21-SEP-2018
CPU001,T0236,1.0,2.0,0.0,97.0
CPU002,T0236,1.0,2.0,0.0,97.0
CPU003,T0236,1.0,1.0,0.0,98.0
CPU_ALL,T0236,1.0,1.7,0.0,97.3,,3
MEM,T0236,15759.9,-0.0,-0.0,16231.0,9514.5,-0.0,-0.0,16231.0,-0.0,3276.8,3006.7,-1.0,180.4,0.0,2203.4
VM,T0236,33,0,0,11510,336835,-1,0,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0236,1,0,2474.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0236,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0236,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0236,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0237,22:41:11,21-SEP-2018
CPU001,T0237,1.0,2.0,1.0,96.0
CPU002,T0237,1.0,2.9,2.0,94.1
CPU003,T0237,0.0,1.0,1.0,98.0
CPU_ALL,T0237,1.0,2.0,1.0,96.0,,3
MEM,T0237,15759.9,-0.0,-0.0,16231.0,9514.5,-0.0,-0.0,16231.0,-0.0,3276.8,3006.7,-1.0,180.4,0.0,2203.4
VM,T0237,42,0,0,11510,336835,-1,0,4,0,0,35,0,0,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0237,4,0,3083.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0237,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0237,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0237,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,59.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0238,22:41:12,21-SEP-2018
CPU001,T0238,1.0,1.0,0.0,98.0
CPU002,T0238,0.0,2.0,0.0,98.0
CPU003,T0238,1.0,3.0,0.0,96.0
CPU_ALL,T0238,0.7,1.7,0.0,97.6,,3
MEM,T0238,15759.9,-0.0,-0.0,16231.0,9514.5,-0.0,-0.0,16231.0,-0.0,3276.8,3006.7,-1.0,180.4,0.0,2203.4
VM,T0238,42,0,0,11510,336835,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0238,1,0,2463.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0238,0.0,0.0,0.1,0.0,0.0,0.1,
NETPACKET,T0238,0.0,0.0,2.0,0.0,0.0,1.0,
JFSFILE,T0238,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0239,22:41:13,21-SEP-2018
CPU001,T0239,1.0,2.0,0.0,96.9
CPU002,T0239,2.0,1.0,0.0,97.0
CPU003,T0239,1.0,0.0,0.0,99.0
CPU_ALL,T0239,1.4,1.7,0.0,97.0,,3
MEM,T0239,15759.9,-0.0,-0.0,16231.0,9514.5,-0.0,-0.0,16231.0,-0.0,3276.8,3006.7,-1.0,180.4,0.0,2203.4
VM,T0239,42,0,0,11510,336835,-1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0239,1,0,2652.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0239,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0239,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0239,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0240,22:41:14,21-SEP-2018
CPU001,T0240,1.0,3.0,0.0,96.0
CPU002,T0240,0.0,3.0,0.0,97.0
CPU003,T0240,1.0,2.0,0.0,97.0
CPU_ALL,T0240,0.3,2.4,0.0,97.3,,3
MEM,T0240,15759.9,-0.0,-0.0,16231.0,9514.5,-0.0,-0.0,16231.0,-0.0,3276.8,3006.7,-1.0,180.4,0.0,2203.4
VM,T0240,43,0,0,11510,336835,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0240,1,0,2442.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0240,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0240,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0240,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0241,22:41:15,21-SEP-2018
CPU001,T0241,2.0,2.0,0.0,96.0
CPU002,T0241,2.0,1.0,0.0,97.0
CPU003,T0241,0.0,0.0,0.0,100.0
CPU_ALL,T0241,1.4,1.0,0.0,97.6,,3
MEM,T0241,15759.9,-0.0,-0.0,16231.0,9514.5,-0.0,-0.0,16231.0,-0.0,3276.8,3006.7,-1.0,180.4,0.0,2203.4
VM,T0241,43,0,0,11510,336835,-1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0241,1,0,2467.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0241,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0241,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0241,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0242,22:41:16,21-SEP-2018
CPU001,T0242,2.0,2.9,0.0,95.1
CPU002,T0242,1.0,3.0,1.0,95.0
CPU003,T0242,1.0,1.0,2.0,96.0
CPU_ALL,T0242,1.3,2.3,1.0,95.4,,3
MEM,T0242,15759.9,-0.0,-0.0,16231.0,9514.5,-0.0,-0.0,16231.0,-0.0,3276.8,3006.8,-1.0,180.4,0.0,2203.4
VM,T0242,43,0,0,11510,336835,-1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0242,1,0,3076.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0242,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0242,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0242,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,11.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0243,22:41:17,21-SEP-2018
CPU001,T0243,1.0,2.0,0.0,97.0
CPU002,T0243,2.0,4.0,0.0,94.1
CPU003,T0243,1.0,1.0,0.0,98.0
CPU_ALL,T0243,1.3,2.3,0.0,96.3,,3
MEM,T0243,15759.9,-0.0,-0.0,16231.0,9514.5,-0.0,-0.0,16231.0,-0.0,3276.8,3006.8,-1.0,180.4,0.0,2203.4
VM,T0243,43,0,0,11510,336835,-1,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0243,1,0,2542.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0243,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0243,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0243,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0244,22:41:18,21-SEP-2018
CPU001,T0244,0.0,1.0,0.0,99.0
CPU002,T0244,1.0,3.0,0.0,96.0
CPU003,T0244,1.0,2.0,0.0,97.0
CPU_ALL,T0244,1.0,2.3,0.0,96.6,,3
MEM,T0244,15759.9,-0.0,-0.0,16231.0,9514.4,-0.0,-0.0,16231.0,-0.0,3276.8,3006.8,-1.0,180.4,0.0,2203.4
VM,T0244,44,0,0,11510,336835,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,1,0,2498.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0244,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0244,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0245,22:41:19,21-SEP-2018
CPU001,T0245,1.0,3.0,1.0,94.9
CPU002,T0245,2.0,2.0,0.0,96.0
CPU003,T0245,1.0,1.0,0.0,97.9
CPU_ALL,T0245,1.0,2.0,0.3,96.6,,3
MEM,T0245,15759.9,-0.0,-0.0,16231.0,9514.6,-0.0,-0.0,16231.0,-0.0,3276.8,3006.7,-1.0,180.4,0.0,2203.5
VM,T0245,47,0,0,11510,336835,-1,4,0,0,0,83,0,0,83,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,1,0,2817.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0245,0.0,0.0,7.4,0.0,0.0,2.9,
NETPACKET,T0245,0.0,0.0,16.0,0.0,0.0,13.0,
JFSFILE,T0245,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0246,22:41:20,21-SEP-2018
CPU001,T0246,0.0,2.0,0.0,98.0
CPU002,T0246,1.0,0.0,0.0,99.0
CPU003,T0246,1.0,1.0,0.0,98.0
CPU_ALL,T0246,0.7,1.0,0.0,98.3,,3
MEM,T0246,15759.9,-0.0,-0.0,16231.0,9514.6,-0.0,-0.0,16231.0,-0.0,3276.8,3006.7,-1.0,180.4,0.0,2203.5
VM,T0246,47,0,0,11510,336835,-1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,2,0,2290.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0246,0.0,0.0,4.0,0.0,0.0,0.0,
JFSFILE,T0246,0.0,1.6,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
