AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,74.0,26.0,0.0,0.0
CPU003,T0031,88.1,11.9,0.0,0.0
CPU004,T0031,52.0,48.0,0.0,0.0
CPU_ALL,T0031,54.0,22.4,23.6,0.0,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15316.9,-0.0,-0.0,0.0,-0.0,254.5,188.9,-1.0,42.5,0.0,186.8
VM,T0031,6597,4096,0,946,11956,-1,0,139320,0,0,115009,0,0,0,0,0,0,0,0,0,0,0,0,112131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,13853.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131228.5,131228.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,598.3,598.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,219.3,219.3
ZZZZ,T0032,12:27:02,27-SEP-2018
CPU001,T0032,0.0,4.0,96.0,0.0
CPU002,T0032,66.7,33.3,0.0,0.0
CPU003,T0032,98.0,2.0,0.0,0.0
CPU004,T0032,64.0,36.0,0.0,0.0
CPU_ALL,T0032,57.4,18.8,23.8,0.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15328.7,-0.0,-0.0,0.0,-0.0,243.1,188.9,-1.0,42.6,0.0,175.4
VM,T0032,6178,2321,0,946,11956,-1,0,124520,0,0,93772,0,0,0,0,0,0,0,0,0,0,0,0,90651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,12657.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131287.0,131287.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0033,12:27:03,27-SEP-2018
CPU001,T0033,0.0,5.1,94.9,0.0
CPU002,T0033,69.3,30.7,0.0,0.0
CPU003,T0033,95.0,5.0,0.0,0.0
CPU004,T0033,43.0,57.0,0.0,0.0
CPU_ALL,T0033,51.8,24.6,23.6,0.0,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15331.7,-0.0,-0.0,0.0,-0.0,240.3,188.9,-1.0,42.6,0.0,172.5
VM,T0033,7081,2222,0,946,11956,-1,0,130652,0,0,129802,0,0,0,0,0,0,0,0,0,0,0,0,129156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,3,12692.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131012.5,131012.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0034,12:27:04,27-SEP-2018
CPU001,T0034,0.0,4.1,94.9,1.0
CPU002,T0034,84.0,16.0,0.0,0.0
CPU003,T0034,85.1,14.9,0.0,0.0
CPU004,T0034,60.6,39.4,0.0,0.0
CPU_ALL,T0034,57.8,18.5,23.2,0.5,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15335.8,-0.0,-0.0,0.0,-0.0,235.6,188.9,-1.0,42.6,0.0,168.0
VM,T0034,6000,2104,0,946,11956,-1,0,131220,0,0,102759,0,0,0,0,0,0,0,0,0,0,0,0,101528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,12185.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131444.1,131444.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0035,12:27:05,27-SEP-2018
CPU001,T0035,0.0,4.0,93.9,2.0
CPU002,T0035,99.0,1.0,0.0,0.0
CPU003,T0035,61.6,38.4,0.0,0.0
CPU004,T0035,88.0,12.0,0.0,0.0
CPU_ALL,T0035,62.2,14.0,23.3,0.5,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15329.1,-0.0,-0.0,0.0,-0.0,242.8,189.0,-1.0,42.7,0.0,175.0
VM,T0035,6374,2082,0,946,11956,-1,0,131096,0,0,85479,0,0,0,0,0,0,0,0,0,0,0,0,87429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,12323.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131050.7,131050.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0036,12:27:06,27-SEP-2018
CPU001,T0036,0.0,5.0,94.0,1.0
CPU002,T0036,69.0,31.0,0.0,0.0
CPU003,T0036,74.0,26.0,0.0,0.0
CPU004,T0036,99.0,1.0,0.0,0.0
CPU_ALL,T0036,60.8,15.6,23.6,0.0,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15335.6,-0.0,-0.0,0.0,-0.0,236.6,189.0,-1.0,42.7,0.0,169.0
VM,T0036,6393,1995,0,946,11956,-1,0,131556,0,0,87663,0,0,0,0,0,0,0,0,0,0,0,0,85964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,14423.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131398.8,131398.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0037,12:27:07,27-SEP-2018
CPU001,T0037,0.0,5.1,94.9,0.0
CPU002,T0037,78.2,21.8,0.0,0.0
CPU003,T0037,67.3,32.7,0.0,0.0
CPU004,T0037,82.2,17.8,0.0,0.0
CPU_ALL,T0037,57.1,19.5,23.4,0.0,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15328.1,-0.0,-0.0,0.0,-0.0,244.8,189.0,-1.0,42.7,0.0,176.8
VM,T0037,4618,2229,0,946,11956,-1,0,131936,0,0,94719,0,0,0,0,0,0,0,0,0,0,0,0,96859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,12703.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131147.2,131147.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0038,12:27:08,27-SEP-2018
CPU001,T0038,0.0,3.1,96.9,0.0
CPU002,T0038,70.7,29.3,0.0,0.0
CPU003,T0038,89.0,11.0,0.0,0.0
CPU004,T0038,72.7,27.3,0.0,0.0
CPU_ALL,T0038,58.3,17.7,23.7,0.3,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,244.5,189.0,-1.0,42.7,0.0,176.7
VM,T0038,5350,2067,0,946,11956,-1,0,131052,0,0,94170,0,0,0,0,0,0,0,0,0,0,0,0,94138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,14940.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131294.7,131294.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0039,12:27:09,27-SEP-2018
CPU001,T0039,0.0,5.0,94.0,1.0
CPU002,T0039,48.0,52.0,0.0,0.0
CPU003,T0039,97.0,3.0,0.0,0.0
CPU004,T0039,60.0,40.0,0.0,0.0
CPU_ALL,T0039,51.1,25.3,23.6,0.0,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15317.4,-0.0,-0.0,0.0,-0.0,254.8,189.1,-1.0,42.7,0.0,186.6
VM,T0039,10010,2042,0,946,11956,-1,0,131140,0,0,130404,0,0,0,0,0,0,0,0,0,0,0,0,133135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,12164.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131249.1,131249.1
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0040,12:27:10,27-SEP-2018
CPU001,T0040,0.0,3.1,96.9,0.0
CPU002,T0040,60.0,40.0,0.0,0.0
CPU003,T0040,97.0,3.0,0.0,0.0
CPU004,T0040,59.0,41.0,0.0,0.0
CPU_ALL,T0040,54.5,21.6,23.9,0.0,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15355.8,-0.0,-0.0,0.0,-0.0,216.2,189.1,-1.0,42.8,0.0,148.2
VM,T0040,2081,849,0,946,11956,-1,0,126400,0,0,120326,0,0,0,0,0,0,0,0,0,0,0,0,110073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,12999.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131081.6,131081.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0041,12:27:11,27-SEP-2018
CPU001,T0041,0.0,5.1,94.9,0.0
CPU002,T0041,84.0,16.0,0.0,0.0
CPU003,T0041,88.0,12.0,0.0,0.0
CPU004,T0041,37.0,63.0,0.0,0.0
CPU_ALL,T0041,52.5,23.8,23.5,0.2,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15343.1,-0.0,-0.0,0.0,-0.0,229.6,189.1,-1.0,42.8,0.0,161.8
VM,T0041,4514,2038,0,946,11956,-1,0,136512,0,0,114223,0,0,0,0,0,0,0,0,0,0,0,0,117758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,10968.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131272.8,131272.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0042,12:27:12,27-SEP-2018
CPU001,T0042,0.0,3.1,94.9,2.0
CPU002,T0042,87.9,12.1,0.0,0.0
CPU003,T0042,83.2,16.8,0.0,0.0
CPU004,T0042,43.0,57.0,0.0,0.0
CPU_ALL,T0042,53.7,22.7,23.4,0.3,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15334.1,-0.0,-0.0,0.0,-0.0,238.0,189.1,-1.0,42.8,0.0,170.3
VM,T0042,5977,2052,0,946,11956,-1,0,131144,0,0,120616,0,0,0,0,0,0,0,0,0,0,0,0,122927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,13269.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131252.1,131252.1
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0043,12:27:13,27-SEP-2018
CPU001,T0043,0.0,4.0,96.0,0.0
CPU002,T0043,80.0,20.0,0.0,0.0
CPU003,T0043,84.8,15.2,0.0,0.0
CPU004,T0043,63.6,36.4,0.0,0.0
CPU_ALL,T0043,57.3,18.8,23.9,0.0,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15340.9,-0.0,-0.0,0.0,-0.0,231.1,189.1,-1.0,42.8,0.0,163.6
VM,T0043,3015,2280,0,946,11956,-1,0,135452,0,0,94130,0,0,0,0,0,0,0,0,0,0,0,0,92314,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,1,12471.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,135276.5,135276.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0044,12:27:14,27-SEP-2018
CPU001,T0044,0.0,3.0,96.0,1.0
CPU002,T0044,93.2,6.8,0.0,0.0
CPU003,T0044,78.6,21.4,0.0,0.0
CPU004,T0044,56.3,43.7,0.0,0.0
CPU_ALL,T0044,57.4,18.9,23.3,0.5,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15346.6,-0.0,-0.0,0.0,-0.0,225.0,189.2,-1.0,42.9,0.0,157.4
VM,T0044,3268,776,0,946,11956,-1,0,126148,0,0,104164,0,0,0,0,0,0,0,0,0,0,0,0,102464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,3,14463.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,127434.9,127434.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,512.5,512.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0045,12:27:15,27-SEP-2018
CPU001,T0045,0.0,3.1,94.9,2.0
CPU002,T0045,61.0,39.0,0.0,0.0
CPU003,T0045,93.0,7.0,0.0,0.0
CPU004,T0045,66.0,34.0,0.0,0.0
CPU_ALL,T0045,55.3,20.9,23.4,0.5,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15341.5,-0.0,-0.0,0.0,-0.0,229.4,189.2,-1.0,42.9,0.0,161.8
VM,T0045,1873,3413,0,946,11956,-1,0,141908,0,0,103086,0,0,0,0,0,0,0,0,0,0,0,0,104517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,3,12338.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,130995.4,130995.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,632.3,632.3
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,207.2,207.2
ZZZZ,T0046,12:27:16,27-SEP-2018
CPU001,T0046,0.0,3.1,94.8,2.1
CPU002,T0046,57.6,42.4,0.0,0.0
CPU003,T0046,95.0,5.0,0.0,0.0
CPU004,T0046,77.8,22.2,0.0,0.0
CPU_ALL,T0046,58.2,18.4,22.9,0.5,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15309.9,-0.0,-0.0,0.0,-0.0,261.3,189.2,-1.0,42.9,0.0,193.6
VM,T0046,11252,2249,0,946,11956,-1,0,127260,0,0,90317,0,0,0,0,0,0,0,0,0,0,0,0,98733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,1,12578.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,1.0,0.0,1.0,0.0,
JFSFILE,T0046,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131259.0,131259.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,627.3,627.3
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,209.2,209.2
ZZZZ,T0047,12:27:17,27-SEP-2018
CPU001,T0047,0.0,6.1,92.9,1.0
CPU002,T0047,51.0,49.0,0.0,0.0
CPU003,T0047,90.0,10.0,0.0,0.0
CPU004,T0047,80.2,19.8,0.0,0.0
CPU_ALL,T0047,55.5,21.1,23.1,0.3,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15352.6,-0.0,-0.0,0.0,-0.0,218.3,189.3,-1.0,42.9,0.0,150.6
VM,T0047,1629,472,0,946,11956,-1,0,136620,0,0,120194,0,0,0,0,0,0,0,0,0,0,0,0,108775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,2,8188.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,144145.0,144145.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0048,12:27:19,27-SEP-2018
CPU001,T0048,0.0,8.2,90.9,0.9
CPU002,T0048,51.8,48.2,0.0,0.0
CPU003,T0048,97.2,2.8,0.0,0.0
CPU004,T0048,54.5,45.5,0.0,0.0
CPU_ALL,T0048,51.0,26.2,22.8,0.0,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,253.1,189.3,-1.0,43.0,0.0,185.2
VM,T0048,10318,2268,0,946,11956,-1,0,139108,0,0,130144,0,0,0,0,0,0,0,0,0,0,0,0,139425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,9732.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,90.9,90.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,119509.2,119509.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,475.6,475.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0049,12:27:20,27-SEP-2018
CPU001,T0049,0.0,5.2,93.8,1.0
CPU002,T0049,45.0,55.0,0.0,0.0
CPU003,T0049,91.1,8.9,0.0,0.0
CPU004,T0049,99.0,1.0,0.0,0.0
CPU_ALL,T0049,58.8,17.8,23.1,0.3,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15357.2,-0.0,-0.0,0.0,-0.0,213.7,189.3,-1.0,43.0,0.0,146.2
VM,T0049,1496,526,0,946,11956,-1,0,124252,0,0,93989,0,0,0,0,0,0,0,0,0,0,0,0,83472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,4,8218.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131236.1,131236.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0050,12:27:21,27-SEP-2018
CPU001,T0050,0.0,8.9,85.1,5.9
CPU002,T0050,61.0,39.0,0.0,0.0
CPU003,T0050,97.0,3.0,0.0,0.0
CPU004,T0050,55.0,45.0,0.0,0.0
CPU_ALL,T0050,53.2,24.0,21.2,1.5,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15320.0,-0.0,-0.0,0.0,-0.0,250.7,189.3,-1.0,43.0,0.0,183.2
VM,T0050,7346,2049,0,946,11956,-1,0,137136,0,0,117530,0,0,0,0,0,0,0,0,0,0,0,0,127205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,8893.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131382.6,131382.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,559.3,559.3
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0051,12:27:22,27-SEP-2018
CPU001,T0051,0.0,7.1,91.9,1.0
CPU002,T0051,82.0,18.0,0.0,0.0
CPU003,T0051,78.2,21.8,0.0,0.0
CPU004,T0051,91.0,9.0,0.0,0.0
CPU_ALL,T0051,63.2,13.8,22.8,0.3,,4
