AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,0.0,5.5,81.7,12.8
CPU002,T0031,68.5,31.5,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.2,9.0,20.6,53.1,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7081.3,-0.0,-0.0,0.0,-0.0,244.5,227.4,-1.0,82.4,0.0,175.2
VM,T0031,5293,2048,0,824,11843,-1,0,137620,0,0,84168,0,0,0,0,0,0,0,0,0,0,0,0,85147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,6839.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,90.0,90.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,121724.4,121724.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,526.9,526.9
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0032,20:19:57,27-SEP-2018
CPU001,T0032,0.0,3.0,94.9,2.0
CPU002,T0032,71.0,29.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.8,8.3,23.6,50.4,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7061.1,-0.0,-0.0,0.0,-0.0,264.8,227.4,-1.0,82.4,0.0,195.3
VM,T0032,9040,1948,0,824,11843,-1,0,131040,0,0,68073,0,0,0,0,0,0,0,0,0,0,0,0,73191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,7408.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131278.4,131278.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0033,20:19:58,27-SEP-2018
CPU001,T0033,0.0,3.0,79.8,17.2
CPU002,T0033,69.0,31.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.3,8.5,19.8,54.3,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7057.0,-0.0,-0.0,0.0,-0.0,268.5,227.4,-1.0,82.4,0.0,199.0
VM,T0033,9566,2014,0,824,11843,-1,0,131964,0,0,73180,0,0,0,0,0,0,0,0,0,0,0,0,74210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,6220.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131165.4,131165.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0034,20:19:59,27-SEP-2018
CPU001,T0034,0.0,4.0,78.2,17.8
CPU002,T0034,73.0,27.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,18.2,7.7,19.7,54.4,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7055.7,-0.0,-0.0,0.0,-0.0,269.8,227.4,-1.0,82.4,0.0,200.4
VM,T0034,10207,2049,0,824,11843,-1,0,131208,0,0,57678,0,0,0,0,0,0,0,0,0,0,0,0,58056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,6109.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131224.1,131224.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0035,20:20:00,27-SEP-2018
CPU001,T0035,0.0,4.0,94.0,2.0
CPU002,T0035,71.0,29.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.8,8.3,23.6,50.3,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7082.2,-0.0,-0.0,0.0,-0.0,242.9,227.4,-1.0,82.4,0.0,173.7
VM,T0035,4094,2816,0,824,11843,-1,0,134264,0,0,76799,0,0,0,0,0,0,0,0,0,0,0,0,69822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,6467.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131352.3,131352.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0036,20:20:01,27-SEP-2018
CPU001,T0036,0.0,5.0,75.2,19.8
CPU002,T0036,65.0,35.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,16.2,10.0,19.0,54.8,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7046.6,-0.0,-0.0,0.0,-0.0,277.2,227.4,-1.0,82.4,0.0,208.1
VM,T0036,11073,2048,0,824,11843,-1,0,128484,0,0,73347,0,0,0,0,0,0,0,0,0,0,0,0,82391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,11,0,6770.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131210.6,131210.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0037,20:20:02,27-SEP-2018
CPU001,T0037,0.0,3.0,83.8,13.1
CPU002,T0037,69.3,30.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,1.0,0.0,99.0
CPU_ALL,T0037,17.5,8.5,20.8,53.2,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7086.5,-0.0,-0.0,0.0,-0.0,238.9,227.4,-1.0,82.4,0.0,169.5
VM,T0037,767,1589,0,824,11843,-1,0,128976,0,0,80150,0,0,0,0,0,0,0,0,0,0,0,0,69986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,7128.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131283.9,131283.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0038,20:20:03,27-SEP-2018
CPU001,T0038,0.0,5.0,88.0,7.0
CPU002,T0038,70.7,29.3,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.6,8.5,22.1,51.8,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7081.6,-0.0,-0.0,0.0,-0.0,244.3,227.4,-1.0,82.4,0.0,174.9
VM,T0038,3277,3040,0,824,11843,-1,0,137480,0,0,70494,0,0,0,0,0,0,0,0,0,0,0,0,71689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,1,6713.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131147.4,131147.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0039,20:20:04,27-SEP-2018
CPU001,T0039,0.0,2.0,94.9,3.1
CPU002,T0039,65.0,35.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,16.3,9.5,23.4,50.8,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7089.4,-0.0,-0.0,0.0,-0.0,236.1,227.4,-1.0,82.4,0.0,166.6
VM,T0039,1042,513,0,824,11843,-1,0,133044,0,0,82086,0,0,0,0,0,0,0,0,0,0,0,0,80154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,1,7191.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,143435.7,143435.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,596.6,596.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0040,20:20:06,27-SEP-2018
CPU001,T0040,0.0,3.7,90.8,5.5
CPU002,T0040,69.1,30.9,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.4,8.5,22.7,51.4,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7070.9,-0.0,-0.0,0.0,-0.0,254.1,227.4,-1.0,82.4,0.0,184.8
VM,T0040,7545,2177,0,824,11843,-1,0,138200,0,0,76354,0,0,0,0,0,0,0,0,0,0,0,0,81048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,6788.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,91.4,91.4
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,120013.4,120013.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,501.9,501.9
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0041,20:20:07,27-SEP-2018
CPU001,T0041,0.0,5.9,93.1,1.0
CPU002,T0041,68.0,32.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.0,9.5,23.4,50.1,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7081.7,-0.0,-0.0,0.0,-0.0,244.3,227.4,-1.0,82.4,0.0,174.8
VM,T0041,2738,2240,0,824,11843,-1,0,131856,0,0,75706,0,0,0,0,0,0,0,0,0,0,0,0,73169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,3,7009.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131388.1,131388.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0042,20:20:08,27-SEP-2018
CPU001,T0042,0.0,3.0,91.0,6.0
CPU002,T0042,72.0,28.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,18.0,7.8,22.8,51.4,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7103.1,-0.0,-0.0,0.0,-0.0,223.4,227.4,-1.0,82.4,0.0,154.1
VM,T0042,359,1336,0,824,11843,-1,0,127388,0,0,71810,0,0,0,0,0,0,0,0,0,0,0,0,66318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,4,6902.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131156.9,131156.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,593.6,593.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,221.0,221.0
ZZZZ,T0043,20:20:09,27-SEP-2018
CPU001,T0043,0.0,3.0,84.8,12.1
CPU002,T0043,74.0,26.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,18.6,7.3,21.1,53.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7100.3,-0.0,-0.0,0.0,-0.0,225.7,227.4,-1.0,82.5,0.0,156.4
VM,T0043,1002,1024,0,824,11843,-1,0,133784,0,0,62972,0,0,0,0,0,0,0,0,0,0,0,0,63543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,5,6919.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,135073.7,135073.7
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,596.6,596.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,226.4,226.4
ZZZZ,T0044,20:20:10,27-SEP-2018
CPU001,T0044,0.0,2.9,93.1,3.9
CPU002,T0044,68.0,32.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.1,8.8,23.2,50.9,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7086.8,-0.0,-0.0,0.0,-0.0,239.6,227.4,-1.0,82.5,0.0,170.4
VM,T0044,3338,1664,0,824,11843,-1,0,134608,0,0,72319,0,0,0,0,0,0,0,0,0,0,0,0,75895,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,3,7122.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,127458.4,127458.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,509.9,509.9
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0045,20:20:11,27-SEP-2018
CPU001,T0045,0.0,3.1,85.7,11.2
CPU002,T0045,67.0,33.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,16.8,9.0,21.1,53.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7079.4,-0.0,-0.0,0.0,-0.0,247.3,227.4,-1.0,82.5,0.0,178.0
VM,T0045,5485,2304,0,824,11843,-1,0,133556,0,0,74770,0,0,0,0,0,0,0,0,0,0,0,0,76724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,6951.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131213.9,131213.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0046,20:20:12,27-SEP-2018
CPU001,T0046,0.0,3.0,93.9,3.0
CPU002,T0046,70.0,30.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.5,8.5,23.3,50.6,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7050.6,-0.0,-0.0,0.0,-0.0,274.2,227.5,-1.0,82.5,0.0,204.8
VM,T0046,7051,4416,0,824,11843,-1,0,139320,0,0,62647,0,0,0,0,0,0,0,0,0,0,0,0,69933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,3,6175.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131417.4,131417.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0047,20:20:13,27-SEP-2018
CPU001,T0047,0.0,5.0,95.0,0.0
CPU002,T0047,72.0,28.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.0,8.2,24.0,49.8,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7069.3,-0.0,-0.0,0.0,-0.0,256.8,227.5,-1.0,82.5,0.0,187.5
VM,T0047,7402,2304,0,824,11843,-1,0,123092,0,0,67911,0,0,0,0,0,0,0,0,0,0,0,0,63184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,6497.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131048.0,131048.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0048,20:20:14,27-SEP-2018
CPU001,T0048,1.0,1.0,79.6,18.4
CPU002,T0048,73.3,26.7,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,18.7,6.8,19.7,54.8,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7073.1,-0.0,-0.0,0.0,-0.0,253.3,227.5,-1.0,82.5,0.0,184.0
VM,T0048,7536,2057,0,824,11843,-1,0,130428,0,0,68137,0,0,0,0,0,0,0,0,0,0,0,0,67205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,6639.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131354.3,131354.3
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,608.5,608.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,215.8,215.8
ZZZZ,T0049,20:20:15,27-SEP-2018
CPU001,T0049,0.0,4.0,92.0,4.0
CPU002,T0049,70.7,29.3,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.7,8.5,22.9,50.9,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7078.8,-0.0,-0.0,0.0,-0.0,247.8,227.5,-1.0,82.5,0.0,178.4
VM,T0049,4161,1870,0,824,11843,-1,0,130936,0,0,64524,0,0,0,0,0,0,0,0,0,0,0,0,63031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,5706.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131228.9,131228.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0050,20:20:16,27-SEP-2018
CPU001,T0050,0.0,4.0,88.0,8.0
CPU002,T0050,66.3,33.7,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,16.6,9.3,22.1,52.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7056.6,-0.0,-0.0,0.0,-0.0,268.6,227.5,-1.0,82.5,0.0,199.3
VM,T0050,10414,2308,0,824,11843,-1,0,132612,0,0,76922,0,0,0,0,0,0,0,0,0,0,0,0,82523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,7072.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131103.4,131103.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0051,20:20:17,27-SEP-2018
CPU001,T0051,0.0,5.0,94.1,1.0
CPU002,T0051,71.7,28.3,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.8,8.3,23.9,50.0,,4
