AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,20:13:15,27-SEP-2018
CPU001,T0031,0.0,3.0,85.9,11.1
CPU002,T0031,72.0,28.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,18.0,8.0,21.3,52.6,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7097.5,-0.0,-0.0,0.0,-0.0,231.5,225.4,-1.0,80.4,0.0,161.9
VM,T0031,1761,2060,0,824,11843,-1,0,131348,0,0,72236,0,0,0,0,0,0,0,0,0,0,0,0,66843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,11,2,6794.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131365.5,131365.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0032,20:13:16,27-SEP-2018
CPU001,T0032,0.0,3.0,94.9,2.0
CPU002,T0032,72.0,28.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,18.1,7.5,23.6,50.8,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7076.3,-0.0,-0.0,0.0,-0.0,251.1,225.4,-1.0,80.4,0.0,181.9
VM,T0032,3511,3650,0,824,11843,-1,0,137048,0,0,65163,0,0,0,0,0,0,0,0,0,0,0,0,70425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,4,6615.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131264.0,131264.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0033,20:13:17,27-SEP-2018
CPU001,T0033,0.0,2.0,92.9,5.1
CPU002,T0033,69.0,31.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.3,8.5,22.9,51.3,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7067.4,-0.0,-0.0,0.0,-0.0,260.8,225.4,-1.0,80.4,0.0,191.4
VM,T0033,9445,2176,0,824,11843,-1,0,125228,0,0,71319,0,0,0,0,0,0,0,0,0,0,0,0,73763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,6032.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131084.8,131084.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0034,20:13:18,27-SEP-2018
CPU001,T0034,0.0,4.0,80.0,16.0
CPU002,T0034,67.0,33.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.8,9.0,20.1,54.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7046.9,-0.0,-0.0,0.0,-0.0,280.3,225.4,-1.0,80.4,0.0,210.7
VM,T0034,12188,2304,0,824,11843,-1,0,132004,0,0,74332,0,0,0,0,0,0,0,0,0,0,0,0,79607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,7261.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131221.6,131221.6
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0035,20:13:19,27-SEP-2018
CPU001,T0035,0.0,5.0,93.1,2.0
CPU002,T0035,67.0,33.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,16.7,9.7,23.4,50.1,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7087.6,-0.0,-0.0,0.0,-0.0,241.4,225.4,-1.0,80.4,0.0,172.0
VM,T0035,4607,2048,0,824,11843,-1,0,130724,0,0,83871,0,0,0,0,0,0,0,0,0,0,0,0,73462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,11,2,6717.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131397.4,131397.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0036,20:13:20,27-SEP-2018
CPU001,T0036,0.0,5.0,85.1,9.9
CPU002,T0036,69.0,31.0,0.0,0.0
CPU003,T0036,0.0,1.0,0.0,99.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.2,9.2,21.4,52.1,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7072.6,-0.0,-0.0,0.0,-0.0,254.9,225.4,-1.0,80.5,0.0,185.5
VM,T0036,7429,2113,0,824,11843,-1,0,131048,0,0,71382,0,0,0,0,0,0,0,0,0,0,0,0,75035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,1,7058.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131054.0,131054.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0037,20:13:21,27-SEP-2018
CPU001,T0037,0.0,2.0,96.0,2.0
CPU002,T0037,75.0,25.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,19.1,6.5,23.9,50.5,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7078.0,-0.0,-0.0,0.0,-0.0,250.9,225.4,-1.0,80.5,0.0,181.4
VM,T0037,6448,2304,0,824,11843,-1,0,132092,0,0,59575,0,0,0,0,0,0,0,0,0,0,0,0,58347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,2,7610.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131348.7,131348.7
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0038,20:13:22,27-SEP-2018
CPU001,T0038,0.0,4.0,94.9,1.0
CPU002,T0038,68.0,32.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,16.8,9.3,23.6,50.4,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7079.4,-0.0,-0.0,0.0,-0.0,247.4,225.4,-1.0,80.5,0.0,178.1
VM,T0038,6200,1985,0,824,11843,-1,0,130916,0,0,70959,0,0,0,0,0,0,0,0,0,0,0,0,70428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,3,5807.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131254.5,131254.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0039,20:13:23,27-SEP-2018
CPU001,T0039,0.0,4.0,96.0,0.0
CPU002,T0039,73.0,27.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,18.3,7.5,24.1,50.0,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7075.7,-0.0,-0.0,0.0,-0.0,251.7,225.4,-1.0,80.5,0.0,182.5
VM,T0039,5919,2688,0,824,11843,-1,0,132620,0,0,64872,0,0,0,0,0,0,0,0,0,0,0,0,65804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,4,6411.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131322.4,131322.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0040,20:13:24,27-SEP-2018
CPU001,T0040,0.0,2.0,93.9,4.1
CPU002,T0040,68.0,32.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.1,8.8,23.1,51.0,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7059.0,-0.0,-0.0,0.0,-0.0,268.7,225.4,-1.0,80.5,0.0,199.4
VM,T0040,8547,2304,0,824,11843,-1,0,130604,0,0,73983,0,0,0,0,0,0,0,0,0,0,0,0,78485,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,7220.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131026.6,131026.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0041,20:13:25,27-SEP-2018
CPU001,T0041,1.0,4.0,95.0,0.0
CPU002,T0041,70.3,29.7,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,18.0,8.2,24.0,49.8,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7087.0,-0.0,-0.0,0.0,-0.0,240.9,225.4,-1.0,80.5,0.0,171.7
VM,T0041,4480,512,0,824,11843,-1,0,132832,0,0,73194,0,0,0,0,0,0,0,0,0,0,0,0,65794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,2,6461.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,140149.5,140149.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0042,20:13:26,27-SEP-2018
CPU001,T0042,0.0,2.8,86.0,11.2
CPU002,T0042,72.6,27.4,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,18.1,7.5,21.6,52.7,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7064.9,-0.0,-0.0,0.0,-0.0,263.1,225.5,-1.0,80.5,0.0,193.8
VM,T0042,8081,1984,0,824,11843,-1,0,137976,0,0,62923,0,0,0,0,0,0,0,0,0,0,0,0,68781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,6557.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,91.8,90.8
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,122889.6,122889.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0043,20:13:27,27-SEP-2018
CPU001,T0043,0.0,3.0,86.9,10.1
CPU002,T0043,69.0,31.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.3,8.5,21.6,52.6,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7084.1,-0.0,-0.0,0.0,-0.0,243.5,225.5,-1.0,80.5,0.0,174.1
VM,T0043,3399,2240,0,824,11843,-1,0,133924,0,0,78373,0,0,0,0,0,0,0,0,0,0,0,0,73337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,1,5888.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,133908.4,133908.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0044,20:13:28,27-SEP-2018
CPU001,T0044,0.0,4.9,87.3,7.8
CPU002,T0044,67.6,32.4,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,16.9,9.6,21.8,51.7,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7072.0,-0.0,-0.0,0.0,-0.0,254.9,225.5,-1.0,80.5,0.0,185.6
VM,T0044,4930,2305,0,824,11843,-1,0,131652,0,0,75027,0,0,0,0,0,0,0,0,0,0,0,0,78015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,8,1,6851.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,128791.0,128791.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,532.2,532.2
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0045,20:13:29,27-SEP-2018
CPU001,T0045,0.0,4.0,92.0,4.0
CPU002,T0045,74.0,26.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,18.5,7.5,23.1,50.9,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7084.4,-0.0,-0.0,0.0,-0.0,243.4,225.5,-1.0,80.5,0.0,174.0
VM,T0045,2008,3840,0,824,11843,-1,0,137788,0,0,69507,0,0,0,0,0,0,0,0,0,0,0,0,66387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,5821.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,130970.3,130970.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0046,20:13:30,27-SEP-2018
CPU001,T0046,0.0,2.0,96.0,2.0
CPU002,T0046,69.0,31.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.4,8.1,23.9,50.6,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7090.0,-0.0,-0.0,0.0,-0.0,238.0,225.5,-1.0,80.5,0.0,168.6
VM,T0046,1666,512,0,824,11843,-1,0,123012,0,0,70337,0,0,0,0,0,0,0,0,0,0,0,0,68908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,6506.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,136536.1,136536.1
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0047,20:13:31,27-SEP-2018
CPU001,T0047,0.0,3.8,88.5,7.7
CPU002,T0047,67.3,32.7,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,16.9,9.2,22.2,51.8,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7098.9,-0.0,-0.0,0.0,-0.0,229.4,225.5,-1.0,80.5,0.0,160.1
VM,T0047,1528,256,0,824,11843,-1,0,141580,0,0,83555,0,0,0,0,0,0,0,0,0,0,0,0,81258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,2,6727.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,136361.9,136361.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,608.6,608.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,224.1,224.1
ZZZZ,T0048,20:13:33,27-SEP-2018
CPU001,T0048,0.0,3.7,96.3,0.0
CPU002,T0048,65.1,34.9,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,16.5,9.7,23.9,49.9,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7087.3,-0.0,-0.0,0.0,-0.0,240.6,225.5,-1.0,80.5,0.0,171.1
VM,T0048,4366,1,0,824,11843,-1,0,135148,0,0,78395,0,0,0,0,0,0,0,0,0,0,0,0,81392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,4,7071.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,95.3,96.2
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,125927.8,125927.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,512.3,512.3
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0049,20:13:34,27-SEP-2018
CPU001,T0049,0.0,2.9,94.2,2.9
CPU002,T0049,66.0,34.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.4,9.4,23.4,50.7,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7064.1,-0.0,-0.0,0.0,-0.0,263.9,225.5,-1.0,80.5,0.0,194.6
VM,T0049,9579,2048,0,824,11843,-1,0,139580,0,0,73384,0,0,0,0,0,0,0,0,0,0,0,0,79521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,7122.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,126667.6,126667.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,508.1,508.1
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0050,20:13:35,27-SEP-2018
CPU001,T0050,0.0,5.0,91.0,4.0
CPU002,T0050,68.3,31.7,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.1,9.0,22.9,51.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7074.2,-0.0,-0.0,0.0,-0.0,253.2,225.5,-1.0,80.5,0.0,183.7
VM,T0050,7347,2305,0,824,11843,-1,0,131684,0,0,72810,0,0,0,0,0,0,0,0,0,0,0,0,70154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,7236.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131331.6,131331.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0051,20:13:36,27-SEP-2018
CPU001,T0051,0.0,4.0,87.0,9.0
CPU002,T0051,68.7,31.3,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.2,9.0,21.8,52.0,,4
