AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,85.0,15.0,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,18.8,81.2,0.0,0.0
CPU_ALL,T0031,51.4,25.6,23.1,0.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7099.1,-0.0,-0.0,0.0,-0.0,238.8,214.2,-1.0,69.3,0.0,169.5
VM,T0031,2798,2306,0,837,11838,-1,0,132208,0,0,93367,0,0,0,0,0,0,0,0,0,0,0,0,92230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,7965.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,132336.2,132336.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0032,19:19:44,27-SEP-2018
CPU001,T0032,0.0,6.1,85.7,8.2
CPU002,T0032,50.0,50.0,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,29.3,70.7,0.0,0.0
CPU_ALL,T0032,45.2,31.7,21.1,2.0,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7115.0,-0.0,-0.0,0.0,-0.0,223.6,214.2,-1.0,69.3,0.0,154.1
VM,T0032,822,1921,0,837,11838,-1,0,132164,0,0,124359,0,0,0,0,0,0,0,0,0,0,0,0,120449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,9114.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132817.4,132817.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,643.3,643.3
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,206.5,206.5
ZZZZ,T0033,19:19:45,27-SEP-2018
CPU001,T0033,0.0,6.1,93.9,0.0
CPU002,T0033,55.0,45.0,0.0,0.0
CPU003,T0033,100.0,0.0,0.0,0.0
CPU004,T0033,18.8,81.2,0.0,0.0
CPU_ALL,T0033,43.1,33.6,23.3,0.0,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7088.9,-0.0,-0.0,0.0,-0.0,248.5,214.2,-1.0,69.3,0.0,179.2
VM,T0033,7310,2049,0,837,11838,-1,0,133836,0,0,132431,0,0,0,0,0,0,0,0,0,0,0,0,138890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,8910.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133576.8,133576.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0034,19:19:46,27-SEP-2018
CPU001,T0034,0.0,6.1,93.9,0.0
CPU002,T0034,60.0,40.0,0.0,0.0
CPU003,T0034,99.0,1.0,0.0,0.0
CPU004,T0034,37.0,63.0,0.0,0.0
CPU_ALL,T0034,49.5,27.4,23.1,0.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7087.1,-0.0,-0.0,0.0,-0.0,251.2,214.2,-1.0,69.3,0.0,181.6
VM,T0034,5430,2048,0,837,11838,-1,0,132680,0,0,106204,0,0,0,0,0,0,0,0,0,0,0,0,106850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,8680.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131889.1,131889.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0035,19:19:47,27-SEP-2018
CPU001,T0035,0.0,5.1,94.9,0.0
CPU002,T0035,58.0,42.0,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,35.6,64.4,0.0,0.0
CPU_ALL,T0035,48.5,28.2,23.2,0.0,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7096.2,-0.0,-0.0,0.0,-0.0,240.9,214.2,-1.0,69.4,0.0,171.4
VM,T0035,5282,1024,0,837,11838,-1,0,127748,0,0,116756,0,0,0,0,0,0,0,0,0,0,0,0,114086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,7993.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132187.8,132187.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0036,19:19:48,27-SEP-2018
CPU001,T0036,0.0,7.1,91.9,1.0
CPU002,T0036,27.7,72.3,0.0,0.0
CPU003,T0036,99.0,1.0,0.0,0.0
CPU004,T0036,63.6,36.4,0.0,0.0
CPU_ALL,T0036,47.5,29.2,23.0,0.2,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7108.5,-0.0,-0.0,0.0,-0.0,229.4,214.2,-1.0,69.4,0.0,160.0
VM,T0036,2097,2230,0,837,11838,-1,0,136392,0,0,135937,0,0,0,0,0,0,0,0,0,0,0,0,133031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,1,9360.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132087.0,132087.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0037,19:19:49,27-SEP-2018
CPU001,T0037,0.0,6.1,91.9,2.0
CPU002,T0037,31.0,69.0,0.0,0.0
CPU003,T0037,91.0,9.0,0.0,0.0
CPU004,T0037,56.0,44.0,0.0,0.0
CPU_ALL,T0037,44.7,31.9,22.9,0.5,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7084.6,-0.0,-0.0,0.0,-0.0,253.9,214.2,-1.0,69.4,0.0,184.5
VM,T0037,8712,2049,0,837,11838,-1,0,132620,0,0,121135,0,0,0,0,0,0,0,0,0,0,0,0,127437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,10157.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132290.3,132290.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0038,19:19:50,27-SEP-2018
CPU001,T0038,0.0,7.0,93.0,0.0
CPU002,T0038,40.4,59.6,0.0,0.0
CPU003,T0038,88.0,12.0,0.0,0.0
CPU004,T0038,56.4,43.6,0.0,0.0
CPU_ALL,T0038,46.4,30.6,23.1,0.0,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7085.4,-0.0,-0.0,0.0,-0.0,253.7,214.3,-1.0,69.4,0.0,184.2
VM,T0038,8405,2049,0,837,11838,-1,0,132220,0,0,125402,0,0,0,0,0,0,0,0,0,0,0,0,125344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,3,9226.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132415.5,132415.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0039,19:19:51,27-SEP-2018
CPU001,T0039,0.0,5.1,93.9,1.0
CPU002,T0039,54.5,45.5,0.0,0.0
CPU003,T0039,99.0,1.0,0.0,0.0
CPU004,T0039,45.0,55.0,0.0,0.0
CPU_ALL,T0039,50.0,26.8,23.0,0.2,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7089.3,-0.0,-0.0,0.0,-0.0,248.4,214.3,-1.0,69.4,0.0,179.2
VM,T0039,7197,1536,0,837,11838,-1,0,130840,0,0,109258,0,0,0,0,0,0,0,0,0,0,0,0,107887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,4,8777.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132193.2,132193.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0040,19:19:52,27-SEP-2018
CPU001,T0040,0.0,6.0,94.0,0.0
CPU002,T0040,42.0,58.0,0.0,0.0
CPU003,T0040,99.0,1.0,0.0,0.0
CPU004,T0040,47.0,53.0,0.0,0.0
CPU_ALL,T0040,47.1,29.3,23.6,0.0,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7109.8,-0.0,-0.0,0.0,-0.0,229.1,214.3,-1.0,69.5,0.0,159.6
VM,T0040,3787,258,0,837,11838,-1,0,134128,0,0,109368,0,0,0,0,0,0,0,0,0,0,0,0,104370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,6,8096.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,139160.8,139160.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0041,19:19:53,27-SEP-2018
CPU001,T0041,0.0,5.7,88.6,5.7
CPU002,T0041,27.6,72.4,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,41.9,58.1,0.0,0.0
CPU_ALL,T0041,42.3,34.2,22.1,1.4,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7082.3,-0.0,-0.0,0.0,-0.0,255.2,214.3,-1.0,69.5,0.0,185.9
VM,T0041,6991,2275,0,837,11838,-1,0,139732,0,0,156031,0,0,0,0,0,0,0,0,0,0,0,0,162935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,8932.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,126259.7,126259.7
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0042,19:19:54,27-SEP-2018
CPU001,T0042,0.0,6.1,93.9,0.0
CPU002,T0042,71.0,29.0,0.0,0.0
CPU003,T0042,98.0,2.0,0.0,0.0
CPU004,T0042,36.0,64.0,0.0,0.0
CPU_ALL,T0042,51.4,25.3,23.3,0.0,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7075.1,-0.0,-0.0,0.0,-0.0,262.4,214.3,-1.0,69.5,0.0,193.0
VM,T0042,10059,2304,0,837,11838,-1,0,132932,0,0,97748,0,0,0,0,0,0,0,0,0,0,0,0,99620,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,2,7991.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,132674.3,132674.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0043,19:19:55,27-SEP-2018
CPU001,T0043,0.0,4.1,94.8,1.0
CPU002,T0043,52.0,48.0,0.0,0.0
CPU003,T0043,96.0,4.0,0.0,0.0
CPU004,T0043,52.5,47.5,0.0,0.0
CPU_ALL,T0043,50.8,26.0,23.0,0.3,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7106.0,-0.0,-0.0,0.0,-0.0,231.3,214.3,-1.0,69.5,0.0,162.0
VM,T0043,2857,256,0,837,11838,-1,0,132260,0,0,121347,0,0,0,0,0,0,0,0,0,0,0,0,113171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,4,9119.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,139272.4,139272.4
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0044,19:19:56,27-SEP-2018
CPU001,T0044,0.0,3.9,82.5,13.6
CPU002,T0044,10.4,89.6,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,75.7,24.3,0.0,0.0
CPU_ALL,T0044,46.9,29.5,20.2,3.3,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7094.1,-0.0,-0.0,0.0,-0.0,243.1,214.3,-1.0,69.5,0.0,173.6
VM,T0044,1368,2304,0,837,11838,-1,0,140928,0,0,86499,0,0,0,0,0,0,0,0,0,0,0,0,89668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,8101.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,93.9,94.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,127391.7,127391.7
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,533.2,533.2
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0045,19:19:57,27-SEP-2018
CPU001,T0045,0.0,4.1,91.8,4.1
CPU002,T0045,52.5,47.5,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,30.3,69.7,0.0,0.0
CPU_ALL,T0045,45.7,30.7,22.6,1.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7094.2,-0.0,-0.0,0.0,-0.0,244.0,214.3,-1.0,69.5,0.0,174.7
VM,T0045,6198,2048,0,837,11838,-1,0,133428,0,0,115401,0,0,0,0,0,0,0,0,0,0,0,0,115569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,8741.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,133047.9,133047.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0046,19:19:58,27-SEP-2018
CPU001,T0046,0.0,6.0,94.0,0.0
CPU002,T0046,38.0,62.0,0.0,0.0
CPU003,T0046,99.0,1.0,0.0,0.0
CPU004,T0046,53.0,47.0,0.0,0.0
CPU_ALL,T0046,47.8,29.0,23.2,0.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7104.2,-0.0,-0.0,0.0,-0.0,233.5,214.3,-1.0,69.5,0.0,164.2
VM,T0046,1989,3514,0,837,11838,-1,0,138496,0,0,102676,0,0,0,0,0,0,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,4,8817.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132390.8,132390.8
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0047,19:19:59,27-SEP-2018
CPU001,T0047,0.0,5.2,94.8,0.0
CPU002,T0047,6.0,94.0,0.0,0.0
CPU003,T0047,100.0,0.0,0.0,0.0
CPU004,T0047,87.1,12.9,0.0,0.0
CPU_ALL,T0047,48.6,28.2,23.2,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7086.7,-0.0,-0.0,0.0,-0.0,251.2,214.4,-1.0,69.5,0.0,182.0
VM,T0047,3554,3968,0,837,11838,-1,0,134012,0,0,128218,0,0,0,0,0,0,0,0,0,0,0,0,132865,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,3,9503.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132846.1,132846.1
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0048,19:20:00,27-SEP-2018
CPU001,T0048,0.0,4.1,95.9,0.0
CPU002,T0048,20.8,79.2,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,48.0,52.0,0.0,0.0
CPU_ALL,T0048,42.6,34.0,23.4,0.0,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7078.6,-0.0,-0.0,0.0,-0.0,259.2,214.4,-1.0,69.5,0.0,189.8
VM,T0048,7220,2048,0,837,11838,-1,0,125048,0,0,143064,0,0,0,0,0,0,0,0,0,0,0,0,145122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,1,9807.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132189.2,132189.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0049,19:20:01,27-SEP-2018
CPU001,T0049,0.0,6.1,92.9,1.0
CPU002,T0049,9.0,91.0,0.0,0.0
CPU003,T0049,99.0,1.0,0.0,0.0
CPU004,T0049,73.0,27.0,0.0,0.0
CPU_ALL,T0049,45.2,31.2,23.2,0.2,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7088.1,-0.0,-0.0,0.0,-0.0,250.9,214.4,-1.0,69.6,0.0,181.5
VM,T0049,7709,1793,0,837,11838,-1,0,131920,0,0,116572,0,0,0,0,0,0,0,0,0,0,0,0,114341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,8890.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132305.7,132305.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0050,19:20:02,27-SEP-2018
CPU001,T0050,0.0,6.1,93.9,0.0
CPU002,T0050,21.0,79.0,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,59.0,41.0,0.0,0.0
CPU_ALL,T0050,45.1,31.8,23.1,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7081.8,-0.0,-0.0,0.0,-0.0,255.1,214.4,-1.0,69.6,0.0,185.8
VM,T0050,8775,2177,0,837,11838,-1,0,132348,0,0,106633,0,0,0,0,0,0,0,0,0,0,0,0,107821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,8541.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131454.4,131454.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0051,19:20:03,27-SEP-2018
CPU001,T0051,0.0,6.1,93.9,0.0
CPU002,T0051,35.0,65.0,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,42.0,58.0,0.0,0.0
CPU_ALL,T0051,44.6,32.2,23.2,0.0,,4
