AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,0.0,4.0,91.9,4.0
CPU002,T0031,69.0,31.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.3,8.8,23.1,50.9,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7097.7,-0.0,-0.0,0.0,-0.0,235.3,218.0,-1.0,73.1,0.0,165.9
VM,T0031,3240,2305,0,818,11839,-1,0,131464,0,0,71761,0,0,0,0,0,0,0,0,0,0,0,0,70741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,7007.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131190.1,131190.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0032,19:41:25,27-SEP-2018
CPU001,T0032,0.0,4.0,88.0,8.0
CPU002,T0032,70.0,30.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.6,8.3,21.9,52.3,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7088.3,-0.0,-0.0,0.0,-0.0,245.3,218.0,-1.0,73.1,0.0,176.1
VM,T0032,4336,2049,0,818,11839,-1,0,130924,0,0,70019,0,0,0,0,0,0,0,0,0,0,0,0,72526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,1,7878.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131086.6,131086.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0033,19:41:26,27-SEP-2018
CPU001,T0033,0.0,3.1,90.8,6.1
CPU002,T0033,69.0,31.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.3,8.8,22.6,51.4,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7060.3,-0.0,-0.0,0.0,-0.0,271.8,218.0,-1.0,73.1,0.0,202.5
VM,T0033,9304,2304,0,818,11839,-1,0,131516,0,0,67765,0,0,0,0,0,0,0,0,0,0,0,0,74959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,6529.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131423.9,131423.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0034,19:41:27,27-SEP-2018
CPU001,T0034,0.0,3.0,91.0,6.0
CPU002,T0034,69.0,31.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.4,8.6,22.7,51.4,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7078.5,-0.0,-0.0,0.0,-0.0,255.1,218.0,-1.0,73.1,0.0,185.9
VM,T0034,6929,2176,0,818,11839,-1,0,131140,0,0,78699,0,0,0,0,0,0,0,0,0,0,0,0,74041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,7231.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131057.2,131057.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0035,19:41:28,27-SEP-2018
CPU001,T0035,1.0,4.0,89.0,6.0
CPU002,T0035,71.0,29.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.0,8.2,22.4,51.4,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7067.9,-0.0,-0.0,0.0,-0.0,265.0,218.0,-1.0,73.2,0.0,195.8
VM,T0035,8357,2265,0,818,11839,-1,0,132240,0,0,73219,0,0,0,0,0,0,0,0,0,0,0,0,75949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,0,7175.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131347.0,131347.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0036,19:41:29,27-SEP-2018
CPU001,T0036,0.0,4.0,84.0,12.0
CPU002,T0036,68.0,32.0,0.0,0.0
CPU003,T0036,0.0,1.0,0.0,99.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.0,9.0,21.1,52.9,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7087.7,-0.0,-0.0,0.0,-0.0,245.9,218.0,-1.0,73.2,0.0,176.6
VM,T0036,6047,2048,0,818,11839,-1,0,129824,0,0,78325,0,0,0,0,0,0,0,0,0,0,0,0,73263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,7021.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131260.8,131260.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0037,19:41:30,27-SEP-2018
CPU001,T0037,0.0,4.0,96.0,0.0
CPU002,T0037,73.0,27.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.3,7.8,24.1,49.9,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7110.9,-0.0,-0.0,0.0,-0.0,222.5,218.0,-1.0,73.2,0.0,153.1
VM,T0037,274,512,0,818,11839,-1,0,138048,0,0,72826,0,0,0,0,0,0,0,0,0,0,0,0,66702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,6276.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,144071.0,144071.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0038,19:41:31,27-SEP-2018
CPU001,T0038,0.0,2.8,86.0,11.2
CPU002,T0038,68.5,31.5,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.4,8.7,21.1,52.9,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7076.1,-0.0,-0.0,0.0,-0.0,256.8,218.0,-1.0,73.2,0.0,187.5
VM,T0038,5529,2049,0,818,11839,-1,0,137996,0,0,72982,0,0,0,0,0,0,0,0,0,0,0,0,82095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,7906.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,86.4,86.4
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,119505.8,119505.8
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,525.9,525.9
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0039,19:41:32,27-SEP-2018
CPU001,T0039,0.0,3.0,88.9,8.1
CPU002,T0039,69.7,30.3,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.3,8.5,22.1,52.0,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7086.1,-0.0,-0.0,0.0,-0.0,246.5,218.1,-1.0,73.2,0.0,177.2
VM,T0039,6368,2049,0,818,11839,-1,0,131204,0,0,77426,0,0,0,0,0,0,0,0,0,0,0,0,74643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,6433.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131111.8,131111.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0040,19:41:33,27-SEP-2018
CPU001,T0040,0.0,4.9,84.3,10.8
CPU002,T0040,68.3,31.7,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.2,9.0,21.4,52.4,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7059.9,-0.0,-0.0,0.0,-0.0,272.5,218.1,-1.0,73.2,0.0,203.1
VM,T0040,10040,2060,0,818,11839,-1,0,131192,0,0,68767,0,0,0,0,0,0,0,0,0,0,0,0,75649,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,1,7647.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131348.2,131348.2
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0041,19:41:34,27-SEP-2018
CPU001,T0041,0.0,3.0,94.9,2.0
CPU002,T0041,69.7,30.3,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.3,8.8,23.6,50.4,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7074.1,-0.0,-0.0,0.0,-0.0,258.9,218.1,-1.0,73.2,0.0,189.6
VM,T0041,8319,2052,0,818,11839,-1,0,131132,0,0,73175,0,0,0,0,0,0,0,0,0,0,0,0,69565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,3,6842.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131289.2,131289.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0042,19:41:35,27-SEP-2018
CPU001,T0042,0.0,4.0,88.0,8.0
CPU002,T0042,67.3,32.7,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,1.0,0.0,99.0
CPU_ALL,T0042,17.0,9.0,22.1,51.9,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7066.5,-0.0,-0.0,0.0,-0.0,265.6,218.1,-1.0,73.2,0.0,196.3
VM,T0042,8080,2299,0,818,11839,-1,0,132716,0,0,68820,0,0,0,0,0,0,0,0,0,0,0,0,70527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,0,7247.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131372.9,131372.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0043,19:41:36,27-SEP-2018
CPU001,T0043,0.0,4.0,93.0,3.0
CPU002,T0043,67.0,33.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,16.8,9.3,23.4,50.5,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7070.7,-0.0,-0.0,0.0,-0.0,261.5,218.1,-1.0,73.2,0.0,192.3
VM,T0043,7909,2054,0,818,11839,-1,0,130532,0,0,75209,0,0,0,0,0,0,0,0,0,0,0,0,74166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,1,7058.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131046.6,131046.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,535.1,535.1
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0044,19:41:37,27-SEP-2018
CPU001,T0044,0.0,4.0,88.0,8.0
CPU002,T0044,69.0,31.0,0.0,0.0
CPU003,T0044,0.0,1.0,0.0,99.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.2,9.0,21.8,52.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7081.6,-0.0,-0.0,0.0,-0.0,251.1,218.1,-1.0,73.2,0.0,181.9
VM,T0044,7700,2048,0,818,11839,-1,0,131388,0,0,74439,0,0,0,0,0,0,0,0,0,0,0,0,71707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,7485.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131203.4,131203.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,582.6,582.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,225.2,225.2
ZZZZ,T0045,19:41:38,27-SEP-2018
CPU001,T0045,0.0,4.0,96.0,0.0
CPU002,T0045,72.0,28.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,18.1,7.8,24.1,50.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7081.0,-0.0,-0.0,0.0,-0.0,251.4,218.1,-1.0,73.2,0.0,182.1
VM,T0045,5625,513,0,818,11839,-1,0,131864,0,0,68967,0,0,0,0,0,0,0,0,0,0,0,0,69135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,1,8692.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,138512.8,138512.8
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0046,19:41:39,27-SEP-2018
CPU001,T0046,0.0,2.9,88.6,8.6
CPU002,T0046,68.9,31.1,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.4,8.6,22.1,51.9,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7093.7,-0.0,-0.0,0.0,-0.0,239.4,218.1,-1.0,73.3,0.0,170.0
VM,T0046,3516,1856,0,818,11839,-1,0,139768,0,0,83304,0,0,0,0,0,0,0,0,0,0,0,0,80047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,1,6998.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,126733.3,126733.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,519.8,519.8
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0047,19:41:40,27-SEP-2018
CPU001,T0047,1.0,3.0,90.1,5.9
CPU002,T0047,66.3,33.7,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,16.7,9.4,22.4,51.5,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7065.6,-0.0,-0.0,0.0,-0.0,267.0,218.1,-1.0,73.3,0.0,197.8
VM,T0047,10189,3075,0,818,11839,-1,0,135912,0,0,68096,0,0,0,0,0,0,0,0,0,0,0,0,75432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,3,8117.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,128792.3,128792.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,539.3,539.3
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0048,19:41:41,27-SEP-2018
CPU001,T0048,0.0,4.0,92.0,4.0
CPU002,T0048,71.3,28.7,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,17.8,8.2,23.0,51.0,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7097.8,-0.0,-0.0,0.0,-0.0,235.4,218.1,-1.0,73.3,0.0,165.9
VM,T0048,2322,3328,0,818,11839,-1,0,132176,0,0,74999,0,0,0,0,0,0,0,0,0,0,0,0,66706,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,4,6793.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131309.8,131309.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,223.5,223.5
ZZZZ,T0049,19:41:42,27-SEP-2018
CPU001,T0049,0.0,2.0,95.9,2.0
CPU002,T0049,70.7,29.3,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.9,7.8,23.7,50.5,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7076.9,-0.0,-0.0,0.0,-0.0,256.0,218.1,-1.0,73.3,0.0,186.6
VM,T0049,1653,2588,0,818,11839,-1,0,127824,0,0,60623,0,0,0,0,0,0,0,0,0,0,0,0,66006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,8,3,6956.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131057.8,131057.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0050,19:41:43,27-SEP-2018
CPU001,T0050,0.0,2.0,89.8,8.2
CPU002,T0050,71.3,28.7,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,18.1,7.6,22.2,52.1,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7084.7,-0.0,-0.0,0.0,-0.0,249.0,218.2,-1.0,73.3,0.0,179.5
VM,T0050,5023,2305,0,818,11839,-1,0,130512,0,0,73295,0,0,0,0,0,0,0,0,0,0,0,0,71266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,1,7089.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132172.6,132172.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0051,19:41:44,27-SEP-2018
CPU001,T0051,0.0,3.0,80.8,16.2
CPU002,T0051,68.0,32.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.0,9.0,20.0,54.1,,4
