AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,62.6,37.4,0.0,0.0
CPU003,T0031,91.0,9.0,0.0,0.0
CPU004,T0031,85.9,14.1,0.0,0.0
CPU_ALL,T0031,60.2,16.0,23.8,0.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7134.1,-0.0,-0.0,0.0,-0.0,216.4,201.9,-1.0,57.0,0.0,147.1
VM,T0031,1042,0,0,838,11836,-1,0,130420,0,0,97762,0,0,0,0,0,0,0,0,0,0,0,0,88234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,11845.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,138743.8,138743.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0032,19:06:21,27-SEP-2018
CPU001,T0032,0.0,3.8,93.3,2.9
CPU002,T0032,56.6,43.4,0.0,0.0
CPU003,T0032,91.5,8.5,0.0,0.0
CPU004,T0032,84.0,16.0,0.0,0.0
CPU_ALL,T0032,58.4,17.7,23.2,0.7,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7094.1,-0.0,-0.0,0.0,-0.0,255.8,201.9,-1.0,57.1,0.0,186.4
VM,T0032,8069,2049,0,838,11836,-1,0,141044,0,0,96000,0,0,0,0,0,0,0,0,0,0,0,0,106390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,3,11872.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,126680.7,126680.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,515.8,515.8
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0033,19:06:22,27-SEP-2018
CPU001,T0033,0.0,2.1,95.9,2.1
CPU002,T0033,61.4,38.6,0.0,0.0
CPU003,T0033,98.0,2.0,0.0,0.0
CPU004,T0033,79.0,21.0,0.0,0.0
CPU_ALL,T0033,59.5,16.5,23.5,0.5,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7095.2,-0.0,-0.0,0.0,-0.0,255.1,201.9,-1.0,57.1,0.0,185.9
VM,T0033,4606,3220,0,838,11836,-1,0,136916,0,0,94501,0,0,0,0,0,0,0,0,0,0,0,0,94225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,11790.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133650.2,133650.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0034,19:06:23,27-SEP-2018
CPU001,T0034,0.0,2.0,96.9,1.0
CPU002,T0034,66.7,33.3,0.0,0.0
CPU003,T0034,98.0,2.0,0.0,0.0
CPU004,T0034,65.0,35.0,0.0,0.0
CPU_ALL,T0034,58.2,17.6,23.9,0.3,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7119.4,-0.0,-0.0,0.0,-0.0,232.0,201.9,-1.0,57.1,0.0,162.7
VM,T0034,2765,2336,0,838,11836,-1,0,130668,0,0,109298,0,0,0,0,0,0,0,0,0,0,0,0,103175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,11101.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132915.1,132915.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,619.4,619.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,214.6,214.6
ZZZZ,T0035,19:06:24,27-SEP-2018
CPU001,T0035,0.0,5.0,94.0,1.0
CPU002,T0035,60.4,39.6,0.0,0.0
CPU003,T0035,97.0,3.0,0.0,0.0
CPU004,T0035,59.0,41.0,0.0,0.0
CPU_ALL,T0035,53.7,22.4,23.4,0.5,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7108.4,-0.0,-0.0,0.0,-0.0,242.6,201.9,-1.0,57.1,0.0,173.2
VM,T0035,6042,1985,0,838,11836,-1,0,131824,0,0,125325,0,0,0,0,0,0,0,0,0,0,0,0,128060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,3,11476.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132332.3,132332.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0036,19:06:25,27-SEP-2018
CPU001,T0036,0.0,3.0,97.0,0.0
CPU002,T0036,73.7,26.3,0.0,0.0
CPU003,T0036,95.0,5.0,0.0,0.0
CPU004,T0036,50.0,50.0,0.0,0.0
CPU_ALL,T0036,55.0,21.1,23.9,0.0,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7119.2,-0.0,-0.0,0.0,-0.0,231.1,202.0,-1.0,57.1,0.0,161.8
VM,T0036,1370,422,0,838,11836,-1,0,125900,0,0,123078,0,0,0,0,0,0,0,0,0,0,0,0,120211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,11423.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132369.0,132369.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0037,19:06:26,27-SEP-2018
CPU001,T0037,0.0,4.0,94.0,2.0
CPU002,T0037,68.3,31.7,0.0,0.0
CPU003,T0037,98.0,2.0,0.0,0.0
CPU004,T0037,58.4,41.6,0.0,0.0
CPU_ALL,T0037,56.2,20.0,23.5,0.2,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7110.1,-0.0,-0.0,0.0,-0.0,241.1,202.0,-1.0,57.2,0.0,171.7
VM,T0037,3579,256,0,838,11836,-1,0,135464,0,0,108264,0,0,0,0,0,0,0,0,0,0,0,0,110779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,13351.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,135525.5,135525.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0038,19:06:27,27-SEP-2018
CPU001,T0038,0.0,4.0,93.0,3.0
CPU002,T0038,69.3,30.7,0.0,0.0
CPU003,T0038,92.2,7.8,0.0,0.0
CPU004,T0038,54.5,45.5,0.0,0.0
CPU_ALL,T0038,54.2,21.9,23.2,0.7,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7099.8,-0.0,-0.0,0.0,-0.0,251.8,202.0,-1.0,57.2,0.0,182.1
VM,T0038,7713,2585,0,838,11836,-1,0,141180,0,0,123564,0,0,0,0,0,0,0,0,0,0,0,0,126269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,10890.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,130425.1,130676.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,532.2,532.2
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,245.1,245.5
ZZZZ,T0039,19:06:28,27-SEP-2018
CPU001,T0039,0.0,3.1,95.9,1.0
CPU002,T0039,73.3,26.7,0.0,0.0
CPU003,T0039,97.0,3.0,0.0,0.0
CPU004,T0039,63.4,36.6,0.0,0.0
CPU_ALL,T0039,58.9,17.3,23.6,0.3,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7099.6,-0.0,-0.0,0.0,-0.0,250.4,202.0,-1.0,57.2,0.0,181.1
VM,T0039,6791,1023,0,838,11836,-1,0,128576,0,0,114274,0,0,0,0,0,0,0,0,0,0,0,0,114052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,4,12524.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,134159.3,133903.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,246.5,246.0
ZZZZ,T0040,19:06:29,27-SEP-2018
CPU001,T0040,0.0,3.0,96.0,1.0
CPU002,T0040,55.0,45.0,0.0,0.0
CPU003,T0040,97.0,3.0,0.0,0.0
CPU004,T0040,93.9,6.1,0.0,0.0
CPU_ALL,T0040,61.0,14.8,23.8,0.5,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7119.6,-0.0,-0.0,0.0,-0.0,231.2,202.0,-1.0,57.2,0.0,161.8
VM,T0040,3072,528,0,838,11836,-1,0,129996,0,0,87887,0,0,0,0,0,0,0,0,0,0,0,0,82918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,10477.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131917.9,131917.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0041,19:06:30,27-SEP-2018
CPU001,T0041,0.0,3.1,94.9,2.0
CPU002,T0041,79.0,21.0,0.0,0.0
CPU003,T0041,96.0,4.0,0.0,0.0
CPU004,T0041,45.5,54.5,0.0,0.0
CPU_ALL,T0041,55.7,20.7,23.4,0.3,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7107.9,-0.0,-0.0,0.0,-0.0,243.0,202.1,-1.0,57.2,0.0,173.7
VM,T0041,5619,2049,0,838,11836,-1,0,140144,0,0,118673,0,0,0,0,0,0,0,0,0,0,0,0,121711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,12240.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,1.0,0.0,1.0,
JFSFILE,T0041,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,133913.9,133913.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,653.4,653.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,205.0,205.0
ZZZZ,T0042,19:06:31,27-SEP-2018
CPU001,T0042,0.0,3.1,96.9,0.0
CPU002,T0042,93.9,6.1,0.0,0.0
CPU003,T0042,95.0,5.0,0.0,0.0
CPU004,T0042,60.0,40.0,0.0,0.0
CPU_ALL,T0042,62.6,13.6,23.9,0.0,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7116.3,-0.0,-0.0,0.0,-0.0,234.9,202.1,-1.0,57.2,0.0,165.6
VM,T0042,2474,1344,0,838,11836,-1,0,129720,0,0,92454,0,0,0,0,0,0,0,0,0,0,0,0,90361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,15128.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131934.5,131934.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0043,19:06:32,27-SEP-2018
CPU001,T0043,0.0,2.1,97.9,0.0
CPU002,T0043,54.9,45.1,0.0,0.0
CPU003,T0043,97.0,3.0,0.0,0.0
CPU004,T0043,62.0,38.0,0.0,0.0
CPU_ALL,T0043,53.8,22.4,23.6,0.3,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7100.4,-0.0,-0.0,0.0,-0.0,250.5,202.1,-1.0,57.3,0.0,181.4
VM,T0043,8104,2048,0,838,11836,-1,0,135196,0,0,123979,0,0,0,0,0,0,0,0,0,0,0,0,128010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,12606.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132204.6,132204.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0044,19:06:33,27-SEP-2018
CPU001,T0044,0.0,4.0,96.0,0.0
CPU002,T0044,58.6,41.4,0.0,0.0
CPU003,T0044,97.0,3.0,0.0,0.0
CPU004,T0044,66.0,34.0,0.0,0.0
CPU_ALL,T0044,55.8,20.5,23.8,0.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7096.8,-0.0,-0.0,0.0,-0.0,254.3,202.1,-1.0,57.3,0.0,184.8
VM,T0044,5461,2049,0,838,11836,-1,0,132176,0,0,108161,0,0,0,0,0,0,0,0,0,0,0,0,109213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,11,2,13841.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132057.2,132057.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0045,19:06:34,27-SEP-2018
CPU001,T0045,0.0,3.0,96.0,1.0
CPU002,T0045,53.0,47.0,0.0,0.0
CPU003,T0045,98.0,2.0,0.0,0.0
CPU004,T0045,80.0,20.0,0.0,0.0
CPU_ALL,T0045,57.9,18.1,23.9,0.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7099.4,-0.0,-0.0,0.0,-0.0,250.2,202.1,-1.0,57.3,0.0,180.8
VM,T0045,5890,2341,0,838,11836,-1,0,133588,0,0,119043,0,0,0,0,0,0,0,0,0,0,0,0,118184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,12264.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,133207.2,133207.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0046,19:06:35,27-SEP-2018
CPU001,T0046,0.0,3.1,93.9,3.1
CPU002,T0046,42.6,57.4,0.0,0.0
CPU003,T0046,94.1,5.9,0.0,0.0
CPU004,T0046,85.0,15.0,0.0,0.0
CPU_ALL,T0046,55.8,20.4,23.1,0.8,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7123.4,-0.0,-0.0,0.0,-0.0,227.4,202.2,-1.0,57.3,0.0,158.2
VM,T0046,1943,2265,0,838,11836,-1,0,135384,0,0,108059,0,0,0,0,0,0,0,0,0,0,0,0,101949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,2,12868.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,136128.3,136128.3
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0047,19:06:36,27-SEP-2018
CPU001,T0047,0.0,2.0,98.0,0.0
CPU002,T0047,91.1,8.9,0.0,0.0
CPU003,T0047,98.0,2.0,0.0,0.0
CPU004,T0047,34.3,65.7,0.0,0.0
CPU_ALL,T0047,55.9,20.1,24.0,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7100.1,-0.0,-0.0,0.0,-0.0,250.5,202.2,-1.0,57.4,0.0,181.2
VM,T0047,6956,2305,0,838,11836,-1,0,134432,0,0,107193,0,0,0,0,0,0,0,0,0,0,0,0,113105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,13820.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,130561.5,130561.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0048,19:06:37,27-SEP-2018
CPU001,T0048,0.0,3.1,96.9,0.0
CPU002,T0048,89.1,10.9,0.0,0.0
CPU003,T0048,83.0,17.0,0.0,0.0
CPU004,T0048,62.4,37.6,0.0,0.0
CPU_ALL,T0048,59.0,17.1,23.6,0.3,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7115.7,-0.0,-0.0,0.0,-0.0,235.6,202.2,-1.0,57.4,0.0,166.4
VM,T0048,4079,2078,0,838,11836,-1,0,132560,0,0,118451,0,0,0,0,0,0,0,0,0,0,0,0,114627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,12185.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132426.8,132426.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0049,19:06:38,27-SEP-2018
CPU001,T0049,0.0,4.0,89.9,6.1
CPU002,T0049,64.0,36.0,0.0,0.0
CPU003,T0049,86.0,14.0,0.0,0.0
CPU004,T0049,80.0,20.0,0.0,0.0
CPU_ALL,T0049,57.5,18.8,22.2,1.5,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7134.7,-0.0,-0.0,0.0,-0.0,216.0,202.2,-1.0,57.4,0.0,146.7
VM,T0049,985,256,0,838,11836,-1,0,126968,0,0,114138,0,0,0,0,0,0,0,0,0,0,0,0,109092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,5,11186.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,134011.2,134011.2
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0050,19:06:39,27-SEP-2018
CPU001,T0050,0.0,3.1,96.9,0.0
CPU002,T0050,68.3,31.7,0.0,0.0
CPU003,T0050,96.0,4.0,0.0,0.0
CPU004,T0050,63.0,37.0,0.0,0.0
CPU_ALL,T0050,57.4,18.7,23.9,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7105.3,-0.0,-0.0,0.0,-0.0,245.3,202.2,-1.0,57.4,0.0,176.1
VM,T0050,4306,3394,0,838,11836,-1,0,144768,0,0,115363,0,0,0,0,0,0,0,0,0,0,0,0,122904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,3,14666.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132123.5,132123.5
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,540.0,540.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0051,19:06:40,27-SEP-2018
CPU001,T0051,0.0,4.0,92.9,3.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,86.0,14.0,0.0,0.0
CPU004,T0051,44.0,56.0,0.0,0.0
CPU_ALL,T0051,58.0,18.3,22.9,0.8,,4
