AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,63.6,36.4,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,70.0,30.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,83.2,16.8,0.0,0.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7119.7,-0.0,-0.0,0.0,-0.0,246.5,186.4,-1.0,44.8,0.0,180.2
VM,T0031,4261,2094,0,825,11834,-1,0,140928,0,0,104720,0,0,0,0,0,0,0,0,0,0,0,0,105204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,1,10264.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,141552.4,141552.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0032,18:41:18,27-SEP-2018
CPU001,T0032,44.4,55.6,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,65.4,34.6,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,77.5,22.5,0.0,0.0,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7116.4,-0.0,-0.0,0.0,-0.0,249.1,186.4,-1.0,44.8,0.0,182.8
VM,T0032,8098,2049,0,825,11834,-1,0,132852,0,0,131706,0,0,0,0,0,0,0,0,0,0,0,0,132750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,13257.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,124027.2,124027.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,507.0,507.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0033,18:41:19,27-SEP-2018
CPU001,T0033,49.5,50.5,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,74.0,26.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,81.0,19.0,0.0,0.0,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7126.6,-0.0,-0.0,0.0,-0.0,238.9,186.4,-1.0,44.8,0.0,172.7
VM,T0033,5255,2304,0,825,11834,-1,0,133332,0,0,110344,0,0,0,0,0,0,0,0,0,0,0,0,107710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,13663.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132440.2,132440.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0034,18:41:20,27-SEP-2018
CPU001,T0034,68.3,31.7,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,50.0,50.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,79.6,20.4,0.0,0.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7134.0,-0.0,-0.0,0.0,-0.0,231.7,186.4,-1.0,44.9,0.0,165.4
VM,T0034,3677,2093,0,825,11834,-1,0,131260,0,0,127770,0,0,0,0,0,0,0,0,0,0,0,0,125934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,10349.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131690.7,131690.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0035,18:41:21,27-SEP-2018
CPU001,T0035,52.0,48.0,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,66.0,34.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,79.4,20.6,0.0,0.0,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7125.8,-0.0,-0.0,0.0,-0.0,240.2,186.5,-1.0,44.9,0.0,173.9
VM,T0035,5905,2040,0,825,11834,-1,0,132160,0,0,124442,0,0,0,0,0,0,0,0,0,0,0,0,126671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,3,9279.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132661.8,132661.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0036,18:41:22,27-SEP-2018
CPU001,T0036,53.0,47.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,57.0,43.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,77.6,22.4,0.0,0.0,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7112.3,-0.0,-0.0,0.0,-0.0,253.0,186.5,-1.0,44.9,0.0,186.7
VM,T0036,8879,2049,0,825,11834,-1,0,132748,0,0,122531,0,0,0,0,0,0,0,0,0,0,0,0,125843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,12,1,8826.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131949.1,131949.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0037,18:41:23,27-SEP-2018
CPU001,T0037,41.0,59.0,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,85.0,15.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,81.5,18.5,0.0,0.0,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7148.5,-0.0,-0.0,0.0,-0.0,216.9,186.5,-1.0,45.0,0.0,150.7
VM,T0037,0,897,0,825,11834,-1,0,133992,0,0,115725,0,0,0,0,0,0,0,0,0,0,0,0,106390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,10565.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,138643.8,138643.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,581.2,581.2
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0038,18:41:24,27-SEP-2018
CPU001,T0038,56.2,43.8,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,49.5,50.5,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,76.6,23.4,0.0,0.0,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7125.8,-0.0,-0.0,0.0,-0.0,240.0,186.6,-1.0,45.0,0.0,173.9
VM,T0038,5625,2240,0,825,11834,-1,0,138452,0,0,137708,0,0,0,0,0,0,0,0,0,0,0,0,143715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,8825.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,127121.0,127121.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0039,18:41:25,27-SEP-2018
CPU001,T0039,49.0,51.0,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,48.0,52.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,74.0,26.0,0.0,0.0,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7097.3,-0.0,-0.0,0.0,-0.0,267.9,186.6,-1.0,45.0,0.0,201.6
VM,T0039,9295,2113,0,825,11834,-1,0,131540,0,0,141049,0,0,0,0,0,0,0,0,0,0,0,0,148392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,7876.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131768.5,131768.5
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,252.7,252.7
ZZZZ,T0040,18:41:26,27-SEP-2018
CPU001,T0040,75.0,25.0,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,45.0,54.0,1.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,80.0,19.7,0.0,0.2,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7119.1,-0.0,-0.0,0.0,-0.0,246.0,186.6,-1.0,45.0,0.0,179.7
VM,T0040,7413,2011,0,825,11834,-1,0,131556,0,0,127985,0,0,0,0,0,0,0,0,0,0,0,0,122181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,9198.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132074.0,132074.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0041,18:41:27,27-SEP-2018
CPU001,T0041,72.0,28.0,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,26.7,73.3,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,74.6,25.4,0.0,0.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7098.5,-0.0,-0.0,0.0,-0.0,266.7,186.6,-1.0,45.0,0.0,200.3
VM,T0041,9706,2177,0,825,11834,-1,0,132364,0,0,145473,0,0,0,0,0,0,0,0,0,0,0,0,150913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,9916.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131969.5,131969.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0042,18:41:28,27-SEP-2018
CPU001,T0042,66.3,33.7,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,44.4,55.6,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,77.8,22.2,0.0,0.0,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7095.7,-0.0,-0.0,0.0,-0.0,269.4,186.7,-1.0,45.1,0.0,203.2
VM,T0042,10639,2199,0,825,11834,-1,0,132448,0,0,129111,0,0,0,0,0,0,0,0,0,0,0,0,129854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,10693.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131940.2,131940.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0043,18:41:29,27-SEP-2018
CPU001,T0043,79.8,20.2,0.0,0.0
CPU002,T0043,97.0,3.0,0.0,0.0
CPU003,T0043,53.5,46.5,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,82.2,17.8,0.0,0.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7108.2,-0.0,-0.0,0.0,-0.0,257.6,186.7,-1.0,45.1,0.0,190.9
VM,T0043,9438,2047,0,825,11834,-1,0,131556,0,0,103850,0,0,0,0,0,0,0,0,0,0,0,0,100558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,12598.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132295.0,132295.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0044,18:41:30,27-SEP-2018
CPU001,T0044,76.0,24.0,0.0,0.0
CPU002,T0044,99.0,1.0,0.0,0.0
CPU003,T0044,49.0,50.0,0.0,1.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,81.0,18.7,0.2,0.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7129.9,-0.0,-0.0,0.0,-0.0,236.5,186.7,-1.0,45.1,0.0,169.9
VM,T0044,4552,2305,0,825,11834,-1,0,133044,0,0,111845,0,0,0,0,0,0,0,0,0,0,0,0,106560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,10532.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131898.2,131898.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0045,18:41:31,27-SEP-2018
CPU001,T0045,50.5,49.5,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,65.0,35.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,79.1,20.9,0.0,0.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7121.6,-0.0,-0.0,0.0,-0.0,244.8,186.7,-1.0,45.1,0.0,178.3
VM,T0045,6011,2304,0,825,11834,-1,0,132552,0,0,120313,0,0,0,0,0,0,0,0,0,0,0,0,122377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,12066.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132421.2,132421.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0046,18:41:32,27-SEP-2018
CPU001,T0046,53.0,47.0,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,68.0,32.0,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,80.2,19.8,0.0,0.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7131.3,-0.0,-0.0,0.0,-0.0,235.0,186.7,-1.0,45.1,0.0,168.9
VM,T0046,4328,2313,0,825,11834,-1,0,131816,0,0,122564,0,0,0,0,0,0,0,0,0,0,0,0,120107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,2,13961.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131687.9,131687.9
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0047,18:41:33,27-SEP-2018
CPU001,T0047,65.7,34.3,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,55.0,45.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,80.2,19.8,0.0,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7131.1,-0.0,-0.0,0.0,-0.0,234.5,186.8,-1.0,45.2,0.0,168.1
VM,T0047,2580,1792,0,825,11834,-1,0,137208,0,0,125670,0,0,0,0,0,0,0,0,0,0,0,0,125539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,10851.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,138588.6,138588.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0048,18:41:34,27-SEP-2018
CPU001,T0048,45.7,54.3,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,80.0,20.0,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,81.4,18.6,0.0,0.0,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7119.0,-0.0,-0.0,0.0,-0.0,246.9,186.8,-1.0,45.2,0.0,180.8
VM,T0048,7583,13,0,825,11834,-1,0,127804,0,0,123907,0,0,0,0,0,0,0,0,0,0,0,0,127062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,5,8091.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.4,98.3
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,128598.5,128598.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,515.4,515.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0049,18:41:35,27-SEP-2018
CPU001,T0049,19.4,79.6,1.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,94.2,5.8,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,78.5,21.5,0.0,0.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7125.9,-0.0,-0.0,0.0,-0.0,240.0,186.8,-1.0,45.2,0.0,173.9
VM,T0049,5056,2323,0,825,11834,-1,0,141820,0,0,128805,0,0,0,0,0,0,0,0,0,0,0,0,127086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,8105.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,130113.8,130113.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0050,18:41:36,27-SEP-2018
CPU001,T0050,48.0,52.0,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,67.0,33.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,78.8,21.2,0.0,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7125.7,-0.0,-0.0,0.0,-0.0,240.4,186.8,-1.0,45.2,0.0,174.2
VM,T0050,5730,2049,0,825,11834,-1,0,131576,0,0,129468,0,0,0,0,0,0,0,0,0,0,0,0,129585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,3,8186.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132679.0,132679.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0051,18:41:37,27-SEP-2018
CPU001,T0051,51.0,49.0,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,69.7,30.3,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,80.2,19.8,0.0,0.0,,4
