AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,06:53:43,01-OCT-2018
CPU001,T0038,0.0,4.0,94.0,2.0
CPU002,T0038,84.8,15.2,0.0,0.0
CPU003,T0038,86.0,14.0,0.0,0.0
CPU004,T0038,68.0,32.0,0.0,0.0
CPU_ALL,T0038,59.8,16.2,23.8,0.2,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6754.2,-0.0,-0.0,0.0,-0.0,290.9,463.8,-1.0,285.6,0.0,189.2
VM,T0038,7254,2031,0,821,12019,-1,0,131196,0,0,140032,0,0,0,0,0,0,0,0,0,0,0,0,137851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,1,6254.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131351.5,131351.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0039,06:53:44,01-OCT-2018
CPU001,T0039,0.0,4.0,96.0,0.0
CPU002,T0039,82.2,17.8,0.0,0.0
CPU003,T0039,98.0,2.0,0.0,0.0
CPU004,T0039,67.0,33.0,0.0,0.0
CPU_ALL,T0039,62.0,14.0,24.0,0.0,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6752.0,-0.0,-0.0,0.0,-0.0,292.4,463.8,-1.0,285.6,0.0,190.7
VM,T0039,7950,513,0,821,12019,-1,0,133208,0,0,132355,0,0,0,0,0,0,0,0,0,0,0,0,132858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,2,5059.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,139749.9,139749.9
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0040,06:53:45,01-OCT-2018
CPU001,T0040,0.0,3.8,96.2,0.0
CPU002,T0040,83.0,17.0,0.0,0.0
CPU003,T0040,97.2,2.8,0.0,0.0
CPU004,T0040,63.2,36.8,0.0,0.0
CPU_ALL,T0040,61.0,15.0,23.9,0.0,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6764.9,-0.0,-0.0,0.0,-0.0,279.8,463.8,-1.0,285.6,0.0,177.8
VM,T0040,4658,257,0,821,12019,-1,0,135244,0,0,151321,0,0,0,0,0,0,0,0,0,0,0,0,147938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,5,9942.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.5,96.6
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,127083.4,127083.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,514.9,514.9
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0041,06:53:46,01-OCT-2018
CPU001,T0041,0.0,3.8,96.2,0.0
CPU002,T0041,53.4,46.6,0.0,0.0
CPU003,T0041,98.1,1.9,0.0,0.0
CPU004,T0041,68.3,31.7,0.0,0.0
CPU_ALL,T0041,55.0,20.8,24.2,0.0,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6738.8,-0.0,-0.0,0.0,-0.0,305.9,463.8,-1.0,285.6,0.0,204.1
VM,T0041,10687,2305,0,821,12019,-1,0,139076,0,0,161856,0,0,0,0,0,0,0,0,0,0,0,0,168770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,5814.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,127028.9,127028.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,504.7,504.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0042,06:53:47,01-OCT-2018
CPU001,T0042,0.0,3.1,95.9,1.0
CPU002,T0042,79.0,21.0,0.0,0.0
CPU003,T0042,98.0,2.0,0.0,0.0
CPU004,T0042,62.0,38.0,0.0,0.0
CPU_ALL,T0042,59.5,16.5,23.5,0.5,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6761.6,-0.0,-0.0,0.0,-0.0,282.9,463.8,-1.0,285.6,0.0,181.1
VM,T0042,5461,543,0,821,12019,-1,0,136776,0,0,151598,0,0,0,0,0,0,0,0,0,0,0,0,145538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,2,6911.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,144343.0,144343.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,607.5,607.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0043,06:53:48,01-OCT-2018
CPU001,T0043,0.0,3.6,95.5,0.9
CPU002,T0043,86.4,13.6,0.0,0.0
CPU003,T0043,97.3,2.7,0.0,0.0
CPU004,T0043,61.8,38.2,0.0,0.0
CPU_ALL,T0043,61.6,14.3,24.1,0.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6772.1,-0.0,-0.0,0.0,-0.0,272.2,463.8,-1.0,285.6,0.0,170.4
VM,T0043,2571,2241,0,821,12019,-1,0,142108,0,0,135380,0,0,0,0,0,0,0,0,0,0,0,0,132560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,2,6747.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,92.8,93.7
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,122299.6,122299.6
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,491.1,491.1
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0044,06:53:49,01-OCT-2018
CPU001,T0044,0.0,2.9,97.1,0.0
CPU002,T0044,66.0,34.0,0.0,0.0
CPU003,T0044,98.0,2.0,0.0,0.0
CPU004,T0044,68.0,32.0,0.0,0.0
CPU_ALL,T0044,58.2,17.6,24.2,0.0,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6759.6,-0.0,-0.0,0.0,-0.0,285.8,463.8,-1.0,285.6,0.0,183.8
VM,T0044,3388,2045,0,821,12019,-1,0,130880,0,0,161768,0,0,0,0,0,0,0,0,0,0,0,0,165334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,7568.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,128092.1,128092.1
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0045,06:53:50,01-OCT-2018
CPU001,T0045,0.0,1.0,96.9,2.1
CPU002,T0045,67.0,33.0,0.0,0.0
CPU003,T0045,98.0,2.0,0.0,0.0
CPU004,T0045,65.7,34.3,0.0,0.0
CPU_ALL,T0045,57.8,18.1,23.4,0.8,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6757.4,-0.0,-0.0,0.0,-0.0,288.0,463.8,-1.0,285.6,0.0,186.2
VM,T0045,4520,1802,0,821,12019,-1,0,130364,0,0,156552,0,0,0,0,0,0,0,0,0,0,0,0,157125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,7550.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131280.0,131280.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0046,06:53:51,01-OCT-2018
CPU001,T0046,0.0,3.0,97.0,0.0
CPU002,T0046,90.0,10.0,0.0,0.0
CPU003,T0046,76.0,24.0,0.0,0.0
CPU004,T0046,67.3,32.7,0.0,0.0
CPU_ALL,T0046,58.5,17.5,24.0,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6745.4,-0.0,-0.0,0.0,-0.0,299.5,463.8,-1.0,285.6,0.0,197.8
VM,T0046,7725,2332,0,821,12019,-1,0,132456,0,0,174602,0,0,0,0,0,0,0,0,0,0,0,0,177603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,6915.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131057.4,131057.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0047,06:53:52,01-OCT-2018
CPU001,T0047,0.0,2.0,94.9,3.1
CPU002,T0047,95.0,5.0,0.0,0.0
CPU003,T0047,75.0,25.0,0.0,0.0
CPU004,T0047,76.8,23.2,0.0,0.0
CPU_ALL,T0047,62.0,13.9,23.4,0.8,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6737.3,-0.0,-0.0,0.0,-0.0,308.1,463.8,-1.0,285.6,0.0,206.1
VM,T0047,5348,2497,0,821,12019,-1,0,131660,0,0,133509,0,0,0,0,0,0,0,0,0,0,0,0,135785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,2,7601.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131399.5,131399.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0048,06:53:53,01-OCT-2018
CPU001,T0048,0.0,2.0,86.9,11.1
CPU002,T0048,79.0,21.0,0.0,0.0
CPU003,T0048,81.0,19.0,0.0,0.0
CPU004,T0048,67.3,32.7,0.0,0.0
CPU_ALL,T0048,57.3,18.6,21.6,2.5,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6750.3,-0.0,-0.0,0.0,-0.0,294.4,463.8,-1.0,285.6,0.0,192.7
VM,T0048,8434,2049,0,821,12019,-1,0,130408,0,0,175425,0,0,0,0,0,0,0,0,0,0,0,0,171771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,2,4551.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131230.6,131230.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0049,06:53:54,01-OCT-2018
CPU001,T0049,0.0,2.0,98.0,0.0
CPU002,T0049,85.1,14.9,0.0,0.0
CPU003,T0049,78.0,22.0,0.0,0.0
CPU004,T0049,83.2,16.8,0.0,0.0
CPU_ALL,T0049,61.9,14.0,24.1,0.0,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6739.0,-0.0,-0.0,0.0,-0.0,304.7,463.8,-1.0,285.6,0.0,203.1
VM,T0049,10071,2044,0,821,12019,-1,0,131724,0,0,140054,0,0,0,0,0,0,0,0,0,0,0,0,142742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,2,6981.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131108.3,131108.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0050,06:53:55,01-OCT-2018
CPU001,T0050,0.0,2.0,94.9,3.1
CPU002,T0050,85.9,14.1,0.0,0.0
CPU003,T0050,79.2,20.8,0.0,0.0
CPU004,T0050,76.8,23.2,0.0,0.0
CPU_ALL,T0050,60.8,15.1,23.4,0.8,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6742.3,-0.0,-0.0,0.0,-0.0,302.8,463.8,-1.0,285.6,0.0,201.0
VM,T0050,10321,2250,0,821,12019,-1,0,131328,0,0,149122,0,0,0,0,0,0,0,0,0,0,0,0,148719,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,6890.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131215.2,131215.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0051,06:53:56,01-OCT-2018
CPU001,T0051,0.0,2.0,96.9,1.0
CPU002,T0051,75.2,24.8,0.0,0.0
CPU003,T0051,70.7,29.3,0.0,0.0
CPU004,T0051,83.2,16.8,0.0,0.0
CPU_ALL,T0051,57.4,18.3,24.1,0.3,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6755.2,-0.0,-0.0,0.0,-0.0,289.4,463.8,-1.0,285.6,0.0,188.0
VM,T0051,6037,2049,0,821,12019,-1,0,130968,0,0,178665,0,0,0,0,0,0,0,0,0,0,0,0,175023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,1,7388.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131376.7,131376.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0052,06:53:57,01-OCT-2018
CPU001,T0052,0.0,3.0,87.9,9.1
CPU002,T0052,92.0,8.0,0.0,0.0
CPU003,T0052,77.2,22.8,0.0,0.0
CPU004,T0052,67.7,32.3,0.0,0.0
CPU_ALL,T0052,59.6,16.3,21.6,2.5,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6792.4,-0.0,-0.0,0.0,-0.0,253.6,463.8,-1.0,285.6,0.0,152.0
VM,T0052,30,0,0,821,12019,-1,0,116488,0,0,176211,0,0,0,0,0,0,0,0,0,0,0,0,166840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,3,5150.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,124069.1,124069.1
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,508.6,508.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0053,06:53:58,01-OCT-2018
CPU001,T0053,0.0,1.9,88.6,9.5
CPU002,T0053,100.0,0.0,0.0,0.0
CPU003,T0053,57.0,43.0,0.0,0.0
CPU004,T0053,100.0,0.0,0.0,0.0
CPU_ALL,T0053,64.4,11.5,21.8,2.3,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6737.4,-0.0,-0.0,0.0,-0.0,307.3,463.8,-1.0,285.6,0.0,205.5
VM,T0053,6407,2049,0,821,12019,-1,0,155072,0,0,147777,0,0,0,0,0,0,0,0,0,0,0,0,161925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,3,5671.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,90.6,89.7
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,137961.2,137961.2
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,595.9,595.9
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0054,06:53:59,01-OCT-2018
CPU001,T0054,0.0,3.0,92.9,4.0
CPU002,T0054,80.0,20.0,0.0,0.0
CPU003,T0054,78.0,22.0,0.0,0.0
CPU004,T0054,100.0,0.0,0.0,0.0
CPU_ALL,T0054,64.5,11.2,23.2,1.0,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6780.0,-0.0,-0.0,0.0,-0.0,266.2,463.8,-1.0,285.6,0.0,164.3
VM,T0054,352,1474,0,821,12019,-1,0,128376,0,0,118446,0,0,0,0,0,0,0,0,0,0,0,0,107741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,11,1,5614.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131024.9,131024.9
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0055,06:54:00,01-OCT-2018
CPU001,T0055,0.0,2.0,95.0,3.0
CPU002,T0055,95.0,5.0,0.0,0.0
CPU003,T0055,71.7,28.3,0.0,0.0
CPU004,T0055,62.0,38.0,0.0,0.0
CPU_ALL,T0055,57.3,18.6,23.6,0.5,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6740.0,-0.0,-0.0,0.0,-0.0,304.1,463.8,-1.0,285.6,0.0,202.1
VM,T0055,10891,2049,0,821,12019,-1,0,134892,0,0,189223,0,0,0,0,0,0,0,0,0,0,0,0,199080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,6245.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131458.4,131458.4
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0056,06:54:01,01-OCT-2018
CPU001,T0056,0.0,3.0,97.0,0.0
CPU002,T0056,74.7,25.3,0.0,0.0
CPU003,T0056,87.0,13.0,0.0,0.0
CPU004,T0056,65.0,35.0,0.0,0.0
CPU_ALL,T0056,56.8,19.0,24.0,0.2,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6766.5,-0.0,-0.0,0.0,-0.0,278.2,463.8,-1.0,285.6,0.0,176.4
VM,T0056,4247,0,0,821,12019,-1,0,124824,0,0,186528,0,0,0,0,0,0,0,0,0,0,0,0,179748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,7,4,5214.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,132654.7,132654.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0057,06:54:02,01-OCT-2018
CPU001,T0057,0.0,4.9,95.1,0.0
CPU002,T0057,88.3,11.7,0.0,0.0
CPU003,T0057,84.5,15.5,0.0,0.0
CPU004,T0057,60.8,39.2,0.0,0.0
CPU_ALL,T0057,58.6,17.5,23.9,0.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6763.2,-0.0,-0.0,0.0,-0.0,281.7,463.8,-1.0,285.6,0.0,179.8
VM,T0057,5149,13,0,821,12019,-1,0,131400,0,0,161802,0,0,0,0,0,0,0,0,0,0,0,0,162692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,7,4,8043.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,129742.9,129742.9
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,521.3,521.3
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0058,06:54:03,01-OCT-2018
CPU001,T0058,0.0,1.0,99.0,0.0
CPU002,T0058,81.0,19.0,0.0,0.0
CPU003,T0058,86.9,13.1,0.0,0.0
CPU004,T0058,58.0,42.0,0.0,0.0
CPU_ALL,T0058,56.8,19.1,24.1,0.0,,4
