AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,06:52:00,01-OCT-2018
CPU001,T0038,0.0,3.0,96.0,1.0
CPU002,T0038,81.0,19.0,0.0,0.0
CPU003,T0038,87.0,13.0,0.0,0.0
CPU004,T0038,48.5,51.5,0.0,0.0
CPU_ALL,T0038,54.2,21.5,24.0,0.2,,4
MEM,T0038,7622.7,-0.0,-0.0,0.0,6753.3,-0.0,-0.0,0.0,-0.0,292.1,463.4,-1.0,285.2,0.0,190.3
VM,T0038,7864,18,0,822,12018,-1,0,124064,0,0,187890,0,0,0,0,0,0,0,0,0,0,0,0,187574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,4,7174.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131895.4,131895.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0039,06:52:01,01-OCT-2018
CPU001,T0039,1.0,4.0,94.1,1.0
CPU002,T0039,94.1,5.9,0.0,0.0
CPU003,T0039,85.3,14.7,0.0,0.0
CPU004,T0039,49.0,51.0,0.0,0.0
CPU_ALL,T0039,57.5,18.7,23.6,0.2,,4
MEM,T0039,7622.7,-0.0,-0.0,0.0,6762.6,-0.0,-0.0,0.0,-0.0,284.0,463.4,-1.0,285.2,0.0,182.1
VM,T0039,5770,2145,0,822,12019,-1,0,139756,0,0,172563,0,0,405,0,0,0,0,0,0,0,0,0,170465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,7025.1,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.4,99.4
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,130522.6,130522.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,537.0,537.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0040,06:52:02,01-OCT-2018
CPU001,T0040,0.0,1.0,97.9,1.0
CPU002,T0040,89.0,11.0,0.0,0.0
CPU003,T0040,72.0,28.0,0.0,0.0
CPU004,T0040,82.0,18.0,0.0,0.0
CPU_ALL,T0040,60.9,15.0,23.6,0.5,,4
MEM,T0040,7622.7,-0.0,-0.0,0.0,6746.9,-0.0,-0.0,0.0,-0.0,298.2,463.4,-1.0,285.2,0.0,196.3
VM,T0040,9217,2327,0,822,12019,-1,0,131684,0,0,156456,0,0,0,0,0,0,0,0,0,0,0,0,160192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,6544.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131450.8,131450.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0041,06:52:03,01-OCT-2018
CPU001,T0041,0.0,5.0,90.1,5.0
CPU002,T0041,93.0,7.0,0.0,0.0
CPU003,T0041,69.7,30.3,0.0,0.0
CPU004,T0041,70.0,30.0,0.0,0.0
CPU_ALL,T0041,58.2,17.8,22.8,1.2,,4
MEM,T0041,7622.7,-0.0,-0.0,0.0,6779.5,-0.0,-0.0,0.0,-0.0,266.9,463.4,-1.0,285.2,0.0,164.9
VM,T0041,1314,553,0,822,12019,-1,0,135560,0,0,193514,0,0,0,0,0,0,0,0,0,0,0,0,185267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,2,5909.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,142777.2,142777.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,593.5,593.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0042,06:52:04,01-OCT-2018
CPU001,T0042,0.0,1.9,98.1,0.0
CPU002,T0042,91.8,8.2,0.0,0.0
CPU003,T0042,80.0,20.0,0.0,0.0
CPU004,T0042,82.6,17.4,0.0,0.0
CPU_ALL,T0042,64.1,11.8,24.2,0.0,,4
MEM,T0042,7622.7,-0.0,-0.0,0.0,6742.1,-0.0,-0.0,0.0,-0.0,303.7,463.4,-1.0,285.2,0.0,201.8
VM,T0042,10632,2038,0,822,12019,-1,0,138236,0,0,121559,0,0,0,0,0,0,0,0,0,0,0,0,131201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,2,6065.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,91.7,91.7
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,120435.4,120435.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,479.7,479.7
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0043,06:52:05,01-OCT-2018
CPU001,T0043,0.0,4.0,92.0,4.0
CPU002,T0043,90.9,9.1,0.0,0.0
CPU003,T0043,72.0,28.0,0.0,0.0
CPU004,T0043,68.0,32.0,0.0,0.0
CPU_ALL,T0043,57.2,18.7,23.1,1.0,,4
MEM,T0043,7622.7,-0.0,-0.0,0.0,6736.2,-0.0,-0.0,0.0,-0.0,308.4,463.4,-1.0,285.3,0.0,206.7
VM,T0043,11918,2093,0,822,12019,-1,0,131448,0,0,165925,0,0,0,0,0,0,0,0,0,0,0,0,167116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,1,6740.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131347.2,131347.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0044,06:52:06,01-OCT-2018
CPU001,T0044,0.0,3.0,90.0,7.0
CPU002,T0044,75.2,24.8,0.0,0.0
CPU003,T0044,89.9,10.1,0.0,0.0
CPU004,T0044,73.0,27.0,0.0,0.0
CPU_ALL,T0044,59.5,16.2,22.5,1.8,,4
MEM,T0044,7622.7,-0.0,-0.0,0.0,6745.0,-0.0,-0.0,0.0,-0.0,300.4,463.4,-1.0,285.3,0.0,198.9
VM,T0044,8831,2071,0,822,12019,-1,0,120124,0,0,135483,0,0,0,0,0,0,0,0,0,0,0,0,133549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,5566.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,120272.3,120272.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,507.6,507.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0045,06:52:07,01-OCT-2018
CPU001,T0045,0.0,3.0,97.0,0.0
CPU002,T0045,58.0,42.0,0.0,0.0
CPU003,T0045,97.0,3.0,0.0,0.0
CPU004,T0045,84.0,16.0,0.0,0.0
CPU_ALL,T0045,60.2,15.8,24.1,0.0,,4
MEM,T0045,7622.7,-0.0,-0.0,0.0,6760.3,-0.0,-0.0,0.0,-0.0,285.9,463.4,-1.0,285.3,0.0,183.9
VM,T0045,3441,2057,0,822,12019,-1,0,142408,0,0,140975,0,0,0,0,0,0,0,0,0,0,0,0,137081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,6334.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,142045.5,142045.5
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0046,06:52:08,01-OCT-2018
CPU001,T0046,0.0,4.9,95.1,0.0
CPU002,T0046,72.0,28.0,0.0,0.0
CPU003,T0046,99.0,1.0,0.0,0.0
CPU004,T0046,79.2,20.8,0.0,0.0
CPU_ALL,T0046,62.6,13.5,23.9,0.0,,4
MEM,T0046,7622.7,-0.0,-0.0,0.0,6781.6,-0.0,-0.0,0.0,-0.0,264.4,463.4,-1.0,285.3,0.0,162.8
VM,T0046,893,259,0,822,12019,-1,0,128696,0,0,125249,0,0,0,0,0,0,0,0,0,0,0,0,119652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,5,6398.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,135759.8,135759.8
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0047,06:52:09,01-OCT-2018
CPU001,T0047,0.0,3.8,96.2,0.0
CPU002,T0047,68.9,31.1,0.0,0.0
CPU003,T0047,96.1,3.9,0.0,0.0
CPU004,T0047,57.3,42.7,0.0,0.0
CPU_ALL,T0047,55.3,20.5,24.2,0.0,,4
MEM,T0047,7622.7,-0.0,-0.0,0.0,6759.6,-0.0,-0.0,0.0,-0.0,286.2,463.4,-1.0,285.3,0.0,184.2
VM,T0047,4072,2022,0,822,12019,-1,0,138288,0,0,177183,0,0,0,0,0,0,0,0,0,0,0,0,182867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,5773.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,126982.9,126982.9
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,520.0,520.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0048,06:52:10,01-OCT-2018
CPU001,T0048,0.0,2.1,95.9,2.1
CPU002,T0048,51.0,49.0,0.0,0.0
CPU003,T0048,94.0,6.0,0.0,0.0
CPU004,T0048,70.0,30.0,0.0,0.0
CPU_ALL,T0048,54.2,21.9,23.4,0.5,,4
MEM,T0048,7622.7,-0.0,-0.0,0.0,6783.3,-0.0,-0.0,0.0,-0.0,262.2,463.4,-1.0,285.3,0.0,160.5
VM,T0048,1338,204,0,822,12019,-1,0,133972,0,0,177640,0,0,0,0,0,0,0,0,0,0,0,0,171392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,2,6903.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,141026.9,141026.9
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0049,06:52:12,01-OCT-2018
CPU001,T0049,0.0,3.7,95.4,0.9
CPU002,T0049,56.5,43.5,0.0,0.0
CPU003,T0049,98.1,1.9,0.0,0.0
CPU004,T0049,83.2,16.8,0.0,0.0
CPU_ALL,T0049,59.2,16.7,23.9,0.2,,4
MEM,T0049,7622.7,-0.0,-0.0,0.0,6732.8,-0.0,-0.0,0.0,-0.0,312.3,463.5,-1.0,285.3,0.0,210.1
VM,T0049,10223,2360,0,822,12019,-1,0,138844,0,0,140905,0,0,0,0,0,0,0,0,0,0,0,0,153978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,8711.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,93.0,93.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,122008.3,122008.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,495.8,495.8
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0050,06:52:13,01-OCT-2018
CPU001,T0050,0.0,3.0,96.0,1.0
CPU002,T0050,60.0,40.0,0.0,0.0
CPU003,T0050,96.0,4.0,0.0,0.0
CPU004,T0050,73.3,26.7,0.0,0.0
CPU_ALL,T0050,57.9,18.0,23.8,0.3,,4
MEM,T0050,7622.7,-0.0,-0.0,0.0,6764.4,-0.0,-0.0,0.0,-0.0,280.7,463.5,-1.0,285.3,0.0,178.6
VM,T0050,4945,258,0,822,12019,-1,0,125012,0,0,172185,0,0,0,0,0,0,0,0,0,0,0,0,163880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,5,7900.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132588.9,132588.9
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0051,06:52:14,01-OCT-2018
CPU001,T0051,0.0,2.0,98.0,0.0
CPU002,T0051,79.2,20.8,0.0,0.0
CPU003,T0051,73.3,26.7,0.0,0.0
CPU004,T0051,86.0,14.0,0.0,0.0
CPU_ALL,T0051,59.6,16.4,24.1,0.0,,4
MEM,T0051,7622.7,-0.0,-0.0,0.0,6732.6,-0.0,-0.0,0.0,-0.0,311.8,463.5,-1.0,285.3,0.0,210.1
VM,T0051,11940,2306,0,822,12019,-1,0,139192,0,0,149028,0,0,0,0,0,0,0,0,0,0,0,0,157189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,2,5914.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,130016.7,130016.7
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,520.0,520.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0052,06:52:15,01-OCT-2018
CPU001,T0052,0.0,4.0,93.9,2.0
CPU002,T0052,87.0,13.0,0.0,0.0
CPU003,T0052,74.0,26.0,0.0,0.0
CPU004,T0052,85.0,15.0,0.0,0.0
CPU_ALL,T0052,61.5,14.5,23.5,0.5,,4
MEM,T0052,7622.7,-0.0,-0.0,0.0,6772.4,-0.0,-0.0,0.0,-0.0,273.2,463.5,-1.0,285.3,0.0,171.3
VM,T0052,2756,2033,0,822,12019,-1,0,129980,0,0,164088,0,0,0,0,0,0,0,0,0,0,0,0,154019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,7,3,8160.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131143.1,131143.1
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0053,06:52:16,01-OCT-2018
CPU001,T0053,0.0,2.0,94.0,4.0
CPU002,T0053,84.0,16.0,0.0,0.0
CPU003,T0053,66.0,34.0,0.0,0.0
CPU004,T0053,86.0,14.0,0.0,0.0
CPU_ALL,T0053,59.5,16.3,23.4,0.8,,4
MEM,T0053,7622.7,-0.0,-0.0,0.0,6746.6,-0.0,-0.0,0.0,-0.0,299.5,463.5,-1.0,285.3,0.0,197.7
VM,T0053,9798,1281,0,822,12019,-1,0,128560,0,0,156638,0,0,0,0,0,0,0,0,0,0,0,0,163487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,5368.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131241.3,131241.3
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0054,06:52:17,01-OCT-2018
CPU001,T0054,0.0,2.1,95.9,2.1
CPU002,T0054,96.0,4.0,0.0,0.0
CPU003,T0054,68.0,32.0,0.0,0.0
CPU004,T0054,83.0,17.0,0.0,0.0
CPU_ALL,T0054,62.1,13.8,23.4,0.8,,4
MEM,T0054,7622.7,-0.0,-0.0,0.0,6741.1,-0.0,-0.0,0.0,-0.0,303.7,463.5,-1.0,285.3,0.0,202.2
VM,T0054,9530,2088,0,822,12019,-1,0,134848,0,0,144800,0,0,0,0,0,0,0,0,0,0,0,0,145876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,7601.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131198.6,131198.6
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0055,06:52:18,01-OCT-2018
CPU001,T0055,0.0,2.0,90.8,7.1
CPU002,T0055,86.0,14.0,0.0,0.0
CPU003,T0055,72.0,28.0,0.0,0.0
CPU004,T0055,93.1,6.9,0.0,0.0
CPU_ALL,T0055,63.2,12.8,22.3,1.8,,4
MEM,T0055,7622.7,-0.0,-0.0,0.0,6756.8,-0.0,-0.0,0.0,-0.0,288.8,463.5,-1.0,285.3,0.0,186.6
VM,T0055,6987,501,0,822,12019,-1,0,132244,0,0,142413,0,0,0,0,0,0,0,0,0,0,0,0,138497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,7,1,5750.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,139299.2,139299.2
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0056,06:52:19,01-OCT-2018
CPU001,T0056,0.0,3.8,93.4,2.8
CPU002,T0056,66.4,33.6,0.0,0.0
CPU003,T0056,82.1,17.9,0.0,0.0
CPU004,T0056,83.0,17.0,0.0,0.0
CPU_ALL,T0056,57.5,18.4,23.3,0.7,,4
MEM,T0056,7622.7,-0.0,-0.0,0.0,6740.8,-0.0,-0.0,0.0,-0.0,304.1,463.5,-1.0,285.3,0.0,202.3
VM,T0056,10662,2260,0,822,12019,-1,0,139168,0,0,171267,0,0,0,0,0,0,0,0,0,0,0,0,175330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,6965.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.9,0.0,0.9,
JFSFILE,T0056,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,123640.5,123640.5
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,495.6,495.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0057,06:52:20,01-OCT-2018
CPU001,T0057,0.0,4.0,92.0,4.0
CPU002,T0057,87.0,13.0,0.0,0.0
CPU003,T0057,86.1,13.9,0.0,0.0
CPU004,T0057,53.0,47.0,0.0,0.0
CPU_ALL,T0057,57.0,19.0,23.0,1.0,,4
MEM,T0057,7622.7,-0.0,-0.0,0.0,6763.9,-0.0,-0.0,0.0,-0.0,282.5,463.5,-1.0,285.3,0.0,180.5
VM,T0057,2262,1857,0,822,12019,-1,0,129460,0,0,178802,0,0,0,0,0,0,0,0,0,0,0,0,173132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,6642.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131284.1,131284.1
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0058,06:52:21,01-OCT-2018
CPU001,T0058,0.0,2.0,90.9,7.1
CPU002,T0058,66.7,33.3,0.0,0.0
CPU003,T0058,91.9,8.1,0.0,0.0
CPU004,T0058,82.0,18.0,0.0,0.0
CPU_ALL,T0058,60.2,15.5,22.6,1.8,,4
