AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
VM,T0076,148,0,0,5785,288717,-1,61,515108,0,0,73497,0,0,72961,0,0,0,0,0,0,0,0,0,73548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,5,0,7343.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0076,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,76.4,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.4,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512454.5,0.0,512454.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.9,0.0,1119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6,0.0,457.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,12:20:02,28-SEP-2018
CPU001,T0077,0.0,100.0,0.0,0.0,0.0
CPU002,T0077,0.0,100.0,0.0,0.0,0.0
CPU003,T0077,3.1,3.1,14.3,79.6,0.0
CPU004,T0077,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0077,0.8,75.9,3.8,19.5,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,13539.1,-0.0,-0.0,16231.0,-0.0,780.6,501.1,-1.0,76.2,0.0,680.3
VM,T0077,149,0,0,5785,288717,-1,10,90415,0,0,10521,0,0,10383,0,0,0,0,0,0,0,0,0,10469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,5,1,1773.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,76.4,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.4,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92478.6,0.0,92478.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,0.0,157.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9,0.0,585.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,12:20:03,28-SEP-2018
CPU001,T0078,1.0,99.0,0.0,0.0,0.0
CPU002,T0078,0.0,100.0,0.0,0.0,0.0
CPU003,T0078,5.0,3.0,41.0,51.0,0.0
CPU004,T0078,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0078,1.5,75.5,10.2,12.8,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,13539.0,-0.0,-0.0,16231.0,-0.0,780.6,501.2,-1.0,76.2,0.0,680.3
VM,T0078,0,0,0,5784,288717,-1,3,90803,0,0,8112,0,0,8067,0,0,0,0,0,0,0,0,0,8136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,5,0,1939.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,76.4,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.4,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89696.9,0.0,89696.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,0.0,230.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.7,0.0,388.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,12:20:04,28-SEP-2018
CPU001,T0079,8.1,34.3,0.0,57.6,0.0
CPU002,T0079,1.0,99.0,0.0,0.0,0.0
CPU003,T0079,0.0,75.5,0.0,24.5,0.0
CPU004,T0079,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0079,2.5,76.8,0.0,20.8,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,13538.9,-0.0,-0.0,16231.0,-0.0,780.6,501.5,-1.0,76.2,0.0,680.3
VM,T0079,1,0,0,5784,288717,-1,12,257312,0,0,24990,0,0,24804,0,0,0,0,0,0,0,0,0,24991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,5,0,3044.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,76.4,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.4,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253983.4,0.0,255006.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6,0.0,391.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3,0.0,651.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,12:20:05,28-SEP-2018
CPU001,T0080,22.3,21.4,0.0,56.3,0.0
CPU002,T0080,0.0,99.0,0.0,1.0,0.0
CPU003,T0080,1.0,99.0,0.0,0.0,0.0
CPU004,T0080,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0080,6.2,79.7,0.0,14.1,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,13539.5,-0.0,-0.0,16231.0,-0.0,780.6,500.7,-1.0,76.2,0.0,680.3
VM,T0080,2,0,0,5785,288717,-1,84,616872,0,0,69056,0,0,68346,0,0,0,0,0,0,0,0,0,68924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,5,0,6950.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,76.4,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.4,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620300.6,0.0,619277.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.8,0.0,1077.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,574.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,12:20:06,28-SEP-2018
CPU001,T0081,28.3,20.2,0.0,51.5,0.0
CPU002,T0081,0.0,100.0,0.0,0.0,0.0
CPU003,T0081,0.0,100.0,0.0,0.0,0.0
CPU004,T0081,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0081,6.8,80.2,0.0,13.1,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,13539.8,-0.0,-0.0,16231.0,-0.0,780.6,500.2,-1.0,76.2,0.0,680.3
VM,T0081,2,0,0,5785,288717,-1,66,602982,0,0,82997,0,0,82146,0,0,0,0,0,0,0,0,0,82857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,6,0,10725.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,76.4,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.4,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602401.3,0.0,602401.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.8,0.0,1268.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.8,0.0,474.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,12:20:07,28-SEP-2018
CPU001,T0082,15.6,35.4,0.0,49.0,0.0
CPU002,T0082,3.0,80.8,0.0,16.2,0.0
CPU003,T0082,1.0,99.0,0.0,0.0,0.0
CPU004,T0082,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0082,4.8,79.0,0.0,16.2,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,13538.7,-0.0,-0.0,16231.0,-0.0,780.6,501.4,-1.0,76.2,0.0,680.3
VM,T0082,2,0,0,5785,288717,-1,56,453900,0,0,60125,0,0,59940,0,0,0,0,0,0,0,0,0,60447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,11267.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,76.4,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.4,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453145.5,0.0,453145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.8,0.0,1209.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.6,0.0,374.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,12:20:08,28-SEP-2018
CPU001,T0083,0.0,100.0,0.0,0.0,0.0
CPU002,T0083,7.1,6.1,0.0,86.7,0.0
CPU003,T0083,0.0,99.0,0.0,1.0,0.0
CPU004,T0083,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0083,1.5,77.1,0.0,21.4,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,13539.1,-0.0,-0.0,16231.0,-0.0,780.6,501.1,-1.0,76.2,0.0,680.3
VM,T0083,13,0,0,5784,288717,-1,30,189002,0,0,17096,0,0,16853,0,0,0,0,0,0,0,0,0,17031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,3853.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.1,0.0,0.0,0.1
NETPACKET,T0083,0.0,0.0,1.0,0.0,0.0,1.0
JFSFILE,T0083,0.0,0.1,76.4,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.4,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185058.2,0.0,185058.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7,0.0,312.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9,0.0,591.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,12:20:09,28-SEP-2018
CPU001,T0084,0.0,100.0,0.0,0.0,0.0
CPU002,T0084,6.1,2.0,0.0,91.9,0.0
CPU003,T0084,1.0,99.0,0.0,0.0,0.0
CPU004,T0084,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0084,2.0,75.4,0.0,22.6,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,13538.8,-0.0,-0.0,16231.0,-0.0,780.6,501.3,-1.0,76.2,0.0,680.3
VM,T0084,13,0,0,5784,288717,-1,8,111984,0,0,11987,0,0,11892,0,0,0,0,0,0,0,0,0,11998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,4,0,1981.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,76.4,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.4,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113907.3,0.0,113907.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8,0.0,186.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8,0.0,609.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,12:20:10,28-SEP-2018
CPU001,T0085,0.0,100.0,0.0,0.0,0.0
CPU002,T0085,11.0,4.0,0.0,85.0,0.0
CPU003,T0085,0.0,100.0,0.0,0.0,0.0
CPU004,T0085,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0085,2.8,75.8,0.0,21.5,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,13539.0,-0.0,-0.0,16231.0,-0.0,780.6,500.6,-1.0,76.2,0.0,680.3
VM,T0085,13,0,0,5785,288717,-1,15,198163,0,0,18820,0,0,18526,0,0,0,0,0,0,0,0,0,18672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,2423.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,76.4,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.4,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195931.6,0.0,195931.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7,0.0,326.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8,0.0,599.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,12:20:11,28-SEP-2018
CPU001,T0086,1.0,99.0,0.0,0.0,0.0
CPU002,T0086,5.0,91.0,0.0,4.0,0.0
CPU003,T0086,24.0,26.0,0.0,50.0,0.0
CPU004,T0086,3.0,97.0,0.0,0.0,0.0
CPU_ALL,T0086,8.3,78.4,0.0,13.3,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,13538.6,-0.0,-0.0,16231.0,-0.0,780.6,501.2,-1.0,76.2,0.0,680.3
VM,T0086,79,0,0,5824,288717,-1,2337,530533,0,0,64737,0,0,65843,0,0,0,0,0,0,0,0,0,64944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,7150.9,-1.0,-1.0,-1.0,39.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,76.4,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.4,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.7,0.0,2334.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533750.7,0.0,533750.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3,0.0,530.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,12:20:12,28-SEP-2018
CPU001,T0087,1.0,99.0,0.0,0.0,0.0
CPU002,T0087,0.0,99.0,0.0,1.0,0.0
CPU003,T0087,6.1,75.8,0.0,18.2,0.0
CPU004,T0087,14.6,39.6,0.0,45.8,0.0
CPU_ALL,T0087,5.1,79.2,0.0,15.7,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,13539.2,-0.0,-0.0,16231.0,-0.0,780.6,501.3,-1.0,76.2,0.0,680.3
VM,T0087,113,0,0,5784,288719,-1,786,528334,0,0,62574,0,0,61970,0,0,0,0,0,0,0,0,0,62589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,1,6363.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0087,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,76.4,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.4,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2,0.0,785.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523833.5,0.0,523833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.8,0.0,1217.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8,0.0,430.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,12:20:13,28-SEP-2018
CPU001,T0088,0.0,99.0,0.0,1.0,0.0
CPU002,T0088,0.0,100.0,0.0,0.0,0.0
CPU003,T0088,0.0,100.0,0.0,0.0,0.0
CPU004,T0088,15.6,15.6,0.0,68.8,0.0
CPU_ALL,T0088,4.0,79.4,0.0,16.6,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,13539.1,-0.0,-0.0,16231.0,-0.0,780.6,501.4,-1.0,76.2,0.0,680.3
VM,T0088,115,0,0,5784,288719,-1,693,467621,0,0,53651,0,0,53139,0,0,0,0,0,0,0,0,0,53659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,4,0,7067.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,76.4,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,76.4,0.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3,0.0,692.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469640.4,0.0,469640.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2,0.0,876.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8,0.0,536.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,12:20:14,28-SEP-2018
CPU001,T0089,0.0,100.0,0.0,0.0,0.0
CPU002,T0089,0.0,100.0,0.0,0.0,0.0
CPU003,T0089,8.0,66.0,0.0,26.0,0.0
CPU004,T0089,13.0,55.0,0.0,32.0,0.0
CPU_ALL,T0089,5.3,80.2,0.0,14.5,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,13537.5,-0.0,-0.0,16231.0,-0.0,780.6,502.3,-1.0,76.2,0.0,680.3
