AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
JFSFILE,T0082,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,0.0,195.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471882.0,0.0,471882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.8,0.0,1287.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6,0.0,366.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,17:21:52,28-SEP-2018
CPU001,T0083,0.0,100.0,0.0,0.0,0.0
CPU002,T0083,16.5,12.4,0.0,71.1,0.0
CPU003,T0083,0.0,100.0,0.0,0.0,0.0
CPU004,T0083,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0083,4.0,78.6,0.0,17.3,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,13093.8,-0.0,-0.0,16231.0,-0.0,1472.4,499.6,-1.0,82.3,0.0,1380.2
VM,T0083,5,0,0,5534,199161,-1,28,463824,0,0,42928,0,0,42619,0,0,0,0,0,0,0,0,0,42938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,5,0,6203.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0083,0.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469584.7,0.0,469584.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.2,0.0,856.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5,0.0,548.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,17:21:53,28-SEP-2018
CPU001,T0084,0.0,100.0,0.0,0.0,0.0
CPU002,T0084,4.0,5.1,0.0,90.9,0.0
CPU003,T0084,0.0,100.0,0.0,0.0,0.0
CPU004,T0084,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0084,1.0,76.4,0.0,22.6,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,13093.4,-0.0,-0.0,16231.0,-0.0,1472.4,500.3,-1.0,82.3,0.0,1380.2
VM,T0084,5,0,0,5534,199161,-1,253,153345,0,0,14279,0,0,14364,0,0,0,0,0,0,0,0,0,14472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,4,0,2516.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0084,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8,0.0,252.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151772.6,0.0,151772.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7,0.0,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5,0.0,478.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,17:21:54,28-SEP-2018
CPU001,T0085,1.0,99.0,0.0,0.0,0.0
CPU002,T0085,5.1,6.1,0.0,88.8,0.0
CPU003,T0085,0.0,100.0,0.0,0.0,0.0
CPU004,T0085,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0085,1.5,76.6,0.0,21.9,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,13092.8,-0.0,-0.0,16231.0,-0.0,1472.4,500.0,-1.0,82.3,0.0,1380.2
VM,T0085,54,0,0,5534,199210,-1,1031,114687,0,0,13293,0,0,14619,0,0,0,0,0,0,0,0,0,13312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,2209.8,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0
NET,T0085,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0085,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114927.0,0.0,114927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8,0.0,182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3,0.0,634.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,17:21:55,28-SEP-2018
CPU001,T0086,1.0,99.0,0.0,0.0,0.0
CPU002,T0086,1.0,73.7,0.0,25.3,0.0
CPU003,T0086,0.0,100.0,0.0,0.0,0.0
CPU004,T0086,5.1,35.7,0.0,59.2,0.0
CPU_ALL,T0086,1.8,77.3,0.0,20.9,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,13092.4,-0.0,-0.0,16231.0,-0.0,1472.4,499.8,-1.0,82.3,0.0,1380.2
VM,T0086,101,0,0,5534,199163,-1,11,266667,0,0,24770,0,0,24862,0,0,0,0,0,0,0,0,0,24609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,5,0,3276.8,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0086,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0086,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267476.0,0.0,267476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.6,0.0,401.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,17:21:56,28-SEP-2018
CPU001,T0087,1.0,99.0,0.0,0.0,0.0
CPU002,T0087,20.8,18.8,4.2,56.2,0.0
CPU003,T0087,0.0,100.0,0.0,0.0,0.0
CPU004,T0087,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0087,5.3,80.1,1.0,13.6,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,13093.1,-0.0,-0.0,16231.0,-0.0,1472.4,500.1,-1.0,82.3,0.0,1380.2
VM,T0087,101,0,0,5534,199163,-1,329,627825,0,0,77350,0,0,76906,0,0,0,0,0,0,0,0,0,77417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,1,7856.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0087,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.7,0.0,328.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624154.2,0.0,624154.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.8,0.0,1263.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.1,0.0,494.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,17:21:57,28-SEP-2018
CPU001,T0088,1.0,99.0,0.0,0.0,0.0
CPU002,T0088,12.4,14.4,4.1,69.1,0.0
CPU003,T0088,0.0,100.0,0.0,0.0,0.0
CPU004,T0088,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0088,3.5,78.6,1.0,16.8,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,13094.0,-0.0,-0.0,16231.0,-0.0,1472.4,499.0,-1.0,82.3,0.0,1380.2
VM,T0088,104,0,0,5535,199163,-1,147,501531,0,0,40658,0,0,40151,0,0,0,0,0,0,0,0,0,40406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,6,0,4459.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0088,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8,0.0,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503980.5,0.0,503980.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1,0.0,762.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.5,0.0,661.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,17:21:58,28-SEP-2018
CPU001,T0089,2.0,98.0,0.0,0.0,0.0
CPU002,T0089,20.6,18.6,0.0,60.8,0.0
CPU003,T0089,1.0,99.0,0.0,0.0,0.0
CPU004,T0089,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0089,5.8,79.1,0.0,15.1,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,13093.1,-0.0,-0.0,16231.0,-0.0,1472.4,499.9,-1.0,82.3,0.0,1380.2
VM,T0089,104,0,0,5534,199163,-1,75,638951,0,0,59277,0,0,59054,0,0,0,0,0,0,0,0,0,59491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,4,0,6714.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0089,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636897.3,0.0,636897.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.9,0.0,1094.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.8,0.0,581.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,17:21:59,28-SEP-2018
CPU001,T0090,0.0,100.0,0.0,0.0,0.0
CPU002,T0090,20.2,25.3,0.0,54.5,0.0
CPU003,T0090,0.0,100.0,0.0,0.0,0.0
CPU004,T0090,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0090,5.5,80.9,0.0,13.6,0.0,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,13094.0,-0.0,-0.0,16231.0,-0.0,1472.4,499.4,-1.0,82.3,0.0,1380.2
VM,T0090,105,0,0,5534,199163,-1,135,634143,0,0,78402,0,0,77676,0,0,0,0,0,0,0,0,0,78284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,4,0,8895.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0090,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634955.9,0.0,634955.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.8,0.0,1265.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7,0.0,501.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,17:22:00,28-SEP-2018
CPU001,T0091,1.0,99.0,0.0,0.0,0.0
CPU002,T0091,23.7,19.6,0.0,56.7,0.0
CPU003,T0091,0.0,100.0,0.0,0.0,0.0
CPU004,T0091,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0091,5.8,80.2,0.0,14.1,0.0,,4
MEM,T0091,15759.9,-0.0,-0.0,16231.0,13092.9,-0.0,-0.0,16231.0,-0.0,1472.4,500.7,-1.0,82.3,0.0,1380.2
VM,T0091,105,0,0,5534,199163,-1,1679,662051,0,0,74221,0,0,73979,0,0,0,0,0,0,0,0,0,74522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,4,0,6791.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0091,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.4,0.0,1677.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660947.3,0.0,660947.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.9,0.0,1158.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8,0.0,571.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,17:22:01,28-SEP-2018
CPU001,T0092,1.0,99.0,0.0,0.0,0.0
CPU002,T0092,4.0,3.0,4.0,88.9,0.0
CPU003,T0092,0.0,100.0,0.0,0.0,0.0
CPU004,T0092,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0092,1.3,75.4,1.3,22.1,0.0,,4
MEM,T0092,15759.9,-0.0,-0.0,16231.0,13092.8,-0.0,-0.0,16231.0,-0.0,1472.4,500.7,-1.0,82.3,0.0,1380.2
VM,T0092,105,0,0,5534,199163,-1,5,107208,0,0,9018,0,0,8956,0,0,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,4,1,1799.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0092,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107551.6,0.0,107551.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8,0.0,152.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,0.0,703.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,17:22:02,28-SEP-2018
CPU001,T0093,1.0,99.0,0.0,0.0,0.0
CPU002,T0093,1.0,1.0,43.3,54.6,0.0
CPU003,T0093,0.0,100.0,0.0,0.0,0.0
CPU004,T0093,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0093,0.5,75.8,10.3,13.4,0.0,,4
MEM,T0093,15759.9,-0.0,-0.0,16231.0,13093.1,-0.0,-0.0,16231.0,-0.0,1472.4,500.0,-1.0,82.3,0.0,1380.2
VM,T0093,106,0,0,5534,199163,-1,5,67386,0,0,7642,0,0,7357,0,0,0,0,0,0,0,0,0,7401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,5,0,1450.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0093,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,0.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66303.6,0.0,66303.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,0.0,118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8,0.0,557.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0094,17:22:03,28-SEP-2018
CPU001,T0094,0.0,100.0,0.0,0.0,0.0
CPU002,T0094,9.1,2.0,0.0,88.9,0.0
CPU003,T0094,0.0,100.0,0.0,0.0,0.0
CPU004,T0094,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0094,2.3,75.6,0.0,22.1,0.0,,4
MEM,T0094,15759.9,-0.0,-0.0,16231.0,13093.7,-0.0,-0.0,16231.0,-0.0,1472.4,499.7,-1.0,82.3,0.0,1380.2
VM,T0094,106,0,0,5534,199163,-1,12,177012,0,0,16356,0,0,16249,0,0,0,0,0,0,0,0,0,16356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,4,0,2250.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0094,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0094,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177861.0,0.0,177861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7,0.0,285.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5,0.0,622.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0095,17:22:04,28-SEP-2018
CPU001,T0095,0.0,99.0,0.0,1.0,0.0
CPU002,T0095,19.6,13.4,0.0,67.0,0.0
CPU003,T0095,1.0,99.0,0.0,0.0,0.0
CPU004,T0095,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0095,5.0,78.6,0.0,16.3,0.0,,4
MEM,T0095,15759.9,-0.0,-0.0,16231.0,13092.9,-0.0,-0.0,16231.0,-0.0,1472.4,500.8,-1.0,82.3,0.0,1380.2
VM,T0095,106,0,0,5534,199163,-1,255,573507,0,0,46023,0,0,45921,0,0,0,0,0,0,0,0,0,46275,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,5,0,5975.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0095,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0095,0.0,0.0,0.0,0.0,0.0,0.0
