AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU004,T0077,4.0,94.0,0.0,2.0,0.0
CPU_ALL,T0077,3.5,71.0,0.0,25.5,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,12970.4,-0.0,-0.0,16231.0,-0.0,1485.5,510.9,-1.0,90.8,0.0,1390.3
VM,T0077,112,0,0,5600,225394,-1,392,460372,0,0,55483,0,0,53461,0,0,0,0,0,0,0,0,0,54546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,5,0,11011.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6,0.0,391.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460979.8,0.0,460979.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.9,0.0,1050.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,19:37:58,28-SEP-2018
CPU001,T0078,0.0,0.0,8.2,91.8,0.0
CPU002,T0078,4.0,96.0,0.0,0.0,0.0
CPU003,T0078,2.0,98.0,0.0,0.0,0.0
CPU004,T0078,7.0,92.0,0.0,1.0,0.0
CPU_ALL,T0078,3.3,71.9,2.0,22.9,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,12967.0,-0.0,-0.0,16231.0,-0.0,1485.5,515.0,-1.0,90.8,0.0,1390.3
VM,T0078,112,0,0,5600,225394,-1,34,264610,0,0,36912,0,0,37211,0,0,0,0,0,0,0,0,0,37980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,5,1,6678.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0078,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257352.4,0.0,257352.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4,0.0,634.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.7,0.0,405.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,19:37:59,28-SEP-2018
CPU001,T0079,0.0,0.0,36.0,64.0,0.0
CPU002,T0079,3.0,96.0,0.0,1.0,0.0
CPU003,T0079,1.0,98.0,0.0,1.0,0.0
CPU004,T0079,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0079,1.2,73.5,9.0,16.2,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,12967.0,-0.0,-0.0,16231.0,-0.0,1485.5,514.9,-1.0,90.8,0.0,1390.3
VM,T0079,112,0,0,5600,225394,-1,7,101747,0,0,13407,0,0,13188,0,0,0,0,0,0,0,0,0,13444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,7,0,1925.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0079,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108569.5,0.0,108569.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8,0.0,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9,0.0,646.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,19:38:00,28-SEP-2018
CPU001,T0080,2.0,1.0,0.0,97.0,0.0
CPU002,T0080,8.8,90.2,0.0,1.0,0.0
CPU003,T0080,5.0,95.0,0.0,0.0,0.0
CPU004,T0080,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0080,4.5,71.0,0.0,24.6,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,12967.6,-0.0,-0.0,16231.0,-0.0,1485.5,514.1,-1.0,90.8,0.0,1390.3
VM,T0080,113,0,0,5600,225394,-1,108,480396,0,0,51682,0,0,50366,0,0,0,0,0,0,0,0,0,51452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,5746.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0080,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479922.7,0.0,479922.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.1,0.0,938.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.7,0.0,511.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,19:38:01,28-SEP-2018
CPU001,T0081,0.0,1.0,0.0,99.0,0.0
CPU002,T0081,0.0,100.0,0.0,0.0,0.0
CPU003,T0081,10.1,89.9,0.0,0.0,0.0
CPU004,T0081,9.9,87.1,0.0,3.0,0.0
CPU_ALL,T0081,5.5,68.9,0.0,25.6,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,12966.8,-0.0,-0.0,16231.0,-0.0,1485.5,514.2,-1.0,90.8,0.0,1390.3
VM,T0081,113,0,0,5600,225394,-1,1091,540303,0,0,72182,0,0,70655,0,0,0,0,0,0,0,0,0,72080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,4,0,7994.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539783.7,0.0,539783.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9,0.0,499.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,19:38:02,28-SEP-2018
CPU001,T0082,0.0,0.0,0.0,100.0,0.0
CPU002,T0082,0.0,100.0,0.0,0.0,0.0
CPU003,T0082,3.0,97.0,0.0,0.0,0.0
CPU004,T0082,12.1,84.8,0.0,3.0,0.0
CPU_ALL,T0082,3.8,70.5,0.0,25.8,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,12966.0,-0.0,-0.0,16231.0,-0.0,1485.5,515.7,-1.0,90.8,0.0,1390.3
VM,T0082,113,0,0,5601,225394,-1,53,339353,0,0,46048,0,0,45606,0,0,0,0,0,0,0,0,0,46464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,12422.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0082,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339027.9,0.0,339027.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,0.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.8,0.0,331.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,19:38:03,28-SEP-2018
CPU001,T0083,0.0,0.0,8.1,91.9,0.0
CPU002,T0083,4.0,95.0,0.0,1.0,0.0
CPU003,T0083,6.9,93.1,0.0,0.0,0.0
CPU004,T0083,3.9,94.1,0.0,2.0,0.0
CPU_ALL,T0083,3.3,71.7,2.0,23.1,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,12966.4,-0.0,-0.0,16231.0,-0.0,1485.5,515.6,-1.0,90.8,0.0,1390.3
VM,T0083,114,0,0,5600,225394,-1,77,528885,0,0,67754,0,0,66393,0,0,0,0,0,0,0,0,0,67781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,7674.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0083,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525674.7,0.0,525674.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8,0.0,482.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,19:38:04,28-SEP-2018
CPU001,T0084,2.0,0.0,0.0,98.0,0.0
CPU002,T0084,0.0,100.0,0.0,0.0,0.0
CPU003,T0084,8.1,91.9,0.0,0.0,0.0
CPU004,T0084,5.1,93.9,0.0,1.0,0.0
CPU_ALL,T0084,4.2,71.0,0.0,24.8,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,12968.5,-0.0,-0.0,16231.0,-0.0,1485.5,513.0,-1.0,90.8,0.0,1390.3
VM,T0084,16,0,0,5600,225394,-1,499,453811,0,0,44607,0,0,42848,0,0,0,0,0,0,0,0,0,43905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,4,0,7971.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0084,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5,0.0,498.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456072.5,0.0,456072.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.8,0.0,1178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3,0.0,387.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,19:38:05,28-SEP-2018
CPU001,T0085,0.0,0.0,0.0,100.0,0.0
CPU002,T0085,2.0,98.0,0.0,0.0,0.0
CPU003,T0085,5.0,95.0,0.0,0.0,0.0
CPU004,T0085,14.1,83.8,0.0,2.0,0.0
CPU_ALL,T0085,5.0,69.4,0.0,25.6,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,12966.6,-0.0,-0.0,16231.0,-0.0,1485.5,514.9,-1.0,90.8,0.0,1390.3
VM,T0085,1,0,0,5600,225394,-1,444,528847,0,0,57033,0,0,56351,0,0,0,0,0,0,0,0,0,57553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,5,0,9069.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6,0.0,443.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527061.3,0.0,527061.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.9,0.0,1183.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.6,0.0,445.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,19:38:06,28-SEP-2018
CPU001,T0086,1.0,1.0,0.0,98.0,0.0
CPU002,T0086,4.0,93.9,0.0,2.0,0.0
CPU003,T0086,6.9,92.2,0.0,1.0,0.0
CPU004,T0086,3.0,96.0,0.0,1.0,0.0
CPU_ALL,T0086,3.5,71.1,0.0,25.4,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,12966.0,-0.0,-0.0,16231.0,-0.0,1485.5,515.5,-1.0,90.8,0.0,1390.3
VM,T0086,1,0,0,5600,225394,-1,4472,216489,0,0,26398,0,0,25946,0,0,0,0,0,0,0,0,0,26536,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,5,0,5344.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.7,0.0,4467.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214486.5,0.0,214486.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5,0.0,475.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.4,0.0,460.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,19:38:07,28-SEP-2018
CPU001,T0087,1.0,0.0,0.0,99.0,0.0
CPU002,T0087,4.0,95.0,0.0,1.0,0.0
CPU003,T0087,1.0,99.0,0.0,0.0,0.0
CPU004,T0087,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0087,2.0,73.3,0.0,24.7,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,12964.5,-0.0,-0.0,16231.0,-0.0,1485.5,514.8,-1.0,90.8,0.0,1390.3
VM,T0087,2,0,0,5601,225906,-1,1181,120957,0,0,8529,0,0,8112,0,0,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,0,2000.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0087,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.8,0.0,1179.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118789.5,0.0,118789.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8,0.0,170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3,0.0,702.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,19:38:08,28-SEP-2018
CPU001,T0088,0.0,0.0,9.1,90.9,0.0
CPU002,T0088,0.0,100.0,0.0,0.0,0.0
CPU003,T0088,1.0,99.0,0.0,0.0,0.0
CPU004,T0088,4.0,95.0,0.0,1.0,0.0
CPU_ALL,T0088,1.3,73.7,2.3,22.8,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,12964.2,-0.0,-0.0,16231.0,-0.0,1485.5,514.9,-1.0,90.8,0.0,1390.3
VM,T0088,2,0,0,5601,225906,-1,6,101130,0,0,9024,0,0,8829,0,0,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,4,1,1614.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102052.4,0.0,102052.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.9,0.0,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.4,0.0,663.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,19:38:09,28-SEP-2018
CPU001,T0089,3.0,6.1,1.0,89.9,0.0
CPU002,T0089,8.1,89.9,0.0,2.0,0.0
CPU003,T0089,9.0,90.0,0.0,1.0,0.0
CPU004,T0089,4.0,94.9,0.0,1.0,0.0
CPU_ALL,T0089,6.0,70.3,0.3,23.4,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,12964.3,-0.0,-0.0,16231.0,-0.0,1485.5,515.4,-1.0,90.8,0.0,1390.3
VM,T0089,103,0,0,5601,225907,-1,448,534408,0,0,58719,0,0,59390,0,0,0,0,0,0,0,0,0,58888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,6,0,7881.5,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0089,0.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6,0.0,447.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537995.8,0.0,537995.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.2,0.0,861.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.2,0.0,625.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,19:38:10,28-SEP-2018
CPU001,T0090,2.0,1.0,0.0,97.0,0.0
CPU002,T0090,10.0,88.0,0.0,2.0,0.0
