AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU004,T0071,20.2,79.8,0.0,0.0,0.0
CPU_ALL,T0071,5.0,70.2,0.0,24.8,0.0,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,12916.7,-0.0,-0.0,16231.0,-0.0,1497.3,525.2,-1.0,100.4,0.0,1402.1
VM,T0071,106,0,0,5619,233227,-1,72,635024,0,0,51134,0,0,49737,0,0,0,0,0,0,0,0,0,51011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,6,0,5491.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0071,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631349.1,0.0,631349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.9,0.0,1119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.8,0.0,563.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,22:09:37,28-SEP-2018
CPU001,T0072,0.0,1.0,0.0,99.0,0.0
CPU002,T0072,0.0,100.0,0.0,0.0,0.0
CPU003,T0072,0.0,100.0,0.0,0.0,0.0
CPU004,T0072,26.0,74.0,0.0,0.0,0.0
CPU_ALL,T0072,6.5,68.5,0.0,25.0,0.0,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,12917.1,-0.0,-0.0,16231.0,-0.0,1497.3,525.0,-1.0,100.4,0.0,1402.1
VM,T0072,106,0,0,5619,233227,-1,2256,690944,0,0,57439,0,0,55986,0,0,0,0,0,0,0,0,0,57435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,6,0,6393.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0072,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.8,0.0,2253.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693347.5,0.0,693347.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.8,0.0,1248.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,22:09:38,28-SEP-2018
CPU001,T0073,0.0,0.0,18.2,81.8,0.0
CPU002,T0073,0.0,100.0,0.0,0.0,0.0
CPU003,T0073,0.0,100.0,0.0,0.0,0.0
CPU004,T0073,17.0,83.0,0.0,0.0,0.0
CPU_ALL,T0073,4.5,70.8,4.8,20.0,0.0,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,12916.4,-0.0,-0.0,16231.0,-0.0,1497.3,525.5,-1.0,100.5,0.0,1402.1
VM,T0073,110,0,0,5619,233227,-1,41,449349,0,0,39019,0,0,38150,0,0,0,0,0,0,0,0,0,39070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,4,0,4450.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446875.1,0.0,446875.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.1,0.0,896.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.7,0.0,498.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,22:09:39,28-SEP-2018
CPU001,T0074,0.0,1.0,0.0,99.0,0.0
CPU002,T0074,0.0,100.0,0.0,0.0,0.0
CPU003,T0074,0.0,100.0,0.0,0.0,0.0
CPU004,T0074,19.8,80.2,0.0,0.0,0.0
CPU_ALL,T0074,4.7,70.3,0.0,24.9,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,12916.9,-0.0,-0.0,16231.0,-0.0,1497.3,525.4,-1.0,100.5,0.0,1402.1
VM,T0074,110,0,0,5619,233227,-1,575,594087,0,0,40060,0,0,38979,0,0,0,0,0,0,0,0,0,40108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,4,0,4628.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.5,0.0,574.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589525.7,0.0,589525.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.1,0.0,922.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9,0.0,639.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,22:09:40,28-SEP-2018
CPU001,T0075,2.0,0.0,0.0,98.0,0.0
CPU002,T0075,0.0,99.0,0.0,1.0,0.0
CPU003,T0075,0.0,100.0,0.0,0.0,0.0
CPU004,T0075,26.3,73.7,0.0,0.0,0.0
CPU_ALL,T0075,7.0,68.4,0.0,24.6,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,12916.4,-0.0,-0.0,16231.0,-0.0,1497.3,526.2,-1.0,100.5,0.0,1402.1
VM,T0075,110,0,0,5619,233227,-1,1678,702150,0,0,50723,0,0,49464,0,0,0,0,0,0,0,0,0,50899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,4,0,6329.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.4,0.0,1676.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706502.7,0.0,706502.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.9,0.0,1175.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2,0.0,602.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,22:09:41,28-SEP-2018
CPU001,T0076,0.0,0.0,0.0,100.0,0.0
CPU002,T0076,0.0,100.0,0.0,0.0,0.0
CPU003,T0076,0.0,99.0,0.0,1.0,0.0
CPU004,T0076,19.8,80.2,0.0,0.0,0.0
CPU_ALL,T0076,4.8,70.4,0.0,24.8,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,12916.6,-0.0,-0.0,16231.0,-0.0,1497.3,525.8,-1.0,100.5,0.0,1402.1
VM,T0076,110,0,0,5619,233227,-1,1080,618960,0,0,50035,0,0,48672,0,0,0,0,0,0,0,0,0,49954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,4,0,5962.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0076,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615343.4,0.0,615343.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.0,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.8,0.0,554.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,22:09:42,28-SEP-2018
CPU001,T0077,0.0,0.0,0.0,100.0,0.0
CPU002,T0077,0.0,100.0,0.0,0.0,0.0
CPU003,T0077,0.0,100.0,0.0,0.0,0.0
CPU004,T0077,22.2,77.8,0.0,0.0,0.0
CPU_ALL,T0077,6.0,69.1,0.0,24.9,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,12917.1,-0.0,-0.0,16231.0,-0.0,1497.3,525.4,-1.0,100.5,0.0,1402.1
VM,T0077,111,0,0,5619,233227,-1,1640,665244,0,0,64679,0,0,63179,0,0,0,0,0,0,0,0,0,64547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,4,0,6489.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.5,0.0,1639.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668048.1,0.0,668048.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.8,0.0,1329.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6,0.0,503.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,22:09:43,28-SEP-2018
CPU001,T0078,0.0,1.0,47.5,51.5,0.0
CPU002,T0078,0.0,100.0,0.0,0.0,0.0
CPU003,T0078,0.0,100.0,0.0,0.0,0.0
CPU004,T0078,11.9,88.1,0.0,0.0,0.0
CPU_ALL,T0078,3.0,72.2,11.8,13.0,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,12916.9,-0.0,-0.0,16231.0,-0.0,1497.3,525.2,-1.0,100.5,0.0,1402.1
VM,T0078,111,0,0,5619,233227,-1,150,294434,0,0,30358,0,0,29770,0,0,0,0,0,0,0,0,0,30318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,1,5012.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290639.9,0.0,290639.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.3,0.0,697.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,22:09:44,28-SEP-2018
CPU001,T0079,0.0,1.0,2.0,97.0,0.0
CPU002,T0079,1.0,99.0,0.0,0.0,0.0
CPU003,T0079,0.0,100.0,0.0,0.0,0.0
CPU004,T0079,5.0,95.0,0.0,0.0,0.0
CPU_ALL,T0079,1.2,74.0,0.5,24.2,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,12917.0,-0.0,-0.0,16231.0,-0.0,1497.3,525.6,-1.0,100.5,0.0,1402.1
VM,T0079,111,0,0,5619,233227,-1,12,114068,0,0,9021,0,0,8921,0,0,0,0,0,0,0,0,0,9146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,4,0,1828.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114047.9,0.0,114047.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8,0.0,208.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3,0.0,546.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,22:09:45,28-SEP-2018
CPU001,T0080,0.0,0.0,0.0,100.0,0.0
CPU002,T0080,0.0,100.0,0.0,0.0,0.0
CPU003,T0080,0.0,100.0,0.0,0.0,0.0
CPU004,T0080,5.0,95.0,0.0,0.0,0.0
CPU_ALL,T0080,1.2,74.0,0.0,24.8,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,12916.5,-0.0,-0.0,16231.0,-0.0,1497.3,526.1,-1.0,100.5,0.0,1402.1
VM,T0080,112,0,0,5619,233227,-1,7,110539,0,0,4598,0,0,4496,0,0,0,0,0,0,0,0,0,4714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,1741.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.2,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0080,2.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112619.6,0.0,112619.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8,0.0,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.1,0.0,671.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,22:09:46,28-SEP-2018
CPU001,T0081,2.0,0.0,0.0,98.0,0.0
CPU002,T0081,0.0,100.0,0.0,0.0,0.0
CPU003,T0081,0.0,100.0,0.0,0.0,0.0
CPU004,T0081,16.2,83.8,0.0,0.0,0.0
CPU_ALL,T0081,4.8,70.7,0.0,24.6,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,12916.5,-0.0,-0.0,16231.0,-0.0,1497.3,525.6,-1.0,100.5,0.0,1402.1
VM,T0081,112,0,0,5620,233227,-1,3503,339895,0,0,30234,0,0,29298,0,0,0,0,0,0,0,0,0,30045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,4,0,4169.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.6,0.0,3499.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338401.0,0.0,338401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3,0.0,764.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.4,0.0,447.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,22:09:47,28-SEP-2018
CPU001,T0082,1.0,0.0,0.0,99.0,0.0
CPU002,T0082,0.0,100.0,0.0,0.0,0.0
CPU003,T0082,0.0,98.0,0.0,2.0,0.0
CPU004,T0082,17.0,83.0,0.0,0.0,0.0
CPU_ALL,T0082,4.2,70.5,0.0,25.2,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,12916.6,-0.0,-0.0,16231.0,-0.0,1497.3,525.5,-1.0,100.5,0.0,1402.1
VM,T0082,112,0,0,5619,233227,-1,2955,531787,0,0,39494,0,0,38373,0,0,0,0,0,0,0,0,0,39476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,6,0,5667.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.1,0.0,0.0
NETPACKET,T0082,0.0,0.0,0.0,1.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.1,0.0,2952.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534334.9,0.0,534334.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.8,0.0,1201.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1,0.0,447.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,22:09:48,28-SEP-2018
CPU001,T0083,0.0,0.0,11.1,88.9,0.0
CPU002,T0083,0.0,100.0,0.0,0.0,0.0
CPU003,T0083,0.0,99.0,0.0,1.0,0.0
CPU004,T0083,18.8,81.2,0.0,0.0,0.0
CPU_ALL,T0083,4.7,70.3,2.7,22.2,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,12916.7,-0.0,-0.0,16231.0,-0.0,1497.3,525.6,-1.0,100.5,0.0,1402.1
VM,T0083,113,0,0,5619,233227,-1,1909,454361,0,0,34584,0,0,33714,0,0,0,0,0,0,0,0,0,34695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,5,0,4637.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,77.4,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.4,0.0,100.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.1,0.0,1907.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453911.1,0.0,453911.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.1,0.0,888.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2,0.0,513.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,22:09:49,28-SEP-2018
CPU001,T0084,1.0,0.0,0.0,99.0,0.0
CPU002,T0084,1.0,99.0,0.0,0.0,0.0
