AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,64.0,35.0,0.0,1.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,91.9,8.1,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,81.2,18.8,0.0,0.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,93.9,6.1,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,72.7,22.2,4.0,1.0
CPU013,T0010,92.0,8.0,0.0,0.0
CPU014,T0010,79.0,21.0,0.0,0.0
CPU015,T0010,98.0,2.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,91.7,7.9,0.2,0.1,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23390.7,-0.0,-0.0,980.0,-0.0,224.9,237.7,-1.0,33.8,0.0,175.4
VM,T0010,24523,17,0,1175,8825,-1,0,107060,0,0,127254,0,0,2,0,0,0,0,0,0,0,0,0,119515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,19,1,14608.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,94.8,0.0,0.0,95.8,94.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,204243.1,0.0,0.0,204243.1,106875.3,0.0
DISKXFER,T0010,0.0,256.6,0.0,0.0,256.6,184.7,0.0
DISKBSIZE,T0010,0.0,796.1,0.0,0.0,796.1,578.7,0.0
ZZZZ,T0011,14:50:10,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,98.0,2.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,86.9,13.1,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,55.0,44.0,1.0,0.0
CPU007,T0011,100.0,0.0,0.0,0.0
CPU008,T0011,85.0,15.0,0.0,0.0
CPU009,T0011,100.0,0.0,0.0,0.0
CPU010,T0011,91.1,8.9,0.0,0.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,100.0,0.0,0.0,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,54.8,37.6,7.5,0.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,91.0,8.0,0.0,1.0
CPU_ALL,T0011,91.5,7.9,0.5,0.1,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23433.8,-0.0,-0.0,980.0,-0.0,179.3,237.7,-1.0,33.8,0.0,131.0
VM,T0011,2297,10772,0,1175,8825,-1,0,242060,0,0,135074,0,0,0,0,0,0,0,0,0,0,0,0,123632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,18,8,14652.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,101.00,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,198858.9,0.0,0.0,198858.9,241655.2,0.0
DISKXFER,T0011,0.0,268.6,0.0,0.0,268.6,447.3,0.0
DISKBSIZE,T0011,0.0,740.5,0.0,0.0,740.5,540.3,0.0
ZZZZ,T0012,14:50:11,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,87.1,12.9,0.0,0.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,75.0,22.0,1.0,2.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,100.0,0.0,0.0,0.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,100.0,0.0,0.0,0.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,100.0,0.0,0.0,0.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,63.5,28.1,6.2,2.1
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,95.4,3.9,0.5,0.2,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23439.7,-0.0,-0.0,980.0,-0.0,174.1,237.7,-1.0,33.8,0.0,125.6
VM,T0012,7261,698,0,1175,8825,-1,0,120176,0,0,63979,0,0,0,0,0,0,0,0,0,0,0,0,62425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,22,4,14352.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,159857.4,0.0,0.0,159857.4,119963.9,0.0
DISKXFER,T0012,0.0,229.6,0.0,0.0,229.6,249.6,0.0
DISKBSIZE,T0012,0.0,696.3,0.0,0.0,696.3,480.7,0.0
ZZZZ,T0013,14:50:12,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,84.8,15.2,0.0,0.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,76.8,22.2,0.0,1.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,100.0,0.0,0.0,0.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,100.0,0.0,0.0,0.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,37.6,61.4,1.0,0.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,73.7,25.3,1.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,92.0,7.8,0.1,0.1,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23355.0,-0.0,-0.0,980.0,-0.0,260.1,237.8,-1.0,33.8,0.0,211.0
VM,T0013,14295,19385,0,1175,8825,-1,0,184028,0,0,104918,0,0,0,0,0,0,0,0,0,0,0,0,127561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,19,4,15141.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,98.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,109056.2,0.0,0.0,109056.2,183691.5,0.0
DISKXFER,T0013,0.0,162.7,0.0,0.0,162.7,350.4,0.0
DISKBSIZE,T0013,0.0,670.3,0.0,0.0,670.3,524.3,0.0
ZZZZ,T0014,14:50:13,27-SEP-2018
CPU001,T0014,87.5,12.5,0.0,0.0
CPU002,T0014,96.0,4.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,85.1,13.9,1.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,97.0,3.0,0.0,0.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,96.0,4.0,0.0,0.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,90.0,9.0,1.0,0.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,80.2,18.8,1.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,85.9,14.1,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,94.9,4.9,0.2,0.0,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23473.8,-0.0,-0.0,980.0,-0.0,142.0,237.8,-1.0,33.8,0.0,93.1
VM,T0014,720,2551,0,1175,8825,-1,0,123328,0,0,94946,0,0,0,0,0,0,0,0,0,0,0,0,63841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,1,15367.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,190445.9,0.0,0.0,190445.9,123114.6,0.0
DISKXFER,T0014,0.0,265.5,0.0,0.0,265.5,202.6,0.0
DISKBSIZE,T0014,0.0,717.2,0.0,0.0,717.2,607.5,0.0
ZZZZ,T0015,14:50:14,27-SEP-2018
CPU001,T0015,58.0,41.0,1.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,91.0,9.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,100.0,0.0,0.0,0.0
CPU007,T0015,99.0,1.0,0.0,0.0
CPU008,T0015,100.0,0.0,0.0,0.0
CPU009,T0015,66.0,32.0,2.0,0.0
CPU010,T0015,100.0,0.0,0.0,0.0
CPU011,T0015,90.9,9.1,0.0,0.0
CPU012,T0015,100.0,0.0,0.0,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,100.0,0.0,0.0,0.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,94.1,5.8,0.1,0.0,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23438.3,-0.0,-0.0,980.0,-0.0,173.9,237.8,-1.0,33.9,0.0,125.3
VM,T0015,3245,7173,0,1175,8825,-1,0,221364,0,0,71537,0,0,0,0,0,0,0,0,0,0,0,0,79950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,23,5,14385.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,202873.4,0.0,0.0,202873.4,220999.5,0.0
DISKXFER,T0015,0.0,273.5,0.0,0.0,273.5,478.2,0.0
DISKBSIZE,T0015,0.0,741.6,0.0,0.0,741.6,462.1,0.0
ZZZZ,T0016,14:50:15,27-SEP-2018
CPU001,T0016,57.4,42.6,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,56.4,41.9,1.7,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU005,T0016,97.4,2.6,0.0,0.0
CPU006,T0016,100.0,0.0,0.0,0.0
CPU007,T0016,98.3,1.7,0.0,0.0
CPU008,T0016,100.0,0.0,0.0,0.0
CPU009,T0016,92.3,7.7,0.0,0.0
CPU010,T0016,100.0,0.0,0.0,0.0
CPU011,T0016,71.6,26.6,0.9,0.9
CPU012,T0016,100.0,0.0,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,100.0,0.0,0.0,0.0
CPU015,T0016,94.9,5.1,0.0,0.0
CPU016,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,91.8,7.9,0.2,0.1,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23375.0,-0.0,-0.0,980.0,-0.0,240.8,237.8,-1.0,33.9,0.0,191.9
VM,T0016,12386,13915,0,1175,8825,-1,0,191856,0,0,78917,0,0,261,0,0,0,0,0,0,0,0,0,96076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,21,6,15018.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,85.9,0.0,0.0,85.9,85.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,141202.4,0.0,0.0,141202.4,164840.3,0.0
DISKXFER,T0016,0.0,239.7,0.0,0.0,239.7,318.8,0.0
DISKBSIZE,T0016,0.0,589.0,0.0,0.0,589.0,517.1,0.0
ZZZZ,T0017,14:50:16,27-SEP-2018
CPU001,T0017,77.2,21.8,0.0,1.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,71.0,28.0,0.0,1.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU005,T0017,92.9,7.1,0.0,0.0
CPU006,T0017,100.0,0.0,0.0,0.0
CPU007,T0017,91.0,9.0,0.0,0.0
CPU008,T0017,100.0,0.0,0.0,0.0
CPU009,T0017,83.7,16.3,0.0,0.0
CPU010,T0017,100.0,0.0,0.0,0.0
CPU011,T0017,64.3,28.6,7.1,0.0
CPU012,T0017,100.0,0.0,0.0,0.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,100.0,0.0,0.0,0.0
CPU015,T0017,96.0,4.0,0.0,0.0
CPU016,T0017,81.0,19.0,0.0,0.0
CPU_ALL,T0017,91.1,8.3,0.5,0.1,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23465.5,-0.0,-0.0,980.0,-0.0,149.1,237.8,-1.0,33.9,0.0,100.5
VM,T0017,1772,3515,0,1175,8825,-1,0,144444,0,0,139033,0,0,522,0,0,0,0,0,0,0,0,0,115530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,19,1,15453.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,186209.2,0.0,0.0,186209.2,145385.9,0.0
DISKXFER,T0017,0.0,221.7,0.0,0.0,221.7,265.6,0.0
DISKBSIZE,T0017,0.0,839.9,0.0,0.0,839.9,547.3,0.0
ZZZZ,T0018,14:50:17,27-SEP-2018
CPU001,T0018,74.0,24.0,1.0,1.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,94.0,6.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,100.0,0.0,0.0,0.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,38.9,58.9,2.1,0.0
CPU010,T0018,100.0,0.0,0.0,0.0
CPU011,T0018,76.2,23.8,0.0,0.0
CPU012,T0018,100.0,0.0,0.0,0.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,99.0,1.0,0.0,0.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,92.8,7.0,0.2,0.1,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23436.1,-0.0,-0.0,980.0,-0.0,180.4,237.8,-1.0,33.9,0.0,131.2
VM,T0018,13060,1,0,1175,8825,-1,0,104572,0,0,82606,0,0,0,0,0,0,0,0,0,0,0,0,90678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,22,4,15357.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,118075.5,0.0,0.0,118075.5,103238.7,0.0
DISKXFER,T0018,0.0,234.6,0.0,0.0,234.6,327.4,0.0
DISKBSIZE,T0018,0.0,503.4,0.0,0.0,503.4,315.3,0.0
ZZZZ,T0019,14:50:18,27-SEP-2018
CPU001,T0019,61.9,36.1,2.1,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,78.6,21.4,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU005,T0019,94.2,5.8,0.0,0.0
CPU006,T0019,100.0,0.0,0.0,0.0
CPU007,T0019,75.2,24.8,0.0,0.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,81.2,17.8,1.0,0.0
CPU010,T0019,100.0,0.0,0.0,0.0
CPU011,T0019,87.1,8.9,4.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,95.1,4.9,0.0,0.0
CPU014,T0019,100.0,0.0,0.0,0.0
CPU015,T0019,72.0,28.0,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,90.5,9.0,0.4,0.1,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23413.0,-0.0,-0.0,980.0,-0.0,201.7,237.8,-1.0,33.9,0.0,152.6
VM,T0019,13207,3395,0,1175,8825,-1,0,213040,0,0,110786,0,0,0,0,0,0,0,0,0,0,0,0,116277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,22,5,15707.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,98.2,0.0,0.0,98.2,99.2,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,196147.7,0.0,0.0,196147.7,209208.5,0.0
DISKXFER,T0019,0.0,281.8,0.0,0.0,281.8,406.6,0.0
DISKBSIZE,T0019,0.0,696.0,0.0,0.0,696.0,514.6,0.0
ZZZZ,T0020,14:50:19,27-SEP-2018
CPU001,T0020,69.1,30.9,0.0,0.0
CPU002,T0020,70.0,30.0,0.0,0.0
CPU003,T0020,98.0,2.0,0.0,0.0
CPU004,T0020,99.0,1.0,0.0,0.0
CPU005,T0020,86.0,14.0,0.0,0.0
CPU006,T0020,98.0,2.0,0.0,0.0
CPU007,T0020,57.0,43.0,0.0,0.0
CPU008,T0020,100.0,0.0,0.0,0.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,100.0,0.0,0.0,0.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,100.0,0.0,0.0,0.0
CPU013,T0020,99.0,1.0,0.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,84.3,14.7,0.0,1.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,91.3,8.6,0.1,0.0,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23454.5,-0.0,-0.0,980.0,-0.0,158.7,237.9,-1.0,33.9,0.0,110.2
VM,T0020,4922,894,0,1175,8825,-1,0,197628,0,0,111426,0,0,0,0,0,0,0,0,0,0,0,0,100039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,18,7,15942.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,207381.2,0.0,0.0,207381.2,197355.0,0.0
DISKXFER,T0020,0.0,322.6,0.0,0.0,322.6,545.2,0.0
DISKBSIZE,T0020,0.0,642.9,0.0,0.0,642.9,362.0,0.0
ZZZZ,T0021,14:50:20,27-SEP-2018
CPU001,T0021,80.4,18.6,1.0,0.0
CPU002,T0021,94.0,6.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU005,T0021,99.0,1.0,0.0,0.0
CPU006,T0021,98.0,2.0,0.0,0.0
CPU007,T0021,97.0,3.0,0.0,0.0
CPU008,T0021,88.0,10.0,1.0,1.0
CPU009,T0021,92.1,7.9,0.0,0.0
CPU010,T0021,100.0,0.0,0.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,96.0,4.0,0.0,0.0
CPU014,T0021,100.0,0.0,0.0,0.0
CPU015,T0021,85.0,15.0,0.0,0.0
CPU016,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,95.7,4.1,0.1,0.0,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23390.9,-0.0,-0.0,980.0,-0.0,223.3,237.9,-1.0,33.9,0.0,174.4
VM,T0021,11195,10916,0,1175,8825,-1,0,152876,0,0,33960,0,0,0,0,0,0,0,0,0,0,0,0,51080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,21,6,14680.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,112072.2,0.0,0.0,112072.2,152603.9,0.0
DISKXFER,T0021,0.0,186.7,0.0,0.0,186.7,371.3,0.0
DISKBSIZE,T0021,0.0,600.4,0.0,0.0,600.4,411.0,0.0
ZZZZ,T0022,14:50:21,27-SEP-2018
CPU001,T0022,73.0,22.0,5.0,0.0
CPU002,T0022,97.0,3.0,0.0,0.0
CPU003,T0022,86.0,14.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU005,T0022,92.0,8.0,0.0,0.0
CPU006,T0022,99.0,1.0,0.0,0.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,100.0,0.0,0.0,0.0
CPU009,T0022,64.0,36.0,0.0,0.0
CPU010,T0022,100.0,0.0,0.0,0.0
CPU011,T0022,92.0,8.0,0.0,0.0
CPU012,T0022,99.0,1.0,0.0,0.0
CPU013,T0022,95.0,5.0,0.0,0.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,93.6,6.1,0.3,0.0,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23404.7,-0.0,-0.0,980.0,-0.0,206.8,237.9,-1.0,34.0,0.0,158.8
VM,T0022,3954,15083,0,1175,8825,-1,0,192604,0,0,81795,0,0,0,0,0,0,0,0,0,0,0,0,77265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,18,10,14962.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,176040.4,0.0,0.0,176040.4,192263.7,0.0
DISKXFER,T0022,0.0,219.6,0.0,0.0,219.6,288.5,0.0
DISKBSIZE,T0022,0.0,801.6,0.0,0.0,801.6,666.4,0.0
ZZZZ,T0023,14:50:22,27-SEP-2018
CPU001,T0023,66.7,29.2,4.2,0.0
CPU002,T0023,99.0,1.0,0.0,0.0
CPU003,T0023,91.9,8.1,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU005,T0023,78.0,22.0,0.0,0.0
CPU006,T0023,100.0,0.0,0.0,0.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,100.0,0.0,0.0,0.0
CPU009,T0023,78.0,21.0,0.0,1.0
CPU010,T0023,100.0,0.0,0.0,0.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,100.0,0.0,0.0,0.0
CPU013,T0023,74.0,25.0,1.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,92.9,6.7,0.3,0.1,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23388.5,-0.0,-0.0,980.0,-0.0,226.3,237.9,-1.0,34.0,0.0,177.2
VM,T0023,7595,17562,0,1175,8825,-1,0,167824,0,0,82506,0,0,0,0,0,0,0,0,0,0,0,0,87576,0,0,0,0,0,0,0,0,0,0,0,0,0
