AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,90.1,9.9,0.0,0.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,82.2,17.8,0.0,0.0
CPU007,T0010,100.0,0.0,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,72.9,27.1,0.0,0.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,86.0,14.0,0.0,0.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,97.0,3.0,0.0,0.0
CPU015,T0010,100.0,0.0,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,94.7,5.3,0.0,0.0,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23375.7,-0.0,-0.0,980.0,-0.0,243.0,232.6,-1.0,29.6,0.0,194.9
VM,T0010,376,29320,0,1176,8823,-1,0,274348,0,0,62825,0,0,0,0,0,0,0,0,0,0,0,0,83434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,20,2,16821.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,96.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,157142.0,0.0,0.0,157142.0,274053.7,0.0
DISKXFER,T0010,0.0,329.3,0.0,0.0,329.3,662.5,0.0
DISKBSIZE,T0010,0.0,477.2,0.0,0.0,477.2,413.7,0.0
ZZZZ,T0011,14:46:48,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,98.0,2.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,84.8,14.1,0.0,1.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,73.3,25.7,0.0,1.0
CPU007,T0011,99.0,1.0,0.0,0.0
CPU008,T0011,100.0,0.0,0.0,0.0
CPU009,T0011,100.0,0.0,0.0,0.0
CPU010,T0011,85.9,13.1,1.0,0.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,94.1,5.9,0.0,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,96.0,4.0,0.0,0.0
CPU015,T0011,90.0,10.0,0.0,0.0
CPU016,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,95.3,4.7,0.0,0.1,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23374.9,-0.0,-0.0,980.0,-0.0,243.8,232.6,-1.0,29.6,0.0,195.7
VM,T0011,10013,19788,0,1176,8823,-1,0,105312,0,0,67759,0,0,261,0,0,0,0,0,0,0,0,0,67887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,19,2,14555.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,142587.5,0.0,0.0,142587.5,104747.7,0.0
DISKXFER,T0011,0.0,250.4,0.0,0.0,250.4,278.4,0.0
DISKBSIZE,T0011,0.0,569.4,0.0,0.0,569.4,376.3,0.0
ZZZZ,T0012,14:46:49,27-SEP-2018
CPU001,T0012,92.0,8.0,0.0,0.0
CPU002,T0012,77.1,21.9,1.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,99.0,1.0,0.0,0.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,100.0,0.0,0.0,0.0
CPU007,T0012,58.6,39.4,2.0,0.0
CPU008,T0012,100.0,0.0,0.0,0.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,90.0,10.0,0.0,0.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,100.0,0.0,0.0,0.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,100.0,0.0,0.0,0.0
CPU015,T0012,42.4,55.6,2.0,0.0
CPU016,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,91.2,8.4,0.3,0.1,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23439.5,-0.0,-0.0,980.0,-0.0,179.2,232.7,-1.0,29.6,0.0,131.6
VM,T0012,12938,257,0,1176,8823,-1,0,85156,0,0,122926,0,0,0,0,0,0,0,0,0,0,0,0,105972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,23,2,14569.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,162987.8,0.0,0.0,162987.8,84953.6,0.0
DISKXFER,T0012,0.0,265.4,0.0,0.0,265.4,230.5,0.0
DISKBSIZE,T0012,0.0,614.2,0.0,0.0,614.2,368.6,0.0
ZZZZ,T0013,14:46:50,27-SEP-2018
CPU001,T0013,94.0,6.0,0.0,0.0
CPU002,T0013,92.7,7.3,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,99.0,1.0,0.0,0.0
CPU005,T0013,99.0,1.0,0.0,0.0
CPU006,T0013,100.0,0.0,0.0,0.0
CPU007,T0013,85.1,13.9,1.0,0.0
CPU008,T0013,100.0,0.0,0.0,0.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,74.5,13.3,12.2,0.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,100.0,0.0,0.0,0.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,100.0,0.0,0.0,0.0
CPU015,T0013,72.7,25.3,0.0,2.0
CPU016,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,94.7,4.2,0.9,0.1,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23434.9,-0.0,-0.0,980.0,-0.0,182.3,232.7,-1.0,29.7,0.0,135.1
VM,T0013,175,11907,0,1176,8823,-1,0,204160,0,0,53790,0,0,0,0,0,0,0,0,0,0,0,0,55113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,20,1,16190.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,157557.7,0.0,0.0,157557.7,203696.8,0.0
DISKXFER,T0013,0.0,299.3,0.0,0.0,299.3,649.5,0.0
DISKBSIZE,T0013,0.0,526.4,0.0,0.0,526.4,313.6,0.0
ZZZZ,T0014,14:46:51,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,83.5,16.5,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,100.0,0.0,0.0,0.0
CPU007,T0014,56.4,41.6,0.0,2.0
CPU008,T0014,100.0,0.0,0.0,0.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,95.0,5.0,0.0,0.0
CPU011,T0014,98.0,2.0,0.0,0.0
CPU012,T0014,100.0,0.0,0.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,100.0,0.0,0.0,0.0
CPU015,T0014,81.2,18.8,0.0,0.0
CPU016,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,94.6,5.2,0.0,0.1,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23398.2,-0.0,-0.0,980.0,-0.0,221.4,232.7,-1.0,29.7,0.0,173.0
VM,T0014,2890,21099,0,1176,8823,-1,0,174576,0,0,57263,1,0,0,0,0,0,0,0,0,0,0,0,66884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,22,2,14116.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,98.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,137051.2,0.0,0.0,137051.2,174132.9,0.0
DISKXFER,T0014,0.0,269.3,0.0,0.0,269.3,272.3,0.0
DISKBSIZE,T0014,0.0,508.9,0.0,0.0,508.9,639.5,0.0
ZZZZ,T0015,14:46:52,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,97.0,3.0,0.0,0.0
CPU003,T0015,87.0,11.0,2.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU005,T0015,93.0,7.0,0.0,0.0
CPU006,T0015,100.0,0.0,0.0,0.0
CPU007,T0015,73.7,26.3,0.0,0.0
CPU008,T0015,100.0,0.0,0.0,0.0
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,87.0,13.0,0.0,0.0
CPU011,T0015,69.5,26.3,0.0,4.2
CPU012,T0015,100.0,0.0,0.0,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,100.0,0.0,0.0,0.0
CPU015,T0015,68.0,31.0,1.0,0.0
CPU016,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,92.2,7.3,0.2,0.3,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23389.4,-0.0,-0.0,980.0,-0.0,228.9,232.7,-1.0,29.7,0.0,181.4
VM,T0015,17557,269,0,1176,8823,-1,0,121616,0,0,93050,0,0,0,0,0,0,0,0,0,0,0,0,95117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,19,4,15526.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,205598.5,0.0,0.0,205598.5,121371.9,0.0
DISKXFER,T0015,0.0,237.5,0.0,0.0,237.5,193.6,0.0
DISKBSIZE,T0015,0.0,865.6,0.0,0.0,865.6,626.9,0.0
ZZZZ,T0016,14:46:53,27-SEP-2018
CPU001,T0016,95.0,5.0,0.0,0.0
CPU002,T0016,82.2,17.8,0.0,0.0
CPU003,T0016,98.0,2.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU005,T0016,58.4,41.6,0.0,0.0
CPU006,T0016,100.0,0.0,0.0,0.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,100.0,0.0,0.0,0.0
CPU009,T0016,74.5,23.5,2.0,0.0
CPU010,T0016,93.1,6.9,0.0,0.0
CPU011,T0016,81.4,18.6,0.0,0.0
CPU012,T0016,100.0,0.0,0.0,0.0
CPU013,T0016,92.1,7.9,0.0,0.0
CPU014,T0016,100.0,0.0,0.0,0.0
CPU015,T0016,98.0,2.0,0.0,0.0
CPU016,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,92.1,7.8,0.1,0.0,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23424.8,-0.0,-0.0,980.0,-0.0,196.9,232.7,-1.0,29.7,0.0,148.9
VM,T0016,1147,16304,0,1176,8823,-1,0,243592,0,0,119217,0,0,0,0,0,0,0,0,0,0,0,0,110928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,1,15387.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.4,0.0,0.0,99.4,99.4,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,177192.4,0.0,0.0,177192.4,246661.1,0.0
DISKXFER,T0016,0.0,220.7,0.0,0.0,220.7,336.9,0.0
DISKBSIZE,T0016,0.0,803.0,0.0,0.0,803.0,732.0,0.0
ZZZZ,T0017,14:46:54,27-SEP-2018
CPU001,T0017,95.0,5.0,0.0,0.0
CPU002,T0017,86.7,13.3,0.0,0.0
CPU003,T0017,59.6,38.4,2.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,100.0,0.0,0.0,0.0
CPU007,T0017,96.0,4.0,0.0,0.0
CPU008,T0017,100.0,0.0,0.0,0.0
CPU009,T0017,80.8,17.2,2.0,0.0
CPU010,T0017,100.0,0.0,0.0,0.0
CPU011,T0017,74.0,21.9,4.2,0.0
CPU012,T0017,100.0,0.0,0.0,0.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,100.0,0.0,0.0,0.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,93.3,6.1,0.6,0.0,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23407.6,-0.0,-0.0,980.0,-0.0,212.2,232.8,-1.0,29.8,0.0,164.4
VM,T0017,1305,14883,0,1176,8823,-1,0,183360,0,0,82834,0,0,0,0,0,0,0,0,0,0,0,0,86988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,20,1,14379.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,188794.9,0.0,0.0,188794.9,178495.8,0.0
DISKXFER,T0017,0.0,216.6,0.0,0.0,216.6,250.6,0.0
DISKBSIZE,T0017,0.0,871.4,0.0,0.0,871.4,712.3,0.0
ZZZZ,T0018,14:46:55,27-SEP-2018
CPU001,T0018,88.0,12.0,0.0,0.0
CPU002,T0018,85.6,14.4,0.0,0.0
CPU003,T0018,75.2,22.8,2.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,100.0,0.0,0.0,0.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,88.0,12.0,0.0,0.0
CPU011,T0018,54.0,41.0,5.0,0.0
CPU012,T0018,100.0,0.0,0.0,0.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,100.0,0.0,0.0,0.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,93.3,6.4,0.4,0.0,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23449.7,-0.0,-0.0,980.0,-0.0,170.2,232.8,-1.0,29.8,0.0,122.0
VM,T0018,5535,3371,0,1176,8823,-1,0,146464,0,0,87891,0,0,0,0,0,0,0,0,0,0,0,0,76786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,26,3,14831.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,195761.4,0.0,0.0,195761.4,146160.4,0.0
DISKXFER,T0018,0.0,382.2,0.0,0.0,382.2,503.0,0.0
DISKBSIZE,T0018,0.0,512.2,0.0,0.0,512.2,290.6,0.0
ZZZZ,T0019,14:46:56,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,81.8,18.2,0.0,0.0
CPU003,T0019,72.7,27.3,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU005,T0019,100.0,0.0,0.0,0.0
CPU006,T0019,97.0,3.0,0.0,0.0
CPU007,T0019,63.0,36.0,1.0,0.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,93.9,6.1,0.0,0.0
CPU010,T0019,95.0,5.0,0.0,0.0
CPU011,T0019,86.0,14.0,0.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,100.0,0.0,0.0,0.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,93.1,6.8,0.1,0.0,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23370.3,-0.0,-0.0,980.0,-0.0,248.7,232.8,-1.0,29.8,0.0,201.3
VM,T0019,1126,29930,0,1176,8823,-1,0,271800,0,0,73376,0,0,0,0,0,0,0,0,0,0,0,0,93900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,19,5,14195.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,162218.3,0.0,0.0,162218.3,271182.0,0.0
DISKXFER,T0019,0.0,224.5,0.0,0.0,224.5,447.0,0.0
DISKBSIZE,T0019,0.0,722.6,0.0,0.0,722.6,606.7,0.0
ZZZZ,T0020,14:46:57,27-SEP-2018
CPU001,T0020,87.9,12.1,0.0,0.0
CPU002,T0020,99.0,1.0,0.0,0.0
CPU003,T0020,56.4,42.6,0.0,1.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,98.0,2.0,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,100.0,0.0,0.0,0.0
CPU009,T0020,76.2,21.8,2.0,0.0
CPU010,T0020,52.0,41.8,4.1,2.0
CPU011,T0020,85.1,14.9,0.0,0.0
CPU012,T0020,100.0,0.0,0.0,0.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,90.9,8.5,0.4,0.1,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23409.9,-0.0,-0.0,980.0,-0.0,207.4,232.8,-1.0,29.8,0.0,159.5
VM,T0020,6913,8880,0,1176,8823,-1,0,103436,0,0,119378,0,0,0,0,0,0,0,0,0,0,0,0,108603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,18,8,14538.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,186990.5,0.0,0.0,186990.5,103260.7,0.0
DISKXFER,T0020,0.0,233.6,0.0,0.0,233.6,228.6,0.0
DISKBSIZE,T0020,0.0,800.5,0.0,0.0,800.5,451.7,0.0
ZZZZ,T0021,14:46:58,27-SEP-2018
CPU001,T0021,99.0,1.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,81.0,17.0,2.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,72.3,27.7,0.0,0.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,100.0,0.0,0.0,0.0
CPU009,T0021,68.3,31.7,0.0,0.0
CPU010,T0021,100.0,0.0,0.0,0.0
CPU011,T0021,75.8,19.2,5.1,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,99.0,1.0,0.0,0.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,93.5,6.0,0.4,0.1,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23432.6,-0.0,-0.0,980.0,-0.0,190.4,232.8,-1.0,29.8,0.0,141.8
VM,T0021,15038,885,0,1176,8823,-1,0,132744,0,0,87496,0,0,0,0,0,0,0,0,0,0,0,0,82799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,22,4,14023.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,165517.2,0.0,0.0,165517.2,132447.3,0.0
DISKXFER,T0021,0.0,232.5,0.0,0.0,232.5,171.6,0.0
DISKBSIZE,T0021,0.0,712.0,0.0,0.0,712.0,771.8,0.0
ZZZZ,T0022,14:46:59,27-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,82.4,16.7,0.0,1.0
CPU003,T0022,75.0,24.0,0.0,1.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU005,T0022,99.0,1.0,0.0,0.0
CPU006,T0022,85.0,15.0,0.0,0.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,81.0,19.0,0.0,0.0
CPU009,T0022,91.9,8.1,0.0,0.0
CPU010,T0022,85.1,12.9,0.0,2.0
CPU011,T0022,58.9,30.5,8.4,2.1
CPU012,T0022,100.0,0.0,0.0,0.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,100.0,0.0,0.0,0.0
CPU015,T0022,99.0,1.0,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,91.1,8.1,0.6,0.3,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23400.3,-0.0,-0.0,980.0,-0.0,220.3,232.9,-1.0,29.9,0.0,172.9
VM,T0022,3107,19595,0,1176,8823,-1,0,256212,0,0,104251,1,0,0,0,0,0,0,0,0,0,0,0,112354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,20,2,15208.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,179350.6,0.0,0.0,179350.6,255662.6,0.0
DISKXFER,T0022,0.0,214.5,0.0,0.0,214.5,388.2,0.0
DISKBSIZE,T0022,0.0,836.0,0.0,0.0,836.0,658.6,0.0
ZZZZ,T0023,14:47:01,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,89.2,10.8,0.0,0.0
CPU003,T0023,98.0,2.0,0.0,0.0
CPU004,T0023,93.2,6.8,0.0,0.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,96.1,3.9,0.0,0.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,59.4,38.6,0.0,2.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,93.1,6.9,0.0,0.0
CPU011,T0023,87.8,12.2,0.0,0.0
CPU012,T0023,100.0,0.0,0.0,0.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,92.1,7.9,0.0,0.0
CPU_ALL,T0023,94.3,5.5,0.1,0.2,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23418.9,-0.0,-0.0,980.0,-0.0,202.7,232.9,-1.0,29.9,0.0,154.7
VM,T0023,17894,0,0,1176,8823,-1,0,108616,0,0,91141,1,0,0,0,0,0,0,0,0,0,0,0,86414,0,0,0,0,0,0,0,0,0,0,0,0,0
