AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0010,79.0,21.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU005,T0010,83.0,17.0,0.0,0.0
CPU006,T0010,100.0,0.0,0.0,0.0
CPU007,T0010,57.6,42.4,0.0,0.0
CPU008,T0010,100.0,0.0,0.0,0.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,99.0,1.0,0.0,0.0
CPU011,T0010,77.0,23.0,0.0,0.0
CPU012,T0010,100.0,0.0,0.0,0.0
CPU013,T0010,99.0,1.0,0.0,0.0
CPU014,T0010,99.0,1.0,0.0,0.0
CPU015,T0010,87.1,12.9,0.0,0.0
CPU016,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,92.1,7.9,0.1,0.0,,16
MEM,T0010,24097.1,-0.0,-0.0,980.0,23416.6,-0.0,-0.0,980.0,-0.0,202.5,235.1,-1.0,31.7,0.0,153.8
VM,T0010,913,17088,0,1176,8821,-1,0,139460,0,0,106155,0,0,0,0,0,0,0,0,0,0,0,0,101484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,21,2,13911.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0010,0.0,101.00,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,147468.9,0.0,0.0,147468.9,142359.8,0.0
DISKXFER,T0010,0.0,235.7,0.0,0.0,235.7,249.7,0.0
DISKBSIZE,T0010,0.0,625.7,0.0,0.0,625.7,570.2,0.0
ZZZZ,T0011,14:48:29,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,72.2,27.8,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,97.0,3.0,0.0,0.0
CPU005,T0011,100.0,0.0,0.0,0.0
CPU006,T0011,73.0,27.0,0.0,0.0
CPU007,T0011,95.0,4.0,1.0,0.0
CPU008,T0011,93.0,7.0,0.0,0.0
CPU009,T0011,100.0,0.0,0.0,0.0
CPU010,T0011,86.9,13.1,0.0,0.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,98.0,2.0,0.0,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,100.0,0.0,0.0,0.0
CPU015,T0011,90.9,8.1,0.0,1.0
CPU016,T0011,96.0,4.0,0.0,0.0
CPU_ALL,T0011,93.9,6.0,0.1,0.1,,16
MEM,T0011,24097.1,-0.0,-0.0,980.0,23402.9,-0.0,-0.0,980.0,-0.0,215.7,235.1,-1.0,31.7,0.0,167.5
VM,T0011,13562,2717,0,1176,8821,-1,0,103480,0,0,78998,0,0,0,0,0,0,0,0,0,0,0,0,82409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,21,6,13176.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.6,0.0,0.0,101.00,99.6,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,160997.5,0.0,0.0,160997.5,99976.6,0.0
DISKXFER,T0011,0.0,210.1,0.0,0.0,210.1,192.2,0.0
DISKBSIZE,T0011,0.0,766.2,0.0,0.0,766.2,520.1,0.0
ZZZZ,T0012,14:48:30,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,89.1,10.9,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,95.0,4.0,0.0,1.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,73.3,25.7,0.0,1.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,79.0,21.0,0.0,0.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,75.0,25.0,0.0,0.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,96.0,4.0,0.0,0.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,98.0,2.0,0.0,0.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,58.0,38.0,4.0,0.0
CPU_ALL,T0012,91.3,8.2,0.2,0.2,,16
MEM,T0012,24097.1,-0.0,-0.0,980.0,23378.7,-0.0,-0.0,980.0,-0.0,241.8,235.1,-1.0,31.7,0.0,193.3
VM,T0012,29060,0,0,1176,8821,-1,0,64436,0,0,118752,0,0,323,0,0,0,0,0,0,0,0,0,125544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,22,1,14978.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,101.00,0.0,0.0,99.4,99.4,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,74081.1,0.0,0.0,74081.1,64077.1,0.0
DISKXFER,T0012,0.0,85.5,0.0,0.0,85.5,101.4,0.0
DISKBSIZE,T0012,0.0,866.2,0.0,0.0,866.2,631.7,0.0
ZZZZ,T0013,14:48:31,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,71.7,28.3,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,43.4,55.6,0.0,1.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,100.0,0.0,0.0,0.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,90.9,9.1,0.0,0.0
CPU009,T0013,100.0,0.0,0.0,0.0
CPU010,T0013,76.0,23.0,1.0,0.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,93.0,6.0,0.0,1.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,100.0,0.0,0.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,92.9,7.1,0.0,0.0
CPU_ALL,T0013,91.7,8.0,0.1,0.1,,16
MEM,T0013,24097.1,-0.0,-0.0,980.0,23375.9,-0.0,-0.0,980.0,-0.0,242.8,235.2,-1.0,31.7,0.0,194.7
VM,T0013,168,29308,0,1176,8821,-1,0,117316,0,0,123352,0,0,0,0,0,0,0,0,0,0,0,0,123898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,17,9,14794.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,87.8,0.0,0.0,87.8,117114.5,0.0
DISKXFER,T0013,0.0,11.0,0.0,0.0,11.0,238.6,0.0
DISKBSIZE,T0013,0.0,8.0,0.0,0.0,8.0,490.9,0.0
ZZZZ,T0014,14:48:32,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,96.0,4.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,99.0,1.0,0.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,88.0,10.0,2.0,0.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,67.3,30.7,1.0,1.0
CPU009,T0014,100.0,0.0,0.0,0.0
CPU010,T0014,61.5,38.5,0.0,0.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,100.0,0.0,0.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,98.0,2.0,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,97.0,3.0,0.0,0.0
CPU_ALL,T0014,94.2,5.6,0.1,0.1,,16
MEM,T0014,24097.1,-0.0,-0.0,980.0,23444.2,-0.0,-0.0,980.0,-0.0,174.4,235.2,-1.0,31.8,0.0,126.1
VM,T0014,7947,512,0,1176,8821,-1,0,118948,0,0,94702,0,0,266,0,0,0,0,0,0,0,0,0,76684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,20,7,13948.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,233823.4,0.0,0.0,233823.4,118746.6,0.0
DISKXFER,T0014,0.0,296.5,0.0,0.0,296.5,154.7,0.0
DISKBSIZE,T0014,0.0,788.6,0.0,0.0,788.6,767.4,0.0
ZZZZ,T0015,14:48:33,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,63.0,36.0,1.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,86.3,12.7,1.0,0.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,86.4,13.6,0.0,0.0
CPU009,T0015,100.0,0.0,0.0,0.0
CPU010,T0015,89.3,8.7,1.0,1.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,100.0,0.0,0.0,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,56.4,40.6,1.0,2.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,99.0,1.0,0.0,0.0
CPU_ALL,T0015,92.7,6.9,0.2,0.2,,16
MEM,T0015,24097.1,-0.0,-0.0,980.0,23387.4,-0.0,-0.0,980.0,-0.0,232.6,235.2,-1.0,31.8,0.0,183.6
VM,T0015,18717,3005,0,1176,8821,-1,0,162148,0,0,83048,0,0,0,0,0,0,0,0,0,0,0,0,98092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,23,5,15018.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,97.5,0.0,0.0,97.5,97.5,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,148966.7,0.0,0.0,148966.7,158113.3,0.0
DISKXFER,T0015,0.0,199.9,0.0,0.0,199.9,306.2,0.0
DISKBSIZE,T0015,0.0,745.2,0.0,0.0,745.2,516.4,0.0
ZZZZ,T0016,14:48:34,27-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,91.8,8.2,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,97.0,3.0,0.0,0.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,74.7,25.3,0.0,0.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,77.0,23.0,0.0,0.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,95.0,5.0,0.0,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,100.0,0.0,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,66.7,32.3,0.0,1.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,82.2,16.8,1.0,0.0
CPU_ALL,T0016,93.0,7.0,0.0,0.0,,16
MEM,T0016,24097.1,-0.0,-0.0,980.0,23442.3,-0.0,-0.0,980.0,-0.0,179.2,235.2,-1.0,31.8,0.0,131.0
VM,T0016,4630,1661,0,1176,8821,-1,0,193916,0,0,110942,0,0,0,0,0,0,0,0,0,0,0,0,97243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,17,9,15664.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,199322.1,0.0,0.0,199322.1,193549.0,0.0
DISKXFER,T0016,0.0,289.5,0.0,0.0,289.5,345.3,0.0
DISKBSIZE,T0016,0.0,688.6,0.0,0.0,688.6,560.5,0.0
ZZZZ,T0017,14:48:35,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,66.7,32.3,1.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,77.0,21.0,2.0,0.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,94.0,6.0,0.0,0.0
CPU009,T0017,99.0,1.0,0.0,0.0
CPU010,T0017,85.9,14.1,0.0,0.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,100.0,0.0,0.0,0.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,85.0,15.0,0.0,0.0
CPU015,T0017,62.0,38.0,0.0,0.0
CPU016,T0017,98.0,2.0,0.0,0.0
CPU_ALL,T0017,91.5,8.2,0.2,0.1,,16
MEM,T0017,24097.1,-0.0,-0.0,980.0,23405.1,-0.0,-0.0,980.0,-0.0,215.5,235.2,-1.0,31.8,0.0,167.0
VM,T0017,9682,12706,0,1176,8821,-1,0,157700,0,0,113337,0,0,266,0,0,0,0,0,0,0,0,0,122506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,19,2,14790.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,112239.9,0.0,0.0,112239.9,157430.6,0.0
DISKXFER,T0017,0.0,215.6,0.0,0.0,215.6,355.4,0.0
DISKBSIZE,T0017,0.0,520.5,0.0,0.0,520.5,443.0,0.0
ZZZZ,T0018,14:48:36,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,58.6,38.4,3.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,50.0,46.9,1.0,2.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,74.0,26.0,0.0,0.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,100.0,0.0,0.0,0.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,63.6,29.3,4.0,3.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,90.5,8.7,0.5,0.3,,16
MEM,T0018,24097.1,-0.0,-0.0,980.0,23349.1,-0.0,-0.0,980.0,-0.0,269.2,235.2,-1.0,31.8,0.0,220.7
VM,T0018,11139,24982,0,1176,8821,-1,0,241492,0,0,120204,0,0,50,0,0,0,0,0,0,0,0,0,134681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,23,4,14826.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,99.8,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,192045.0,0.0,0.0,192045.0,241066.5,0.0
DISKXFER,T0018,0.0,213.6,0.0,0.0,213.6,283.5,0.0
DISKBSIZE,T0018,0.0,899.0,0.0,0.0,899.0,850.3,0.0
ZZZZ,T0019,14:48:37,27-SEP-2018
CPU001,T0019,99.0,0.0,0.0,1.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU005,T0019,100.0,0.0,0.0,0.0
CPU006,T0019,61.8,37.3,1.0,0.0
CPU007,T0019,99.0,1.0,0.0,0.0
CPU008,T0019,100.0,0.0,0.0,0.0
CPU009,T0019,97.0,1.0,0.0,2.0
CPU010,T0019,100.0,0.0,0.0,0.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,100.0,0.0,0.0,0.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,23.2,57.9,18.9,0.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,99.0,1.0,0.0,0.0
CPU_ALL,T0019,92.8,5.9,1.1,0.1,,16
MEM,T0019,24097.1,-0.0,-0.0,980.0,23478.0,-0.0,-0.0,980.0,-0.0,141.8,235.2,-1.0,31.8,0.0,94.0
VM,T0019,3450,137,0,1176,8821,-1,0,134512,0,0,108043,0,0,3848,0,0,0,0,0,0,0,0,0,74746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,23,2,14628.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,233753.8,0.0,0.0,233753.8,134278.6,0.0
DISKXFER,T0019,0.0,327.4,0.0,0.0,327.4,398.3,0.0
DISKBSIZE,T0019,0.0,713.9,0.0,0.0,713.9,337.1,0.0
ZZZZ,T0020,14:48:38,27-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,95.0,5.0,0.0,0.0
CPU005,T0020,99.0,0.0,1.0,0.0
CPU006,T0020,79.0,21.0,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,92.0,8.0,0.0,0.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,95.0,4.0,1.0,0.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,92.1,7.9,0.0,0.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,82.7,17.3,0.0,0.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,96.1,3.8,0.1,0.0,,16
MEM,T0020,24097.1,-0.0,-0.0,980.0,23413.8,-0.0,-0.0,980.0,-0.0,207.5,235.3,-1.0,31.9,0.0,158.7
VM,T0020,20360,15,0,1176,8821,-1,0,155808,0,0,42182,0,0,3911,0,0,0,0,0,0,0,0,0,58898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,1,15116.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,155807.0,0.0,0.0,155807.0,155531.4,0.0
DISKXFER,T0020,0.0,236.6,0.0,0.0,236.6,475.2,0.0
DISKBSIZE,T0020,0.0,658.6,0.0,0.0,658.6,327.3,0.0
ZZZZ,T0021,14:48:39,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,88.0,10.0,2.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,84.4,15.6,0.0,0.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,97.0,3.0,0.0,0.0
CPU009,T0021,100.0,0.0,0.0,0.0
CPU010,T0021,56.6,41.4,2.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,88.9,11.1,0.0,0.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,83.0,17.0,0.0,0.0
CPU_ALL,T0021,93.5,6.1,0.3,0.1,,16
MEM,T0021,24097.1,-0.0,-0.0,980.0,23394.1,-0.0,-0.0,980.0,-0.0,222.6,235.3,-1.0,31.9,0.0,174.5
VM,T0021,30,22127,0,1176,8821,-1,0,267308,0,0,94713,0,0,3852,0,0,0,0,0,0,0,0,0,99178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,17,10,14679.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,178987.8,0.0,0.0,178987.8,266860.5,0.0
DISKXFER,T0021,0.0,218.6,0.0,0.0,218.6,456.2,0.0
DISKBSIZE,T0021,0.0,818.7,0.0,0.0,818.7,584.9,0.0
ZZZZ,T0022,14:48:40,27-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,92.0,8.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,91.1,8.9,0.0,0.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,100.0,0.0,0.0,0.0
CPU009,T0022,100.0,0.0,0.0,0.0
CPU010,T0022,77.2,21.8,1.0,0.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,100.0,0.0,0.0,0.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,90.6,9.4,0.0,0.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,96.9,3.1,0.1,0.0,,16
MEM,T0022,24097.1,-0.0,-0.0,980.0,23489.4,-0.0,-0.0,980.0,-0.0,129.4,235.3,-1.0,31.9,0.0,81.6
VM,T0022,120,315,0,1176,8821,-1,4,85560,0,0,65538,2,0,4105,0,0,0,0,0,0,0,0,0,41121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,18,9,16070.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0022,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0022,0.0,172023.0,0.0,0.0,172023.0,85414.5,0.0
DISKXFER,T0022,0.0,232.6,0.0,0.0,232.6,146.8,0.0
DISKBSIZE,T0022,0.0,739.6,0.0,0.0,739.6,582.1,0.0
ZZZZ,T0023,14:48:41,27-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,83.2,15.8,0.0,1.0
CPU003,T0023,99.0,1.0,0.0,0.0
CPU004,T0023,87.4,11.7,1.0,0.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,86.4,13.6,0.0,0.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,100.0,0.0,0.0,0.0
CPU009,T0023,99.0,1.0,0.0,0.0
CPU010,T0023,88.2,11.8,0.0,0.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,100.0,0.0,0.0,0.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,17.2,75.8,7.1,0.0
CPU015,T0023,56.7,42.3,0.0,1.0
CPU016,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,88.9,10.6,0.4,0.1,,16
MEM,T0023,24097.1,-0.0,-0.0,980.0,23361.9,-0.0,-0.0,980.0,-0.0,255.8,235.4,-1.0,31.9,0.0,207.3
VM,T0023,8686,22852,0,1176,8821,-1,8,265232,0,0,129974,4,0,4109,0,0,0,0,0,0,0,0,0,162785,0,0,0,0,0,0,0,0,0,0,0,0,0
