AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0202,1,0,1379.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0202,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0202,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0202,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0203,23:04:08,23-SEP-2018
CPU001,T0203,1.0,9.5,0.0,89.5
CPU002,T0203,0.0,0.0,0.0,100.0
CPU003,T0203,0.0,0.0,0.0,100.0
CPU_ALL,T0203,0.3,3.3,0.0,96.4,,3
MEM,T0203,15759.9,-0.0,-0.0,16231.0,12288.2,-0.0,-0.0,16231.0,-0.0,1730.7,1017.3,-1.0,117.6,0.0,1426.0
VM,T0203,3,0,0,8168,276760,-1,0,0,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0203,1,0,1074.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0203,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0203,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0203,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0204,23:04:09,23-SEP-2018
CPU001,T0204,0.0,9.6,0.0,90.4
CPU002,T0204,0.0,0.0,0.0,100.0
CPU003,T0204,0.0,0.0,0.0,100.0
CPU_ALL,T0204,0.0,3.3,0.0,96.7,,3
MEM,T0204,15759.9,-0.0,-0.0,16231.0,12288.2,-0.0,-0.0,16231.0,-0.0,1730.7,1017.3,-1.0,117.6,0.0,1426.0
VM,T0204,4,0,0,8168,276759,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0204,1,0,1116.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0204,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0204,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0204,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0205,23:04:10,23-SEP-2018
CPU001,T0205,2.0,4.9,0.0,93.1
CPU002,T0205,0.0,0.0,0.0,100.0
CPU003,T0205,0.0,0.0,0.0,100.0
CPU_ALL,T0205,0.7,1.7,0.0,97.7,,3
MEM,T0205,15759.9,-0.0,-0.0,16231.0,12288.2,-0.0,-0.0,16231.0,-0.0,1730.7,1017.3,-1.0,117.6,0.0,1426.0
VM,T0205,4,0,0,8168,276760,-1,0,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,3,0,1126.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0205,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0205,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0206,23:04:11,23-SEP-2018
CPU001,T0206,1.0,4.9,1.0,93.1
CPU002,T0206,0.0,0.0,0.0,100.0
CPU003,T0206,0.0,0.0,0.0,100.0
CPU_ALL,T0206,0.3,1.6,0.3,97.7,,3
MEM,T0206,15759.9,-0.0,-0.0,16231.0,12288.2,-0.0,-0.0,16231.0,-0.0,1730.7,1017.3,-1.0,117.6,0.0,1426.0
VM,T0206,4,0,0,8168,276759,-1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,2,0,1384.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0206,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0206,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0206,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0207,23:04:12,23-SEP-2018
CPU001,T0207,0.0,9.6,0.0,90.4
CPU002,T0207,0.0,0.0,0.0,100.0
CPU003,T0207,0.0,0.0,0.0,100.0
CPU_ALL,T0207,0.0,3.3,0.0,96.7,,3
MEM,T0207,15759.9,-0.0,-0.0,16231.0,12288.2,-0.0,-0.0,16231.0,-0.0,1730.7,1017.3,-1.0,117.6,0.0,1426.0
VM,T0207,4,0,0,8168,276759,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,1,0,1063.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0207,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0207,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0207,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0208,23:04:13,23-SEP-2018
CPU001,T0208,1.0,9.8,0.0,89.2
CPU002,T0208,0.0,0.0,0.0,100.0
CPU003,T0208,0.0,0.0,0.0,100.0
CPU_ALL,T0208,0.3,3.3,0.0,96.4,,3
MEM,T0208,15759.9,-0.0,-0.0,16231.0,12288.2,-0.0,-0.0,16231.0,-0.0,1730.7,1017.3,-1.0,117.6,0.0,1426.0
VM,T0208,5,0,0,8168,276760,-1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,2,0,1030.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0208,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0208,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0208,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0209,23:04:14,23-SEP-2018
CPU001,T0209,1.9,8.6,0.0,89.5
CPU002,T0209,0.0,0.0,0.0,100.0
CPU003,T0209,0.0,0.0,0.0,100.0
CPU_ALL,T0209,0.7,3.0,0.0,96.4,,3
MEM,T0209,15759.9,-0.0,-0.0,16231.0,12288.2,-0.0,-0.0,16231.0,-0.0,1730.7,1017.3,-1.0,117.6,0.0,1426.0
VM,T0209,5,0,0,8168,276760,-1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,1,0,1408.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0209,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0209,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0209,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0210,23:04:15,23-SEP-2018
CPU001,T0210,2.0,10.8,0.0,87.3
CPU002,T0210,0.0,0.0,0.0,100.0
CPU003,T0210,0.0,0.0,0.0,100.0
CPU_ALL,T0210,0.3,3.7,0.0,96.0,,3
MEM,T0210,15759.9,-0.0,-0.0,16231.0,12288.1,-0.0,-0.0,16231.0,-0.0,1730.7,1017.3,-1.0,117.6,0.0,1426.0
VM,T0210,5,0,0,8168,276760,-1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,1,0,1275.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0210,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0210,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0210,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0211,23:04:16,23-SEP-2018
CPU001,T0211,1.0,6.9,1.0,91.1
CPU002,T0211,0.0,0.0,0.0,100.0
CPU003,T0211,0.0,0.0,0.0,100.0
CPU_ALL,T0211,0.7,2.3,0.7,96.4,,3
MEM,T0211,15759.9,-0.0,-0.0,16231.0,12288.1,-0.0,-0.0,16231.0,-0.0,1730.7,1017.3,-1.0,117.6,0.0,1426.0
VM,T0211,5,0,0,8168,276760,-1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,1,0,1361.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0211,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0211,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0212,23:04:17,23-SEP-2018
CPU001,T0212,1.0,10.5,0.0,88.6
CPU002,T0212,0.0,0.0,0.0,100.0
CPU003,T0212,0.0,0.0,0.0,100.0
CPU_ALL,T0212,0.0,3.6,0.0,96.4,,3
MEM,T0212,15759.9,-0.0,-0.0,16231.0,12288.1,-0.0,-0.0,16231.0,-0.0,1730.7,1017.3,-1.0,117.6,0.0,1426.0
VM,T0212,6,0,0,8168,276759,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,3,0,1406.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0212,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0212,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0213,23:04:18,23-SEP-2018
CPU001,T0213,0.0,11.0,0.0,89.0
CPU002,T0213,0.0,0.0,0.0,100.0
CPU003,T0213,0.0,0.0,0.0,100.0
CPU_ALL,T0213,0.3,3.7,0.0,96.0,,3
MEM,T0213,15759.9,-0.0,-0.0,16231.0,12288.1,-0.0,-0.0,16231.0,-0.0,1730.7,1017.3,-1.0,117.6,0.0,1426.0
VM,T0213,6,0,0,8168,276760,-1,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,1,0,1099.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0213,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0213,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0213,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0214,23:04:19,23-SEP-2018
CPU001,T0214,1.0,6.9,0.0,92.2
CPU002,T0214,0.0,0.0,0.0,100.0
CPU003,T0214,0.0,0.0,0.0,100.0
CPU_ALL,T0214,0.3,2.3,0.0,97.4,,3
MEM,T0214,15759.9,-0.0,-0.0,16231.0,12288.1,-0.0,-0.0,16231.0,-0.0,1730.7,1017.4,-1.0,117.6,0.0,1426.0
VM,T0214,4,0,0,8168,276760,-1,0,8,0,0,36,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,1,0,983.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0214,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0214,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0214,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0215,23:04:20,23-SEP-2018
CPU001,T0215,1.0,5.8,0.0,93.2
CPU002,T0215,0.0,0.0,0.0,100.0
CPU003,T0215,0.0,0.0,0.0,100.0
CPU_ALL,T0215,0.3,2.0,0.0,97.7,,3
MEM,T0215,15759.9,-0.0,-0.0,16231.0,12288.1,-0.0,-0.0,16231.0,-0.0,1730.7,1017.4,-1.0,117.6,0.0,1426.0
VM,T0215,4,0,0,8168,276760,-1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0215,1,0,928.2,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0215,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0215,0.0,0.0,4.0,0.0,0.0,0.0,
JFSFILE,T0215,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0216,23:04:21,23-SEP-2018
CPU001,T0216,1.0,6.9,2.0,90.2
CPU002,T0216,0.0,0.0,0.0,100.0
CPU003,T0216,0.0,0.0,0.0,100.0
CPU_ALL,T0216,0.3,2.3,0.3,97.0,,3
MEM,T0216,15759.9,-0.0,-0.0,16231.0,12288.1,-0.0,-0.0,16231.0,-0.0,1730.7,1017.4,-1.0,117.6,0.0,1426.0
VM,T0216,5,0,0,8168,276760,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,1,0,1356.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0216,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0216,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0216,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0217,23:04:22,23-SEP-2018
CPU001,T0217,1.0,7.8,0.0,91.3
CPU002,T0217,0.0,0.0,0.0,100.0
CPU003,T0217,0.0,0.0,0.0,100.0
CPU_ALL,T0217,0.3,2.6,0.0,97.0,,3
MEM,T0217,15759.9,-0.0,-0.0,16231.0,12288.1,-0.0,-0.0,16231.0,-0.0,1730.7,1017.4,-1.0,117.6,0.0,1426.0
VM,T0217,5,0,0,8168,276760,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,1,0,1016.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0217,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0217,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0217,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
