AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,6.0,69.1,0.0,24.9,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13875.6,-0.0,-0.0,16231.0,-0.0,544.4,482.3,-1.0,75.0,0.0,435.2
VM,T0019,17,0,0,4210,244866,-1,667,576427,0,0,54475,0,0,54102,0,0,0,0,0,0,0,0,0,54661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,6,0,5585.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0019,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0019,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4,0.0,666.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576936.4,0.0,576936.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.1,0.0,1049.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6,0.0,550.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,16:26:46,24-SEP-2018
CPU001,T0020,0.0,0.0,0.0,100.0
CPU002,T0020,19.0,81.0,0.0,0.0
CPU003,T0020,1.0,99.0,0.0,0.0
CPU004,T0020,0.0,99.0,0.0,1.0
CPU_ALL,T0020,5.0,69.9,0.0,25.1,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13874.8,-0.0,-0.0,16231.0,-0.0,544.4,483.4,-1.0,75.0,0.0,435.2
VM,T0020,17,0,0,4210,244866,-1,750,571086,0,0,61010,0,0,60518,0,0,0,0,0,0,0,0,0,61229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,5776.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3,0.0,750.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570566.6,0.0,570566.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,1121.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.7,0.0,509.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,16:26:47,24-SEP-2018
CPU001,T0021,0.0,1.0,0.0,99.0
CPU002,T0021,18.0,82.0,0.0,0.0
CPU003,T0021,1.0,98.0,0.0,1.0
CPU004,T0021,1.0,99.0,0.0,0.0
CPU_ALL,T0021,5.0,70.2,0.0,24.8,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13875.1,-0.0,-0.0,16231.0,-0.0,544.4,482.3,-1.0,75.0,0.0,435.2
VM,T0021,0,0,0,4210,244866,-1,1039,546095,0,0,60758,0,0,59770,0,0,0,0,0,0,0,0,0,60423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,5,0,6171.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,0.0,1037.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545555.9,0.0,545555.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.7,0.0,514.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,16:26:48,24-SEP-2018
CPU001,T0022,0.0,0.0,26.5,73.5
CPU002,T0022,12.9,87.1,0.0,0.0
CPU003,T0022,0.0,100.0,0.0,0.0
CPU004,T0022,0.0,100.0,0.0,0.0
CPU_ALL,T0022,3.5,71.9,6.5,18.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13875.0,-0.0,-0.0,16231.0,-0.0,544.4,483.0,-1.0,75.0,0.0,435.2
VM,T0022,8,0,0,4210,244866,-1,459,401907,0,0,36379,0,0,36299,0,0,0,0,0,0,0,0,0,36646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,4418.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6,0.0,458.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399719.7,0.0,399719.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.3,0.0,764.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.6,0.0,523.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,16:26:49,24-SEP-2018
CPU001,T0023,1.0,0.0,0.0,99.0
CPU002,T0023,15.0,85.0,0.0,0.0
CPU003,T0023,1.0,99.0,0.0,0.0
CPU004,T0023,0.0,100.0,0.0,0.0
CPU_ALL,T0023,4.0,71.1,0.0,24.9,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13874.9,-0.0,-0.0,16231.0,-0.0,544.4,483.1,-1.0,75.0,0.0,435.2
VM,T0023,8,0,0,4210,244866,-1,2406,498370,0,0,38839,0,0,38411,0,0,0,0,0,0,0,0,0,38828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,5552.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0023,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0023,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,2403.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497635.3,0.0,497635.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1,0.0,895.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6,0.0,558.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,16:26:50,24-SEP-2018
CPU001,T0024,0.0,0.0,0.0,100.0
CPU002,T0024,15.0,85.0,0.0,0.0
CPU003,T0024,0.0,100.0,0.0,0.0
CPU004,T0024,0.0,100.0,0.0,0.0
CPU_ALL,T0024,3.8,71.5,0.0,24.8,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13874.7,-0.0,-0.0,16231.0,-0.0,544.4,483.4,-1.0,75.0,0.0,435.2
VM,T0024,8,0,0,4210,244866,-1,58,408934,0,0,39009,0,0,38665,0,0,0,0,0,0,0,0,0,39094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,5597.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0024,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410607.9,0.0,410607.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.2,0.0,832.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.4,0.0,493.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,16:26:51,24-SEP-2018
CPU001,T0025,0.0,1.0,0.0,99.0
CPU002,T0025,9.9,89.1,0.0,1.0
CPU003,T0025,0.0,100.0,0.0,0.0
CPU004,T0025,0.0,100.0,0.0,0.0
CPU_ALL,T0025,2.5,72.4,0.0,25.1,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13874.6,-0.0,-0.0,16231.0,-0.0,544.4,483.4,-1.0,75.0,0.0,435.2
VM,T0025,9,0,0,4210,244866,-1,49,280969,0,0,26614,0,0,26364,0,0,0,0,0,0,0,0,0,26647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,3455.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275585.8,0.0,275585.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4,0.0,588.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.4,0.0,468.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,16:26:52,24-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0
CPU002,T0026,4.0,96.0,0.0,0.0
CPU003,T0026,0.0,100.0,0.0,0.0
CPU004,T0026,0.0,100.0,0.0,0.0
CPU_ALL,T0026,1.0,74.0,0.0,25.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13874.6,-0.0,-0.0,16231.0,-0.0,544.4,483.1,-1.0,75.0,0.0,435.2
VM,T0026,9,0,0,4212,244866,-1,7,114351,0,0,10458,0,0,10244,0,0,0,0,0,0,0,0,0,10345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,1892.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116126.7,0.0,116126.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8,0.0,173.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1,0.0,668.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,16:26:53,24-SEP-2018
CPU001,T0027,1.0,0.0,29.0,70.0
CPU002,T0027,1.0,99.0,0.0,0.0
CPU003,T0027,1.0,99.0,0.0,0.0
CPU004,T0027,0.0,100.0,0.0,0.0
CPU_ALL,T0027,0.7,74.6,7.2,17.5,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13874.4,-0.0,-0.0,16231.0,-0.0,544.4,483.6,-1.0,75.0,0.0,435.2
VM,T0027,9,0,0,4210,244867,-1,7,87379,0,0,7478,0,0,7491,0,0,0,0,0,0,0,0,0,7601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,1,1572.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89848.5,0.0,89848.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,0.0,142.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.9,0.0,628.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,16:26:54,24-SEP-2018
CPU001,T0028,0.0,0.0,28.3,71.7
CPU002,T0028,14.0,86.0,0.0,0.0
CPU003,T0028,0.0,100.0,0.0,0.0
CPU004,T0028,1.0,99.0,0.0,0.0
CPU_ALL,T0028,3.8,71.4,7.0,17.8,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13875.4,-0.0,-0.0,16231.0,-0.0,544.4,482.6,-1.0,75.0,0.0,435.2
VM,T0028,9,0,0,4210,244867,-1,265,330973,0,0,24973,0,0,24354,0,0,0,0,0,0,0,0,0,24721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,5,0,4518.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0028,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0028,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7,0.0,264.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331333.6,0.0,331333.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5,0.0,546.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.8,0.0,606.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,16:26:55,24-SEP-2018
CPU001,T0029,0.0,0.0,0.0,100.0
CPU002,T0029,18.0,82.0,0.0,0.0
CPU003,T0029,1.0,99.0,0.0,0.0
CPU004,T0029,0.0,100.0,0.0,0.0
CPU_ALL,T0029,4.8,70.2,0.0,25.1,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13874.5,-0.0,-0.0,16231.0,-0.0,544.4,483.4,-1.0,75.0,0.0,435.2
VM,T0029,10,0,0,4210,244867,-1,1096,484872,0,0,44848,0,0,44496,0,0,0,0,0,0,0,0,0,45071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,5451.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,1095.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481824.1,0.0,481824.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1,0.0,921.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3,0.0,524.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,16:26:56,24-SEP-2018
CPU001,T0030,0.0,1.0,0.0,99.0
CPU002,T0030,12.1,87.9,0.0,0.0
CPU003,T0030,0.0,99.0,0.0,1.0
CPU004,T0030,1.0,99.0,0.0,0.0
CPU_ALL,T0030,3.3,71.7,0.0,25.1,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13874.7,-0.0,-0.0,16231.0,-0.0,544.4,483.3,-1.0,75.0,0.0,435.2
VM,T0030,10,0,0,4210,244867,-1,63,495015,0,0,43103,0,0,42509,0,0,0,0,0,0,0,0,0,43061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,5638.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,62.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497155.1,0.0,497155.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.1,0.0,988.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.2,0.0,503.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,16:26:57,24-SEP-2018
CPU001,T0031,0.0,1.0,0.0,99.0
CPU002,T0031,17.8,82.2,0.0,0.0
CPU003,T0031,1.0,99.0,0.0,0.0
CPU004,T0031,0.0,99.0,0.0,1.0
CPU_ALL,T0031,5.0,70.3,0.0,24.7,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13875.6,-0.0,-0.0,16231.0,-0.0,544.4,482.4,-1.0,75.0,0.0,435.2
VM,T0031,10,0,0,4210,244867,-1,77,557633,0,0,56570,0,0,55865,0,0,0,0,0,0,0,0,0,56378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,6373.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,76.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557133.3,0.0,557133.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,1092.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.3,0.0,510.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,16:26:58,24-SEP-2018
CPU001,T0032,7.1,4.1,24.5,64.3
CPU002,T0032,13.0,87.0,0.0,0.0
CPU003,T0032,0.0,100.0,0.0,0.0
CPU004,T0032,1.0,99.0,0.0,0.0
CPU_ALL,T0032,5.0,72.9,6.3,15.8,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13874.5,-0.0,-0.0,16231.0,-0.0,544.4,483.4,-1.0,75.0,0.0,435.2
VM,T0032,11,0,0,4210,244870,-1,52,398192,0,0,49466,0,0,51361,0,0,0,0,0,0,0,0,0,49703,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,5459.0,-1.0,-1.0,-1.0,53.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0032,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0032,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397826.0,0.0,397826.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3,0.0,787.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.4,0.0,505.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,16:26:59,24-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0
CPU002,T0033,17.0,83.0,0.0,0.0
CPU003,T0033,1.0,99.0,0.0,0.0
CPU004,T0033,0.0,100.0,0.0,0.0
CPU_ALL,T0033,4.5,70.5,0.0,25.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13875.0,-0.0,-0.0,16231.0,-0.0,544.4,482.9,-1.0,75.0,0.0,435.2
VM,T0033,11,0,0,4210,244870,-1,30,542802,0,0,44143,0,0,43507,0,0,0,0,0,0,0,0,0,44067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,5200.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.2,0.0,0.0,0.2,0.0,
NETPACKET,T0033,0.0,3.0,0.0,0.0,2.0,0.0,
JFSFILE,T0033,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542248.3,0.0,542248.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.1,0.0,853.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.6,0.0,635.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,16:27:00,24-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0
CPU002,T0034,16.2,83.8,0.0,0.0
CPU003,T0034,1.0,99.0,0.0,0.0
CPU004,T0034,0.0,100.0,0.0,0.0
CPU_ALL,T0034,4.5,70.7,0.0,24.8,,4
