AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0019,2.0,97.0,0.0,1.0
CPU_ALL,T0019,4.0,69.7,2.2,24.1,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13884.9,-0.0,-0.0,16231.0,-0.0,544.1,478.7,-1.0,74.5,0.0,435.1
VM,T0019,9,0,0,4079,243746,-1,64,440888,0,0,61379,0,0,60917,0,0,0,0,0,0,0,0,0,61431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,5,0,7745.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436832.8,0.0,436832.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.1,0.0,1020.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.3,0.0,428.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,16:21:17,24-SEP-2018
CPU001,T0020,0.0,0.0,0.0,100.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,10.0,90.0,0.0,0.0
CPU004,T0020,2.0,98.0,0.0,0.0
CPU_ALL,T0020,3.2,71.8,0.0,25.0,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13884.9,-0.0,-0.0,16231.0,-0.0,544.1,478.9,-1.0,74.5,0.0,435.1
VM,T0020,9,0,0,4080,243746,-1,45,349937,0,0,52563,0,0,52056,0,0,0,0,0,0,0,0,0,52617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,8781.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353269.4,0.0,353269.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1,0.0,941.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4,0.0,375.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,16:21:18,24-SEP-2018
CPU001,T0021,6.1,5.1,0.0,88.8
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,4.0,96.0,0.0,0.0
CPU004,T0021,9.9,86.1,0.0,4.0
CPU_ALL,T0021,5.0,72.0,0.0,22.9,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13885.4,-0.0,-0.0,16231.0,-0.0,544.1,477.7,-1.0,74.5,0.0,435.1
VM,T0021,12,0,0,4078,243751,-1,77,513329,0,0,77093,0,0,78066,0,0,0,0,0,0,0,0,0,76771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,8167.5,-1.0,-1.0,-1.0,53.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,76.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509184.5,0.0,509184.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.9,0.0,1159.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,16:21:19,24-SEP-2018
CPU001,T0022,0.0,0.0,0.0,100.0
CPU002,T0022,3.0,96.0,0.0,1.0
CPU003,T0022,4.9,90.2,0.0,4.9
CPU004,T0022,9.3,87.6,0.0,3.1
CPU_ALL,T0022,4.3,68.6,0.0,27.1,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13885.3,-0.0,-0.0,16231.0,-0.0,544.1,478.3,-1.0,74.5,0.0,435.1
VM,T0022,12,0,0,4079,243751,-1,314,491830,0,0,60942,0,0,60523,0,0,0,0,0,0,0,0,0,61096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,7125.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0022,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0022,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7,0.0,313.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495053.0,0.0,495053.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.8,0.0,1304.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6,0.0,379.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,16:21:20,24-SEP-2018
CPU001,T0023,0.0,1.0,0.0,99.0
CPU002,T0023,7.8,89.2,0.0,2.9
CPU003,T0023,0.0,100.0,0.0,0.0
CPU004,T0023,4.0,94.1,0.0,2.0
CPU_ALL,T0023,3.0,71.1,0.0,25.9,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13889.2,-0.0,-0.0,16231.0,-0.0,544.1,474.1,-1.0,74.5,0.0,435.1
VM,T0023,12,0,0,4078,243751,-1,69,361929,0,0,49176,0,0,47557,0,0,0,0,0,0,0,0,0,48101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,9169.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361601.0,0.0,361601.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2,0.0,880.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.9,0.0,410.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,16:21:21,24-SEP-2018
CPU001,T0024,0.0,0.0,3.1,96.9
CPU002,T0024,3.1,94.9,0.0,2.0
CPU003,T0024,8.9,89.1,0.0,2.0
CPU004,T0024,1.0,99.0,0.0,0.0
CPU_ALL,T0024,3.3,71.2,0.8,24.8,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13885.2,-0.0,-0.0,16231.0,-0.0,544.1,478.7,-1.0,74.5,0.0,435.1
VM,T0024,12,0,0,4079,243751,-1,149,393625,0,0,52235,0,0,52891,0,0,0,0,0,0,0,0,0,53426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,8576.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393459.4,0.0,393459.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1,0.0,931.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7,0.0,422.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,16:21:22,24-SEP-2018
CPU001,T0025,0.0,2.0,0.0,98.0
CPU002,T0025,9.0,89.0,0.0,2.0
CPU003,T0025,3.0,97.0,0.0,0.0
CPU004,T0025,3.0,96.0,0.0,1.0
CPU_ALL,T0025,3.8,70.8,0.0,25.5,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13885.3,-0.0,-0.0,16231.0,-0.0,544.1,478.4,-1.0,74.5,0.0,435.1
VM,T0025,13,0,0,4079,243751,-1,1094,527970,0,0,65371,0,0,64629,0,0,0,0,0,0,0,0,0,65313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,6429.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.2,0.3,0.0,0.3,0.3,
NETPACKET,T0025,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0025,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,1093.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527289.5,0.0,527289.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.1,0.0,1016.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,16:21:23,24-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0
CPU002,T0026,5.1,90.9,0.0,4.0
CPU003,T0026,7.0,93.0,0.0,0.0
CPU004,T0026,1.0,99.0,0.0,0.0
CPU_ALL,T0026,3.5,70.4,0.0,26.1,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13885.6,-0.0,-0.0,16231.0,-0.0,544.1,478.1,-1.0,74.5,0.0,435.1
VM,T0026,13,0,0,4079,243751,-1,46,452466,0,0,61606,0,0,60853,0,0,0,0,0,0,0,0,0,61492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,8444.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452067.2,0.0,452067.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2,0.0,935.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5,0.0,483.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,16:21:24,24-SEP-2018
CPU001,T0027,1.0,0.0,0.0,99.0
CPU002,T0027,11.9,83.2,0.0,5.0
CPU003,T0027,0.0,100.0,0.0,0.0
CPU004,T0027,3.0,92.9,0.0,4.0
CPU_ALL,T0027,4.0,69.2,0.0,26.9,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13885.1,-0.0,-0.0,16231.0,-0.0,544.1,478.4,-1.0,74.5,0.0,435.1
VM,T0027,13,0,0,4079,243751,-1,191,365419,0,0,44073,0,0,43594,0,0,0,0,0,0,0,0,0,44095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,6127.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8,0.0,190.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364060.7,0.0,364060.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4,0.0,634.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1,0.0,574.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,16:21:25,24-SEP-2018
CPU001,T0028,0.0,1.0,0.0,99.0
CPU002,T0028,5.0,95.0,0.0,0.0
CPU003,T0028,1.0,99.0,0.0,0.0
CPU004,T0028,0.0,100.0,0.0,0.0
CPU_ALL,T0028,1.5,73.8,0.0,24.8,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13885.5,-0.0,-0.0,16231.0,-0.0,544.1,478.7,-1.0,74.5,0.0,435.1
VM,T0028,13,0,0,4079,243751,-1,5,106645,0,0,11122,0,0,11111,0,0,0,0,0,0,0,0,0,11232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,1896.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104851.7,0.0,104851.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.9,0.0,160.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9,0.0,651.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,16:21:26,24-SEP-2018
CPU001,T0029,0.0,0.0,44.9,55.1
CPU002,T0029,1.0,99.0,0.0,0.0
CPU003,T0029,2.0,98.0,0.0,0.0
CPU004,T0029,1.0,99.0,0.0,0.0
CPU_ALL,T0029,1.0,74.4,11.1,13.6,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13884.9,-0.0,-0.0,16231.0,-0.0,544.1,478.5,-1.0,74.5,0.0,435.1
VM,T0029,14,0,0,4079,243751,-1,4,68352,0,0,8374,0,0,8191,0,0,0,0,0,0,0,0,0,8302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,1701.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0029,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0029,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68271.6,0.0,68271.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,110.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7,0.0,615.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,16:21:27,24-SEP-2018
CPU001,T0030,0.0,0.0,0.0,100.0
CPU002,T0030,2.0,96.0,0.0,2.0
CPU003,T0030,5.0,94.1,0.0,1.0
CPU004,T0030,1.0,99.0,0.0,0.0
CPU_ALL,T0030,1.8,73.0,0.0,25.2,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13886.9,-0.0,-0.0,16231.0,-0.0,544.1,476.3,-1.0,74.5,0.0,435.1
VM,T0030,14,0,0,4079,243751,-1,15,251607,0,0,28899,0,0,28106,0,0,0,0,0,0,0,0,0,28377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,4396.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254103.6,0.0,254103.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6,0.0,422.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.3,0.0,601.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,16:21:28,24-SEP-2018
CPU001,T0031,0.0,0.0,0.0,100.0
CPU002,T0031,11.0,88.0,0.0,1.0
CPU003,T0031,3.0,95.0,0.0,2.0
CPU004,T0031,0.0,100.0,0.0,0.0
CPU_ALL,T0031,3.5,70.7,0.0,25.8,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13885.5,-0.0,-0.0,16231.0,-0.0,544.1,478.3,-1.0,74.5,0.0,435.1
VM,T0031,14,0,0,4079,243751,-1,27,297999,0,0,36119,0,0,36285,0,0,0,0,0,0,0,0,0,36670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,0,8005.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297728.9,0.0,297728.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4,0.0,611.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,16:21:29,24-SEP-2018
CPU001,T0032,1.0,1.0,0.0,98.0
CPU002,T0032,9.0,88.0,0.0,3.0
CPU003,T0032,8.7,85.4,0.0,5.8
CPU004,T0032,0.0,100.0,0.0,0.0
CPU_ALL,T0032,4.9,68.5,0.0,26.6,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13885.2,-0.0,-0.0,16231.0,-0.0,544.1,478.3,-1.0,74.5,0.0,435.1
VM,T0032,15,0,0,4079,243751,-1,24,332652,0,0,42164,0,0,41551,0,0,0,0,0,0,0,0,0,42139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,12177.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332338.0,0.0,332338.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3,0.0,694.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.7,0.0,478.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,16:21:30,24-SEP-2018
CPU001,T0033,0.0,1.0,0.0,99.0
CPU002,T0033,3.0,95.0,0.0,2.0
CPU003,T0033,11.0,89.0,0.0,0.0
CPU004,T0033,3.0,96.0,0.0,1.0
CPU_ALL,T0033,4.3,70.4,0.0,25.3,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13885.2,-0.0,-0.0,16231.0,-0.0,544.1,478.5,-1.0,74.5,0.0,435.1
VM,T0033,3,0,0,4079,243751,-1,1086,425874,0,0,52526,0,0,52165,0,0,0,0,0,0,0,0,0,52642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,8374.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,1085.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424466.7,0.0,424466.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.2,0.0,940.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6,0.0,452.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,16:21:31,24-SEP-2018
CPU001,T0034,0.0,0.0,9.1,90.9
CPU002,T0034,10.0,79.0,0.0,11.0
CPU003,T0034,1.0,99.0,0.0,0.0
CPU004,T0034,1.0,99.0,0.0,0.0
CPU_ALL,T0034,3.0,69.2,2.3,25.6,,4
