AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0211,0.0,100.0,0.0,0.0
CPU003,T0211,0.0,0.0,0.0,100.0
CPU004,T0211,0.0,0.0,0.0,100.0
CPU_ALL,T0211,0.5,25.0,0.0,74.5,,4
MEM,T0211,15759.9,-0.0,-0.0,16231.0,13835.5,-0.0,-0.0,16231.0,-0.0,555.2,501.2,-1.0,85.2,0.0,439.6
VM,T0211,13,0,0,4193,248389,-1,2,32174,0,0,4987,0,0,4906,0,0,0,0,0,0,0,0,0,5055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,4,0,1181.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.3,0.0,0.0,1.3,0.0,
NETPACKET,T0211,0.0,4.0,0.0,0.0,4.0,0.0,
JFSFILE,T0211,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32153.7,0.0,32153.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5,0.0,699.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0212,18:18:54,24-SEP-2018
CPU001,T0212,0.0,0.0,0.0,100.0
CPU002,T0212,2.0,98.0,0.0,0.0
CPU003,T0212,0.0,0.0,0.0,100.0
CPU004,T0212,0.0,0.0,0.0,100.0
CPU_ALL,T0212,0.5,24.7,0.0,74.8,,4
MEM,T0212,15759.9,-0.0,-0.0,16231.0,13835.4,-0.0,-0.0,16231.0,-0.0,555.2,501.0,-1.0,85.2,0.0,439.6
VM,T0212,13,0,0,4192,248389,-1,1,27737,0,0,5373,0,0,5238,0,0,0,0,0,0,0,0,0,5361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,4,0,1053.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0212,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0212,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27718.4,0.0,27718.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7,0.0,749.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0213,18:18:55,24-SEP-2018
CPU001,T0213,0.0,1.0,0.0,99.0
CPU002,T0213,0.0,100.0,0.0,0.0
CPU003,T0213,0.0,0.0,0.0,100.0
CPU004,T0213,0.0,0.0,0.0,100.0
CPU_ALL,T0213,0.0,25.1,0.0,74.9,,4
MEM,T0213,15759.9,-0.0,-0.0,16231.0,13836.4,-0.0,-0.0,16231.0,-0.0,555.2,500.4,-1.0,85.2,0.0,439.6
VM,T0213,13,0,0,4192,248389,-1,1,18241,0,0,1355,0,0,1108,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,4,0,955.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0213,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0213,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0213,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18228.7,0.0,18228.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6,0.0,675.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0214,18:18:56,24-SEP-2018
CPU001,T0214,0.0,0.0,0.0,100.0
CPU002,T0214,1.0,99.0,0.0,0.0
CPU003,T0214,0.0,0.0,0.0,100.0
CPU004,T0214,0.0,0.0,0.0,100.0
CPU_ALL,T0214,0.2,24.8,0.0,75.0,,4
MEM,T0214,15759.9,-0.0,-0.0,16231.0,13835.6,-0.0,-0.0,16231.0,-0.0,555.2,501.0,-1.0,85.2,0.0,439.6
VM,T0214,14,0,0,4192,248389,-1,1,15353,0,0,3447,0,0,3582,0,0,0,0,0,0,0,0,0,3651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,4,0,865.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0214,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0214,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0214,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15342.4,0.0,15342.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.7,0.0,767.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0215,18:18:57,24-SEP-2018
CPU001,T0215,0.0,0.0,0.0,100.0
CPU002,T0215,0.0,100.0,0.0,0.0
CPU003,T0215,0.0,0.0,0.0,100.0
CPU004,T0215,0.0,0.0,0.0,100.0
CPU_ALL,T0215,0.0,25.1,0.0,74.9,,4
MEM,T0215,15759.9,-0.0,-0.0,16231.0,13835.5,-0.0,-0.0,16231.0,-0.0,555.2,501.3,-1.0,85.2,0.0,439.7
VM,T0215,7,0,0,4192,248389,-1,2,4578,0,0,1133,0,0,1131,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0215,4,0,890.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0215,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,0.0,4575.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4,0.0,269.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0216,18:18:58,24-SEP-2018
CPU001,T0216,0.0,0.0,25.0,75.0
CPU002,T0216,0.0,100.0,0.0,0.0
CPU003,T0216,0.0,0.0,0.0,100.0
CPU004,T0216,0.0,0.0,0.0,100.0
CPU_ALL,T0216,0.0,25.0,6.2,68.8,,4
MEM,T0216,15759.9,-0.0,-0.0,16231.0,13835.3,-0.0,-0.0,16231.0,-0.0,555.2,501.3,-1.0,85.2,0.0,439.7
VM,T0216,11,0,0,4192,248389,-1,2,3078,0,0,710,0,0,740,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,4,0,908.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0216,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0216,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0216,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.0,0.0,3076.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0217,18:18:59,24-SEP-2018
CPU001,T0217,0.0,1.0,0.0,99.0
CPU002,T0217,0.0,100.0,0.0,0.0
CPU003,T0217,0.0,0.0,0.0,100.0
CPU004,T0217,0.0,0.0,0.0,100.0
CPU_ALL,T0217,0.0,25.4,0.0,74.6,,4
MEM,T0217,15759.9,-0.0,-0.0,16231.0,13835.3,-0.0,-0.0,16231.0,-0.0,555.2,501.4,-1.0,85.2,0.0,439.7
VM,T0217,11,0,0,4192,248389,-1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,4,0,916.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0217,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0217,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0217,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0218,18:19:00,24-SEP-2018
CPU001,T0218,0.0,0.0,0.0,100.0
CPU002,T0218,0.0,100.0,0.0,0.0
CPU003,T0218,0.0,0.0,0.0,100.0
CPU004,T0218,0.0,0.0,0.0,100.0
CPU_ALL,T0218,0.0,24.9,0.0,75.1,,4
MEM,T0218,15759.9,-0.0,-0.0,16231.0,13835.8,-0.0,-0.0,16231.0,-0.0,555.2,501.0,-1.0,85.2,0.0,439.7
VM,T0218,12,0,0,4192,248389,-1,2,21770,0,0,4005,0,0,3791,0,0,0,0,0,0,0,0,0,3909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0218,4,0,1070.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0218,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0218,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0218,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21755.4,0.0,21755.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.3,0.0,544.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0219,18:19:01,24-SEP-2018
CPU001,T0219,0.0,0.0,0.0,100.0
CPU002,T0219,1.0,99.0,0.0,0.0
CPU003,T0219,0.0,0.0,0.0,100.0
CPU004,T0219,0.0,0.0,0.0,100.0
CPU_ALL,T0219,0.2,24.9,0.0,74.8,,4
MEM,T0219,15759.9,-0.0,-0.0,16231.0,13836.3,-0.0,-0.0,16231.0,-0.0,555.2,500.5,-1.0,85.2,0.0,439.7
VM,T0219,12,0,0,4193,248389,-1,2,15878,0,0,1945,0,0,1802,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0219,4,0,954.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0219,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0219,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0219,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15867.5,0.0,15867.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.1,0.0,588.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0220,18:19:02,24-SEP-2018
CPU001,T0220,0.0,0.0,0.0,100.0
CPU002,T0220,0.0,100.0,0.0,0.0
CPU003,T0220,0.0,0.0,0.0,100.0
CPU004,T0220,0.0,0.0,0.0,100.0
CPU_ALL,T0220,0.0,25.1,0.0,74.9,,4
MEM,T0220,15759.9,-0.0,-0.0,16231.0,13836.0,-0.0,-0.0,16231.0,-0.0,555.2,500.8,-1.0,85.2,0.0,439.7
VM,T0220,12,0,0,4192,248389,-1,2,35210,0,0,3956,0,0,3874,0,0,0,0,0,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0220,4,0,1031.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0220,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0220,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0220,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35183.9,0.0,35183.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3,0.0,800.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0221,18:19:03,24-SEP-2018
CPU001,T0221,0.0,0.0,0.0,100.0
CPU002,T0221,0.0,100.0,0.0,0.0
CPU003,T0221,0.0,0.0,0.0,100.0
CPU004,T0221,0.0,0.0,0.0,100.0
CPU_ALL,T0221,0.3,24.8,0.0,74.9,,4
MEM,T0221,15759.9,-0.0,-0.0,16231.0,13835.4,-0.0,-0.0,16231.0,-0.0,555.2,500.9,-1.0,85.2,0.0,439.7
VM,T0221,13,0,0,4192,248404,-1,0,25188,0,0,3838,0,0,3769,0,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0221,4,0,1046.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0221,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0221,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0221,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25170.9,0.0,25170.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7,0.0,719.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0222,18:19:04,24-SEP-2018
CPU001,T0222,3.0,2.0,0.0,94.9
CPU002,T0222,0.0,100.0,0.0,0.0
CPU003,T0222,0.0,0.0,0.0,100.0
CPU004,T0222,0.0,0.0,0.0,100.0
CPU_ALL,T0222,0.5,25.8,0.0,73.7,,4
MEM,T0222,15759.9,-0.0,-0.0,16231.0,13835.1,-0.0,-0.0,16231.0,-0.0,555.2,501.4,-1.0,85.2,0.0,439.7
VM,T0222,13,0,0,4192,248453,-1,2,4166,0,0,4213,0,0,6207,0,0,0,0,0,0,0,0,0,4479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0222,4,0,1414.0,-1.0,-1.0,-1.0,35.0,-1.0,-1.0,-1.0
NET,T0222,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0222,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0222,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4163.2,0.0,4163.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4,0.0,208.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0223,18:19:05,24-SEP-2018
CPU001,T0223,0.0,2.0,0.0,98.0
CPU002,T0223,1.0,99.0,0.0,0.0
CPU003,T0223,0.0,0.0,0.0,100.0
CPU004,T0223,0.0,0.0,0.0,100.0
CPU_ALL,T0223,0.2,25.2,0.0,74.5,,4
MEM,T0223,15759.9,-0.0,-0.0,16231.0,13835.9,-0.0,-0.0,16231.0,-0.0,555.3,500.9,-1.0,85.2,0.0,439.7
VM,T0223,14,0,0,4192,248407,-1,2,8850,0,0,3799,0,0,3868,0,0,0,0,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0223,4,0,1150.3,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0223,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0223,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0223,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8844.3,0.0,8844.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6,0.0,442.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0224,18:19:06,24-SEP-2018
CPU001,T0224,0.0,0.0,0.0,100.0
CPU002,T0224,0.0,100.0,0.0,0.0
CPU003,T0224,0.0,0.0,0.0,100.0
CPU004,T0224,0.0,0.0,0.0,100.0
CPU_ALL,T0224,0.0,25.2,0.0,74.8,,4
MEM,T0224,15759.9,-0.0,-0.0,16231.0,13835.2,-0.0,-0.0,16231.0,-0.0,555.3,501.4,-1.0,85.2,0.0,439.7
VM,T0224,14,0,0,4192,248407,-1,0,22724,0,0,4682,0,0,4750,0,0,0,0,0,0,0,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0224,4,0,981.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0224,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0224,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0224,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22708.8,0.0,22708.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,909.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0225,18:19:07,24-SEP-2018
CPU001,T0225,0.0,0.0,0.0,100.0
CPU002,T0225,1.0,99.0,0.0,0.0
CPU003,T0225,0.0,0.0,0.0,100.0
CPU004,T0225,0.0,0.0,0.0,100.0
CPU_ALL,T0225,0.3,24.8,0.0,74.9,,4
MEM,T0225,15759.9,-0.0,-0.0,16231.0,13835.3,-0.0,-0.0,16231.0,-0.0,555.3,501.4,-1.0,85.2,0.0,439.7
VM,T0225,15,0,0,4192,248407,-1,2,4558,0,0,971,0,0,916,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0225,4,0,993.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0225,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0225,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0225,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.9,0.0,4554.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0226,18:19:08,24-SEP-2018
CPU001,T0226,0.0,2.0,2.0,96.1
CPU002,T0226,0.0,100.0,0.0,0.0
CPU003,T0226,0.0,0.0,0.0,100.0
CPU004,T0226,0.0,0.0,0.0,100.0
CPU_ALL,T0226,0.0,25.1,0.5,74.4,,4
