AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0232,19:10:44,24-SEP-2018
CPU001,T0232,1.0,0.0,0.0,99.0
CPU002,T0232,2.0,98.0,0.0,0.0
CPU003,T0232,0.0,0.0,0.0,100.0
CPU004,T0232,0.0,0.0,0.0,100.0
CPU_ALL,T0232,0.8,24.5,0.0,74.8,,4
MEM,T0232,15759.9,-0.0,-0.0,16231.0,13821.1,-0.0,-0.0,16231.0,-0.0,563.0,509.5,-1.0,90.0,0.0,445.5
VM,T0232,15,0,0,4224,249030,-1,8,67328,0,0,9120,0,0,9039,0,0,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0232,3,0,1654.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0232,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0232,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0232,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67283.7,0.0,67283.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0,125.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4,0.0,534.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0233,19:10:45,24-SEP-2018
CPU001,T0233,1.0,0.0,0.0,99.0
CPU002,T0233,0.0,100.0,0.0,0.0
CPU003,T0233,0.0,0.0,0.0,100.0
CPU004,T0233,0.0,0.0,0.0,100.0
CPU_ALL,T0233,0.0,25.1,0.0,74.9,,4
MEM,T0233,15759.9,-0.0,-0.0,16231.0,13821.3,-0.0,-0.0,16231.0,-0.0,563.0,509.4,-1.0,90.0,0.0,445.5
VM,T0233,16,0,0,4223,249030,-1,2,34854,0,0,6298,0,0,6167,0,0,0,0,0,0,0,0,0,6282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0233,3,0,1065.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0233,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0233,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0233,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34830.1,0.0,34830.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7,0.0,657.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0234,19:10:46,24-SEP-2018
CPU001,T0234,0.0,0.0,0.0,100.0
CPU002,T0234,0.0,100.0,0.0,0.0
CPU003,T0234,0.0,0.0,0.0,100.0
CPU004,T0234,0.0,0.0,0.0,100.0
CPU_ALL,T0234,0.0,25.0,0.0,75.0,,4
MEM,T0234,15759.9,-0.0,-0.0,16231.0,13821.3,-0.0,-0.0,16231.0,-0.0,563.0,509.4,-1.0,90.0,0.0,445.5
VM,T0234,16,0,0,4223,249030,-1,2,2026,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0234,4,0,785.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0234,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0234,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0234,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.6,0.0,2024.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0235,19:10:47,24-SEP-2018
CPU001,T0235,0.0,0.0,0.0,100.0
CPU002,T0235,0.0,100.0,0.0,0.0
CPU003,T0235,0.0,0.0,0.0,100.0
CPU004,T0235,0.0,0.0,0.0,100.0
CPU_ALL,T0235,0.2,25.0,0.0,74.8,,4
MEM,T0235,15759.9,-0.0,-0.0,16231.0,13821.2,-0.0,-0.0,16231.0,-0.0,563.0,509.3,-1.0,90.1,0.0,445.5
VM,T0235,17,0,0,4223,249030,-1,5,18221,0,0,2991,0,0,2887,0,0,0,0,0,0,0,0,0,2992,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0235,4,0,1087.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0235,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0235,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0235,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18209.4,0.0,18209.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9,0.0,343.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0236,19:10:48,24-SEP-2018
CPU001,T0236,0.0,1.0,0.0,99.0
CPU002,T0236,1.0,99.0,0.0,0.0
CPU003,T0236,0.0,0.0,0.0,100.0
CPU004,T0236,0.0,0.0,0.0,100.0
CPU_ALL,T0236,0.2,24.9,0.0,74.8,,4
MEM,T0236,15759.9,-0.0,-0.0,16231.0,13821.5,-0.0,-0.0,16231.0,-0.0,563.0,509.1,-1.0,90.1,0.0,445.5
VM,T0236,18,0,0,4223,249030,-1,5,28077,0,0,5044,0,0,4919,0,0,0,0,0,0,0,0,0,5012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0236,4,0,1424.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0236,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0236,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0236,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28058.2,0.0,28058.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7,0.0,384.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0237,19:10:49,24-SEP-2018
CPU001,T0237,0.0,0.0,0.0,100.0
CPU002,T0237,0.0,100.0,0.0,0.0
CPU003,T0237,0.0,0.0,0.0,100.0
CPU004,T0237,0.0,0.0,0.0,100.0
CPU_ALL,T0237,0.0,25.1,0.0,74.9,,4
MEM,T0237,15759.9,-0.0,-0.0,16231.0,13821.9,-0.0,-0.0,16231.0,-0.0,563.0,508.8,-1.0,90.1,0.0,445.5
VM,T0237,9,0,0,4224,249031,-1,1,6285,0,0,1556,0,0,1384,0,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0237,3,0,983.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0237,0.0,0.3,1.8,0.0,1.9,1.8,
NETPACKET,T0237,0.0,3.0,8.0,0.0,5.0,8.0,
JFSFILE,T0237,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.8,0.0,6280.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.1,0.0,419.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0238,19:10:50,24-SEP-2018
CPU001,T0238,0.0,0.0,0.0,100.0
CPU002,T0238,0.0,100.0,0.0,0.0
CPU003,T0238,0.0,0.0,0.0,100.0
CPU004,T0238,0.0,0.0,0.0,100.0
CPU_ALL,T0238,0.0,25.0,0.0,75.0,,4
MEM,T0238,15759.9,-0.0,-0.0,16231.0,13821.1,-0.0,-0.0,16231.0,-0.0,563.0,509.4,-1.0,90.1,0.0,445.5
VM,T0238,10,0,0,4223,249031,-1,1,15165,0,0,3122,0,0,3252,0,0,0,0,0,0,0,0,0,3317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0238,2,0,1097.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0238,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0238,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0238,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.1,0.0,15155.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6,0.0,606.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0239,19:10:51,24-SEP-2018
CPU001,T0239,0.0,1.0,0.0,99.0
CPU002,T0239,1.0,99.0,0.0,0.0
CPU003,T0239,0.0,0.0,0.0,100.0
CPU004,T0239,0.0,0.0,0.0,100.0
CPU_ALL,T0239,0.5,24.9,0.0,74.6,,4
MEM,T0239,15759.9,-0.0,-0.0,16231.0,13821.3,-0.0,-0.0,16231.0,-0.0,563.0,509.4,-1.0,90.1,0.0,445.5
VM,T0239,10,0,0,4223,249031,-1,29,40069,0,0,5518,0,0,5373,0,0,0,0,0,0,0,0,0,5491,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0239,3,0,1500.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0239,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0239,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0239,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40040.5,0.0,40040.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,0.0,108.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.9,0.0,367.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0240,19:10:52,24-SEP-2018
CPU001,T0240,0.0,0.0,1.0,99.0
CPU002,T0240,1.0,99.0,0.0,0.0
CPU003,T0240,0.0,0.0,0.0,100.0
CPU004,T0240,0.0,0.0,0.0,100.0
CPU_ALL,T0240,0.0,25.0,0.2,74.8,,4
MEM,T0240,15759.9,-0.0,-0.0,16231.0,13821.9,-0.0,-0.0,16231.0,-0.0,563.0,508.7,-1.0,90.1,0.0,445.5
VM,T0240,11,0,0,4223,249031,-1,2043,10983,0,0,2090,0,0,1878,0,0,0,0,0,0,0,0,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0240,4,0,1194.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0240,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0240,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0240,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.7,0.0,2041.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10975.8,0.0,10975.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.8,0.0,206.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0241,19:10:53,24-SEP-2018
CPU001,T0241,0.0,0.0,0.0,100.0
CPU002,T0241,1.0,99.0,0.0,0.0
CPU003,T0241,0.0,0.0,0.0,100.0
CPU004,T0241,0.0,0.0,0.0,100.0
CPU_ALL,T0241,0.5,24.5,0.0,75.0,,4
MEM,T0241,15759.9,-0.0,-0.0,16231.0,13821.4,-0.0,-0.0,16231.0,-0.0,563.0,509.3,-1.0,90.1,0.0,445.5
VM,T0241,11,0,0,4224,249031,-1,5,35169,0,0,6938,0,0,6910,0,0,0,0,0,0,0,0,0,7074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0241,3,0,1497.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0241,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0241,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0241,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34121.8,0.0,34121.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.5,0.0,416.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0242,19:10:54,24-SEP-2018
CPU001,T0242,1.0,0.0,0.0,99.0
CPU002,T0242,1.0,99.0,0.0,0.0
CPU003,T0242,0.0,0.0,0.0,100.0
CPU004,T0242,0.0,0.0,0.0,100.0
CPU_ALL,T0242,0.0,25.1,0.0,74.9,,4
MEM,T0242,15759.9,-0.0,-0.0,16231.0,13821.2,-0.0,-0.0,16231.0,-0.0,563.0,508.8,-1.0,90.1,0.0,445.5
VM,T0242,11,0,0,4223,249031,-1,1,31065,0,0,3191,0,0,2903,0,0,0,0,0,0,0,0,0,3037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0242,2,0,1109.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0242,0.0,0.3,0.0,0.0,1.3,0.0,
NETPACKET,T0242,0.0,3.0,0.0,0.0,2.0,0.0,
JFSFILE,T0242,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32067.7,0.0,32067.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,764.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0243,19:10:55,24-SEP-2018
CPU001,T0243,2.0,5.1,0.0,92.9
CPU002,T0243,0.0,100.0,0.0,0.0
CPU003,T0243,0.0,0.0,0.0,100.0
CPU004,T0243,0.0,0.0,0.0,100.0
CPU_ALL,T0243,0.8,26.1,0.0,73.1,,4
MEM,T0243,15759.9,-0.0,-0.0,16231.0,13821.3,-0.0,-0.0,16231.0,-0.0,563.0,508.9,-1.0,90.1,0.0,445.5
VM,T0243,11,0,0,4223,249080,-1,0,0,0,0,6122,0,0,8214,0,0,0,0,0,0,0,0,0,6126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0243,2,0,1502.9,-1.0,-1.0,-1.0,53.0,-1.0,-1.0,-1.0
NET,T0243,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0243,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0243,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0244,19:10:56,24-SEP-2018
CPU001,T0244,0.0,0.0,0.0,100.0
CPU002,T0244,0.0,100.0,0.0,0.0
CPU003,T0244,0.0,0.0,0.0,100.0
CPU004,T0244,0.0,0.0,0.0,100.0
CPU_ALL,T0244,0.0,25.2,0.0,74.8,,4
MEM,T0244,15759.9,-0.0,-0.0,16231.0,13821.3,-0.0,-0.0,16231.0,-0.0,563.0,508.7,-1.0,90.1,0.0,445.5
VM,T0244,12,0,0,4223,249032,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,2,0,785.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0244,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0244,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0245,19:10:57,24-SEP-2018
CPU001,T0245,0.0,0.0,2.0,98.0
CPU002,T0245,0.0,100.0,0.0,0.0
CPU003,T0245,0.0,0.0,0.0,100.0
CPU004,T0245,0.0,0.0,0.0,100.0
CPU_ALL,T0245,0.0,25.0,0.5,74.5,,4
MEM,T0245,15759.9,-0.0,-0.0,16231.0,13821.4,-0.0,-0.0,16231.0,-0.0,563.0,509.3,-1.0,90.1,0.0,445.5
VM,T0245,12,0,0,4223,249032,-1,2,5858,0,0,1044,0,0,1189,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,4,0,967.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0245,0.0,0.2,0.0,0.0,1.5,0.0,
NETPACKET,T0245,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0245,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.0,0.0,5854.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4,0.0,266.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0246,19:10:58,24-SEP-2018
CPU001,T0246,1.0,0.0,0.0,99.0
CPU002,T0246,0.0,100.0,0.0,0.0
CPU003,T0246,0.0,0.0,0.0,100.0
CPU004,T0246,0.0,0.0,0.0,100.0
CPU_ALL,T0246,0.2,25.0,0.0,74.8,,4
MEM,T0246,15759.9,-0.0,-0.0,16231.0,13821.8,-0.0,-0.0,16231.0,-0.0,563.0,508.8,-1.0,90.1,0.0,445.5
VM,T0246,12,0,0,4223,249032,-1,1,7433,0,0,981,0,0,801,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,4,0,1022.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.7,0.8,0.0,0.6,0.8,
NETPACKET,T0246,0.0,7.0,12.0,0.0,6.0,12.0,
JFSFILE,T0246,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7428.1,0.0,7428.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8,0.0,571.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0247,19:10:59,24-SEP-2018
CPU001,T0247,1.0,0.0,0.0,99.0
CPU002,T0247,0.0,100.0,0.0,0.0
CPU003,T0247,0.0,0.0,0.0,100.0
