AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,4.0,14.1,0.0,81.8
CPU004,T0019,7.9,16.8,0.0,75.2
CPU_ALL,T0019,2.5,33.2,3.8,60.6,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13814.2,-0.0,-0.0,16231.0,-0.0,565.1,511.7,-1.0,92.8,0.0,447.6
VM,T0019,28,0,0,4200,249916,-1,229,241033,0,0,50360,0,0,49829,0,0,0,0,0,0,0,0,0,50502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,2,0,9881.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0019,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0019,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8,0.0,228.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240830.5,0.0,240830.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.8,0.0,1442.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1,0.0,167.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,19:40:18,24-SEP-2018
CPU001,T0020,0.0,0.0,0.0,100.0
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,4.0,17.0,0.0,79.0
CPU004,T0020,5.0,21.8,0.0,73.3
CPU_ALL,T0020,2.5,34.7,0.0,62.8,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13815.3,-0.0,-0.0,16231.0,-0.0,565.1,510.9,-1.0,92.8,0.0,447.6
VM,T0020,2,0,0,4200,249916,-1,275,260239,0,0,51257,0,0,50258,0,0,0,0,0,0,0,0,0,51028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,0,10549.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8,0.0,274.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260058.0,0.0,260058.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.9,0.0,1572.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,165.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,19:40:19,24-SEP-2018
CPU001,T0021,0.0,0.0,0.0,100.0
CPU002,T0021,1.0,99.0,0.0,0.0
CPU003,T0021,5.9,15.8,0.0,78.2
CPU004,T0021,7.8,19.6,0.0,72.5
CPU_ALL,T0021,3.5,33.8,0.0,62.7,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13815.3,-0.0,-0.0,16231.0,-0.0,565.1,511.0,-1.0,92.8,0.0,447.6
VM,T0021,4,0,0,4200,249916,-1,285,275817,0,0,50321,0,0,49686,0,0,0,0,0,0,0,0,0,50363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,2,0,11268.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8,0.0,284.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274374.7,0.0,274374.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.7,0.0,1684.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,19:40:20,24-SEP-2018
CPU001,T0022,1.0,1.0,0.0,98.0
CPU002,T0022,3.1,76.5,0.0,20.4
CPU003,T0022,7.1,13.3,0.0,79.6
CPU004,T0022,4.9,44.7,0.0,50.5
CPU_ALL,T0022,4.2,33.6,0.0,62.2,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13813.2,-0.0,-0.0,16231.0,-0.0,565.1,511.6,-1.0,92.8,0.0,447.6
VM,T0022,4,0,0,4199,249916,-1,397,272913,0,0,47652,0,0,47130,0,0,0,0,0,0,0,0,0,47835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,3,0,13965.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7,0.0,396.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273951.1,0.0,273951.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.6,0.0,2081.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8,0.0,131.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,19:40:21,24-SEP-2018
CPU001,T0023,0.0,0.0,0.0,100.0
CPU002,T0023,8.7,18.4,0.0,72.8
CPU003,T0023,6.2,13.4,0.0,80.4
CPU004,T0023,1.0,99.0,0.0,0.0
CPU_ALL,T0023,4.3,32.7,0.0,63.1,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13814.4,-0.0,-0.0,16231.0,-0.0,565.1,511.1,-1.0,92.8,0.0,447.6
VM,T0023,4,0,0,4198,249916,-1,279,285203,0,0,53117,0,0,52292,0,0,0,0,0,0,0,0,0,52974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,2,0,10960.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8,0.0,278.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284100.8,0.0,284100.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.8,0.0,1643.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,19:40:22,24-SEP-2018
CPU001,T0024,4.0,0.0,13.1,82.8
CPU002,T0024,3.1,16.5,0.0,80.4
CPU003,T0024,5.0,14.0,0.0,81.0
CPU004,T0024,0.0,100.0,0.0,0.0
CPU_ALL,T0024,3.0,32.9,3.3,60.8,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13813.9,-0.0,-0.0,16231.0,-0.0,565.1,511.0,-1.0,92.8,0.0,447.6
VM,T0024,4,0,0,4200,249916,-1,219,227659,0,0,45433,0,0,44706,0,0,0,0,0,0,0,0,0,45386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,2,0,10704.1,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8,0.0,218.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228378.4,0.0,228378.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,1348.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6,0.0,169.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,19:40:23,24-SEP-2018
CPU001,T0025,0.0,1.0,0.0,99.0
CPU002,T0025,1.9,22.3,0.0,75.7
CPU003,T0025,13.0,13.0,0.0,74.0
CPU004,T0025,1.0,98.0,0.0,1.0
CPU_ALL,T0025,4.0,33.7,0.0,62.3,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13814.8,-0.0,-0.0,16231.0,-0.0,565.1,510.9,-1.0,92.8,0.0,447.6
VM,T0025,10,0,0,4199,249916,-1,256,267284,0,0,59238,0,0,58455,0,0,0,0,0,0,0,0,0,59157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,6,0,11428.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8,0.0,255.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265892.8,0.0,265892.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.5,0.0,1634.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8,0.0,162.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,19:40:24,24-SEP-2018
CPU001,T0026,1.0,1.0,0.0,98.0
CPU002,T0026,2.9,68.0,0.0,29.1
CPU003,T0026,3.9,49.0,0.0,47.1
CPU004,T0026,8.1,18.2,0.0,73.7
CPU_ALL,T0026,3.7,34.3,0.0,61.9,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13814.8,-0.0,-0.0,16231.0,-0.0,565.1,510.5,-1.0,92.8,0.0,447.6
VM,T0026,10,0,0,4198,249916,-1,416,278692,0,0,49659,0,0,48811,0,0,0,0,0,0,0,0,0,49593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,13830.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.7,0.0,415.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278344.6,0.0,278344.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.5,0.0,2065.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,19:40:25,24-SEP-2018
CPU001,T0027,0.0,0.0,0.0,100.0
CPU002,T0027,7.1,15.2,0.0,77.8
CPU003,T0027,0.0,100.0,0.0,0.0
CPU004,T0027,4.1,15.5,0.0,80.4
CPU_ALL,T0027,2.8,32.8,0.0,64.4,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13814.9,-0.0,-0.0,16231.0,-0.0,565.1,511.4,-1.0,92.8,0.0,447.6
VM,T0027,10,0,0,4200,249916,-1,282,275234,0,0,51244,0,0,50831,0,0,0,0,0,0,0,0,0,51563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,2,0,10788.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0027,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0027,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7,0.0,281.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276274.5,0.0,276274.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.6,0.0,1611.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.6,0.0,171.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,19:40:26,24-SEP-2018
CPU001,T0028,0.0,0.0,0.0,100.0
CPU002,T0028,5.0,18.8,0.0,76.2
CPU003,T0028,0.0,100.0,0.0,0.0
CPU004,T0028,8.2,14.3,0.0,77.6
CPU_ALL,T0028,3.5,33.3,0.0,63.2,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13814.6,-0.0,-0.0,16231.0,-0.0,565.1,511.4,-1.0,92.8,0.0,447.6
VM,T0028,11,0,0,4199,249916,-1,264,291892,0,0,60861,0,0,60029,0,0,0,0,0,0,0,0,0,60790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,2,0,10919.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8,0.0,263.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291633.6,0.0,291633.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.5,0.0,1640.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,19:40:27,24-SEP-2018
CPU001,T0029,0.0,0.0,26.5,73.5
CPU002,T0029,4.2,10.4,0.0,85.4
CPU003,T0029,0.0,100.0,0.0,0.0
CPU004,T0029,5.0,13.0,0.0,82.0
CPU_ALL,T0029,2.0,31.1,6.6,60.3,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13814.7,-0.0,-0.0,16231.0,-0.0,565.1,511.5,-1.0,92.8,0.0,447.6
VM,T0029,11,0,0,4199,249916,-1,1054,221074,0,0,43946,0,0,43363,0,0,0,0,0,0,0,0,0,43987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,2,0,8384.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220871.2,0.0,220871.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.9,0.0,1208.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6,0.0,183.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,19:40:28,24-SEP-2018
CPU001,T0030,1.0,2.0,0.0,97.1
CPU002,T0030,8.6,18.1,0.0,73.3
CPU003,T0030,0.0,100.0,0.0,0.0
CPU004,T0030,6.1,16.2,0.0,77.8
CPU_ALL,T0030,4.0,33.9,0.0,62.1,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13814.5,-0.0,-0.0,16231.0,-0.0,565.1,511.6,-1.0,92.8,0.0,447.6
VM,T0030,11,0,0,4196,249916,-1,266,296602,0,0,61714,0,0,60982,0,0,0,0,0,0,0,0,0,61787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,10763.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.7,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8,0.0,265.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296332.3,0.0,296332.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.5,0.0,1650.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,179.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,19:40:29,24-SEP-2018
CPU001,T0031,0.0,0.0,0.0,100.0
CPU002,T0031,8.1,14.1,0.0,77.8
CPU003,T0031,0.0,100.0,0.0,0.0
CPU004,T0031,5.0,17.8,0.0,77.2
CPU_ALL,T0031,3.5,33.0,0.0,63.5,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13814.6,-0.0,-0.0,16231.0,-0.0,565.1,511.7,-1.0,92.8,0.0,447.6
VM,T0031,11,0,0,4199,249917,-1,262,284170,0,0,54389,0,0,53655,0,0,0,0,0,0,0,0,0,54361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,2,0,10412.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0031,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0031,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8,0.0,262.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283941.8,0.0,283941.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.5,0.0,1569.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.1,0.0,181.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,19:40:30,24-SEP-2018
CPU001,T0032,3.0,3.0,0.0,93.9
CPU002,T0032,7.2,14.4,0.0,78.4
CPU003,T0032,0.0,100.0,0.0,0.0
CPU004,T0032,5.8,19.4,0.0,74.8
CPU_ALL,T0032,4.0,34.3,0.0,61.7,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13814.6,-0.0,-0.0,16231.0,-0.0,565.2,511.0,-1.0,92.8,0.0,447.6
VM,T0032,12,0,0,4199,249917,-1,266,278886,0,0,60159,0,0,60258,0,0,0,0,0,0,0,0,0,59989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,3,0,11656.1,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0032,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0032,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8,0.0,264.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275462.4,0.0,275462.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.4,0.0,1727.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,0.0,159.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,19:40:31,24-SEP-2018
CPU001,T0033,2.0,3.0,0.0,94.9
CPU002,T0033,9.0,16.0,0.0,75.0
CPU003,T0033,1.0,89.0,0.0,10.0
CPU004,T0033,4.1,28.6,0.0,67.3
CPU_ALL,T0033,3.8,34.2,0.0,62.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13813.5,-0.0,-0.0,16231.0,-0.0,565.2,511.9,-1.0,92.8,0.0,447.6
VM,T0033,12,0,0,4186,249951,-1,319,296463,0,0,59970,0,0,60433,0,0,0,0,0,0,0,0,0,60210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,6,0,13066.7,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7,0.0,318.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296599.6,0.0,296599.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.2,0.0,1890.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.1,0.0,157.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,19:40:32,24-SEP-2018
CPU001,T0034,0.0,0.0,11.0,89.0
CPU002,T0034,6.1,18.2,0.0,75.8
CPU003,T0034,5.1,12.2,0.0,82.7
