AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.8,0.0,10869.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.9,0.0,350.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0244,19:17:18,24-SEP-2018
CPU001,T0244,0.0,1.0,0.0,99.0
CPU002,T0244,1.0,99.0,0.0,0.0
CPU003,T0244,0.0,0.0,0.0,100.0
CPU004,T0244,0.0,0.0,0.0,100.0
CPU_ALL,T0244,0.0,25.0,0.0,75.0,,4
MEM,T0244,15759.9,-0.0,-0.0,16231.0,13821.5,-0.0,-0.0,16231.0,-0.0,563.4,508.7,-1.0,90.6,0.0,445.8
VM,T0244,14,0,0,4199,249090,-1,0,36864,0,0,1195,0,0,1024,0,0,0,0,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0244,4,0,1221.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0244,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0244,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0244,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36839.3,0.0,36839.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.3,0.0,996.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0245,19:17:19,24-SEP-2018
CPU001,T0245,1.0,0.0,0.0,99.0
CPU002,T0245,0.0,100.0,0.0,0.0
CPU003,T0245,0.0,0.0,0.0,100.0
CPU004,T0245,0.0,0.0,0.0,100.0
CPU_ALL,T0245,0.5,24.9,0.0,74.6,,4
MEM,T0245,15759.9,-0.0,-0.0,16231.0,13821.5,-0.0,-0.0,16231.0,-0.0,563.4,508.8,-1.0,90.6,0.0,445.8
VM,T0245,14,0,0,4199,249090,-1,6,1142,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0245,3,0,1129.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0245,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0245,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0245,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.3,0.0,1141.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,33.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0246,19:17:20,24-SEP-2018
CPU001,T0246,0.0,0.0,0.0,100.0
CPU002,T0246,0.0,100.0,0.0,0.0
CPU003,T0246,0.0,0.0,0.0,100.0
CPU004,T0246,0.0,0.0,0.0,100.0
CPU_ALL,T0246,0.0,25.0,0.0,75.0,,4
MEM,T0246,15759.9,-0.0,-0.0,16231.0,13821.5,-0.0,-0.0,16231.0,-0.0,563.4,508.7,-1.0,90.6,0.0,445.8
VM,T0246,14,0,0,4200,249090,-1,0,27968,0,0,2722,0,0,2609,0,0,0,0,0,0,0,0,0,2722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0246,4,0,1025.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0246,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0246,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0246,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27948.5,0.0,27948.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1,0.0,799.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0247,19:17:21,24-SEP-2018
CPU001,T0247,0.0,1.0,0.0,99.0
CPU002,T0247,0.0,100.0,0.0,0.0
CPU003,T0247,0.0,0.0,0.0,100.0
CPU004,T0247,0.0,0.0,0.0,100.0
CPU_ALL,T0247,0.0,25.2,0.0,74.8,,4
MEM,T0247,15759.9,-0.0,-0.0,16231.0,13820.7,-0.0,-0.0,16231.0,-0.0,563.4,509.5,-1.0,90.7,0.0,445.8
VM,T0247,14,0,0,4200,249090,-1,3,12391,0,0,48,0,0,195,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0247,3,0,1089.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0247,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0247,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0247,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.5,0.0,12382.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,354.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0248,19:17:22,24-SEP-2018
CPU001,T0248,0.0,0.0,0.0,100.0
CPU002,T0248,1.0,99.0,0.0,0.0
CPU003,T0248,0.0,0.0,0.0,100.0
CPU004,T0248,0.0,0.0,0.0,100.0
CPU_ALL,T0248,0.3,24.8,0.0,74.9,,4
MEM,T0248,15759.9,-0.0,-0.0,16231.0,13821.2,-0.0,-0.0,16231.0,-0.0,563.4,508.9,-1.0,90.7,0.0,445.9
VM,T0248,12,0,0,4199,249090,-1,6,37814,0,0,4826,0,0,4583,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0248,5,0,1379.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0248,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0248,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0248,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37788.4,0.0,37788.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.7,0.0,434.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0249,19:17:23,24-SEP-2018
CPU001,T0249,0.0,0.0,0.0,100.0
CPU002,T0249,1.0,99.0,0.0,0.0
CPU003,T0249,0.0,0.0,0.0,100.0
CPU004,T0249,0.0,0.0,0.0,100.0
CPU_ALL,T0249,0.3,24.6,0.0,75.2,,4
MEM,T0249,15759.9,-0.0,-0.0,16231.0,13821.1,-0.0,-0.0,16231.0,-0.0,563.4,509.1,-1.0,90.7,0.0,445.9
VM,T0249,15,0,0,4199,249091,-1,39,18411,0,0,2740,0,0,2678,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0249,2,0,1358.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0249,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0249,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0249,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18398.9,0.0,18398.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,236.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0250,19:17:24,24-SEP-2018
CPU001,T0250,0.0,0.0,0.0,100.0
CPU002,T0250,1.0,99.0,0.0,0.0
CPU003,T0250,0.0,0.0,0.0,100.0
CPU004,T0250,0.0,0.0,0.0,100.0
CPU_ALL,T0250,0.2,25.0,0.0,74.8,,4
MEM,T0250,15759.9,-0.0,-0.0,16231.0,13821.5,-0.0,-0.0,16231.0,-0.0,563.4,508.7,-1.0,90.7,0.0,445.9
VM,T0250,15,0,0,4199,249091,-1,0,21444,0,0,3492,0,0,3285,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0250,2,0,1069.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0250,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0250,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0250,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21428.4,0.0,21428.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.4,0.0,739.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0251,19:17:25,24-SEP-2018
CPU001,T0251,0.0,0.0,0.0,100.0
CPU002,T0251,0.0,100.0,0.0,0.0
CPU003,T0251,0.0,0.0,0.0,100.0
CPU004,T0251,0.0,0.0,0.0,100.0
CPU_ALL,T0251,0.0,24.8,0.0,75.2,,4
MEM,T0251,15759.9,-0.0,-0.0,16231.0,13820.7,-0.0,-0.0,16231.0,-0.0,563.4,509.5,-1.0,90.7,0.0,445.9
VM,T0251,16,0,0,4200,249091,-1,0,24576,0,0,1637,0,0,1721,0,0,0,0,0,0,0,0,0,1824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0251,4,0,1049.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0251,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0251,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0251,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24559.3,0.0,24559.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.0,0.0,983.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0252,19:17:26,24-SEP-2018
CPU001,T0252,0.0,1.0,1.0,98.0
CPU002,T0252,1.0,99.0,0.0,0.0
CPU003,T0252,0.0,0.0,0.0,100.0
CPU004,T0252,0.0,0.0,0.0,100.0
CPU_ALL,T0252,0.2,25.3,0.2,74.2,,4
MEM,T0252,15759.9,-0.0,-0.0,16231.0,13821.9,-0.0,-0.0,16231.0,-0.0,563.4,508.3,-1.0,90.7,0.0,445.9
VM,T0252,16,0,0,4200,249091,-1,7,12159,0,0,2890,0,0,2541,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0252,3,0,1272.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0252,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0252,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0252,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.2,0.0,12151.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3,0.0,225.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0253,19:17:27,24-SEP-2018
CPU001,T0253,0.0,0.0,0.0,100.0
CPU002,T0253,2.0,98.0,0.0,0.0
CPU003,T0253,0.0,0.0,0.0,100.0
CPU004,T0253,0.0,0.0,0.0,100.0
CPU_ALL,T0253,0.5,24.6,0.0,74.9,,4
MEM,T0253,15759.9,-0.0,-0.0,16231.0,13821.1,-0.0,-0.0,16231.0,-0.0,563.4,509.0,-1.0,90.7,0.0,445.9
VM,T0253,16,0,0,4200,249091,-1,3,47559,0,0,2854,0,0,2879,0,0,0,0,0,0,0,0,0,3048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0253,3,0,1379.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0253,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0253,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0253,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47526.5,0.0,47526.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2,0.0,634.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0254,19:17:28,24-SEP-2018
CPU001,T0254,0.0,0.0,0.0,100.0
CPU002,T0254,1.0,99.0,0.0,0.0
CPU003,T0254,0.0,0.0,0.0,100.0
CPU004,T0254,0.0,0.0,0.0,100.0
CPU_ALL,T0254,0.3,24.6,0.0,75.2,,4
MEM,T0254,15759.9,-0.0,-0.0,16231.0,13821.0,-0.0,-0.0,16231.0,-0.0,563.4,508.9,-1.0,90.7,0.0,445.9
VM,T0254,17,0,0,4199,249091,-1,42,7494,0,0,1900,0,0,1828,0,0,0,0,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0254,3,0,1924.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0254,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0254,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0254,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.2,0.0,7489.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9,0.0,188.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,39.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0255,19:17:29,24-SEP-2018
CPU001,T0255,0.0,0.0,0.0,100.0
CPU002,T0255,1.0,99.0,0.0,0.0
CPU003,T0255,0.0,0.0,0.0,100.0
CPU004,T0255,0.0,0.0,0.0,100.0
CPU_ALL,T0255,0.2,25.0,0.0,74.8,,4
MEM,T0255,15759.9,-0.0,-0.0,16231.0,13820.6,-0.0,-0.0,16231.0,-0.0,563.4,509.4,-1.0,90.7,0.0,445.9
VM,T0255,18,0,0,4199,249091,-1,892,19136,0,0,2844,0,0,2929,0,0,0,0,0,0,0,0,0,2995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0255,3,0,1464.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0255,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0255,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0255,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.4,0.0,891.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19123.3,0.0,19123.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9,0.0,84.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6,0.0,235.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0256,19:17:30,24-SEP-2018
CPU001,T0256,0.0,1.0,0.0,99.0
CPU002,T0256,0.0,100.0,0.0,0.0
CPU003,T0256,0.0,0.0,0.0,100.0
CPU004,T0256,0.0,0.0,0.0,100.0
CPU_ALL,T0256,0.0,25.1,0.0,74.9,,4
MEM,T0256,15759.9,-0.0,-0.0,16231.0,13820.7,-0.0,-0.0,16231.0,-0.0,563.4,509.5,-1.0,90.7,0.0,445.9
VM,T0256,18,0,0,4199,249091,-1,1,9005,0,0,2306,0,0,2226,0,0,0,0,0,0,0,0,0,2296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0256,2,0,1098.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0256,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0256,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0256,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.1,0.0,8999.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2,0.0,375.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0257,19:17:31,24-SEP-2018
CPU001,T0257,1.0,0.0,0.0,99.0
CPU002,T0257,1.0,99.0,0.0,0.0
CPU003,T0257,0.0,0.0,0.0,100.0
CPU004,T0257,0.0,0.0,0.0,100.0
CPU_ALL,T0257,0.5,24.7,0.0,74.8,,4
MEM,T0257,15759.9,-0.0,-0.0,16231.0,13821.6,-0.0,-0.0,16231.0,-0.0,563.4,508.6,-1.0,90.7,0.0,445.9
VM,T0257,18,0,0,4199,249091,-1,0,35872,0,0,5433,0,0,5098,0,0,0,0,0,0,0,0,0,5248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0257,4,0,1302.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0257,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0257,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0257,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35844.5,0.0,35844.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1,0.0,854.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0258,19:17:32,24-SEP-2018
CPU001,T0258,3.1,3.1,0.0,93.8
CPU002,T0258,3.0,97.0,0.0,0.0
CPU003,T0258,0.0,0.0,0.0,100.0
CPU004,T0258,0.0,0.0,0.0,100.0
CPU_ALL,T0258,1.5,25.4,0.0,73.1,,4
MEM,T0258,15759.9,-0.0,-0.0,16231.0,13820.6,-0.0,-0.0,16231.0,-0.0,563.4,509.4,-1.0,90.7,0.0,445.9
VM,T0258,18,0,0,4200,249092,-1,95,29731,0,0,9053,0,0,11208,0,0,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0258,3,0,3826.4,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0258,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0258,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0258,0.0,1.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
