AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
NETPACKET,T0139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0139,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0139,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0139,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0139,0.0,0.0,0.0,104339.2,0.0,104339.2
DISKXFER,T0139,0.0,0.0,0.0,247.7,0.0,247.7
DISKBSIZE,T0139,0.0,0.0,0.0,421.3,0.0,421.3
ZZZZ,T0140,08:30:02,20-SEP-2018
CPU001,T0140,0.0,4.0,0.0,96.0,0.0
CPU002,T0140,0.0,12.0,0.0,88.0,0.0
CPU003,T0140,2.9,4.9,0.0,92.2,0.0
CPU004,T0140,0.0,2.0,0.0,98.0,0.0
CPU005,T0140,0.0,100.0,0.0,0.0,0.0
CPU006,T0140,0.0,31.0,0.0,69.0,0.0
CPU007,T0140,0.0,0.0,0.0,100.0,0.0
CPU008,T0140,0.0,12.0,0.0,88.0,0.0
CPU009,T0140,1.0,0.0,0.0,99.0,0.0
CPU010,T0140,0.0,1.0,0.0,99.0,0.0
CPU011,T0140,2.0,1.0,0.0,97.1,0.0
CPU012,T0140,0.0,9.1,0.0,90.9,0.0
CPU013,T0140,0.0,1.0,0.0,99.0,0.0
CPU014,T0140,0.0,32.0,0.0,68.0,0.0
CPU015,T0140,0.0,99.0,0.0,1.0,0.0
CPU016,T0140,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0140,0.4,19.1,0.0,80.6,0.0,,16
MEM,T0140,24089.9,-0.0,-0.0,8192.0,21730.7,-0.0,-0.0,8192.0,-0.0,715.2,636.5,-1.0,200.5,0.0,393.0
VM,T0140,10,0,0,1982,258328,-1,4,102272,0,0,8475,0,0,8369,0,0,0,0,0,0,0,0,0,8423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,5,0,21908.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0140,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0140,0.0,0.0,0.0,94.9,0.0,94.9
DISKREAD,T0140,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0140,0.0,0.0,0.0,103168.4,0.0,103168.4
DISKXFER,T0140,0.0,0.0,0.0,243.7,0.0,243.7
DISKBSIZE,T0140,0.0,0.0,0.0,423.4,0.0,423.4
ZZZZ,T0141,08:30:03,20-SEP-2018
CPU001,T0141,0.0,2.0,0.0,98.0,0.0
CPU002,T0141,0.0,0.0,0.0,100.0,0.0
CPU003,T0141,5.1,3.0,0.0,91.9,0.0
CPU004,T0141,0.0,0.0,2.0,98.0,0.0
CPU005,T0141,0.0,99.0,0.0,1.0,0.0
CPU006,T0141,0.0,0.0,0.0,100.0,0.0
CPU007,T0141,0.0,0.0,0.0,100.0,0.0
CPU008,T0141,0.0,0.0,0.0,100.0,0.0
CPU009,T0141,1.0,1.0,4.0,93.9,0.0
CPU010,T0141,0.0,0.0,0.0,100.0,0.0
CPU011,T0141,0.0,0.0,1.0,99.0,0.0
CPU012,T0141,0.0,0.0,0.0,100.0,0.0
CPU013,T0141,0.0,0.0,0.0,100.0,0.0
CPU014,T0141,0.0,46.5,0.0,53.5,0.0
CPU015,T0141,0.0,98.0,0.0,2.0,0.0
CPU016,T0141,0.0,51.0,0.0,49.0,0.0
CPU_ALL,T0141,0.5,18.9,0.5,80.1,0.0,,16
MEM,T0141,24089.9,-0.0,-0.0,8192.0,21730.0,-0.0,-0.0,8192.0,-0.0,715.2,637.4,-1.0,200.5,0.0,393.0
VM,T0141,11,0,0,1982,258328,-1,5,113489,0,0,7553,0,0,7679,0,0,0,0,0,0,0,0,0,7722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,4,1,26241.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0141,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0141,0.0,0.0,0.0,92.9,0.0,93.9
DISKREAD,T0141,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0141,0.0,0.0,0.0,110254.9,0.0,110254.9
DISKXFER,T0141,0.0,0.0,0.0,261.6,0.0,261.6
DISKBSIZE,T0141,0.0,0.0,0.0,421.4,0.0,421.4
ZZZZ,T0142,08:30:04,20-SEP-2018
CPU001,T0142,2.0,4.0,0.0,94.0,0.0
CPU002,T0142,0.0,38.0,0.0,62.0,0.0
CPU003,T0142,1.0,1.0,0.0,98.0,0.0
CPU004,T0142,0.0,42.0,0.0,58.0,0.0
CPU005,T0142,0.0,100.0,0.0,0.0,0.0
CPU006,T0142,0.0,0.0,0.0,100.0,0.0
CPU007,T0142,0.0,0.0,0.0,100.0,0.0
CPU008,T0142,0.0,0.0,0.0,100.0,0.0
CPU009,T0142,2.0,0.0,0.0,98.0,0.0
CPU010,T0142,0.0,0.0,0.0,100.0,0.0
CPU011,T0142,2.0,2.0,1.0,95.0,0.0
CPU012,T0142,0.0,0.0,0.0,100.0,0.0
CPU013,T0142,0.0,0.0,0.0,100.0,0.0
CPU014,T0142,0.0,0.0,0.0,100.0,0.0
CPU015,T0142,1.0,98.0,0.0,1.0,0.0
CPU016,T0142,0.0,17.0,0.0,83.0,0.0
CPU_ALL,T0142,0.4,18.9,0.1,80.7,0.0,,16
MEM,T0142,24089.9,-0.0,-0.0,8192.0,21730.3,-0.0,-0.0,8192.0,-0.0,715.2,637.1,-1.0,200.5,0.0,393.0
VM,T0142,11,0,0,1983,258328,-1,4,98612,0,0,7395,0,0,7240,0,0,0,0,0,0,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,4,0,25531.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0142,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0142,0.0,0.0,0.0,89.9,0.0,88.9
DISKREAD,T0142,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0142,0.0,0.0,0.0,100900.2,0.0,100900.2
DISKXFER,T0142,0.0,0.0,0.0,237.7,0.0,237.7
DISKBSIZE,T0142,0.0,0.0,0.0,424.5,0.0,424.5
ZZZZ,T0143,08:30:05,20-SEP-2018
CPU001,T0143,1.0,5.8,0.0,93.3,0.0
CPU002,T0143,0.0,0.0,0.0,100.0,0.0
CPU003,T0143,1.0,1.0,0.0,98.0,0.0
CPU004,T0143,0.0,24.0,2.0,74.0,0.0
CPU005,T0143,0.0,100.0,0.0,0.0,0.0
CPU006,T0143,0.0,3.0,0.0,97.0,0.0
CPU007,T0143,0.0,0.0,0.0,100.0,0.0
CPU008,T0143,0.0,7.9,0.0,92.1,0.0
CPU009,T0143,4.0,2.0,0.0,94.0,0.0
CPU010,T0143,0.0,2.0,0.0,98.0,0.0
CPU011,T0143,1.0,1.0,0.0,98.0,0.0
CPU012,T0143,1.0,9.9,0.0,89.1,0.0
CPU013,T0143,0.0,0.0,0.0,100.0,0.0
CPU014,T0143,0.0,51.5,0.0,48.5,0.0
CPU015,T0143,0.0,99.0,0.0,1.0,0.0
CPU016,T0143,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0143,0.4,19.0,0.1,80.4,0.0,,16
MEM,T0143,24089.9,-0.0,-0.0,8192.0,21729.6,-0.0,-0.0,8192.0,-0.0,715.2,636.7,-1.0,200.5,0.0,393.0
VM,T0143,11,0,0,1982,258328,-1,3,106355,0,0,8889,0,0,8781,0,0,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,4,0,12516.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0143,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0143,0.0,0.0,0.0,92.9,0.0,92.9
DISKREAD,T0143,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0143,0.0,0.0,0.0,108259.7,0.0,108259.7
DISKXFER,T0143,0.0,0.0,0.0,254.7,0.0,254.7
DISKBSIZE,T0143,0.0,0.0,0.0,425.1,0.0,425.1
ZZZZ,T0144,08:30:06,20-SEP-2018
CPU001,T0144,0.0,5.8,0.0,94.2,0.0
CPU002,T0144,0.0,9.9,0.0,90.1,0.0
CPU003,T0144,1.0,0.0,0.0,99.0,0.0
CPU004,T0144,0.0,12.0,0.0,88.0,0.0
CPU005,T0144,0.0,100.0,0.0,0.0,0.0
CPU006,T0144,0.0,14.1,0.0,85.9,0.0
CPU007,T0144,0.0,0.0,0.0,100.0,0.0
CPU008,T0144,0.0,27.0,0.0,73.0,0.0
CPU009,T0144,5.9,3.0,0.0,91.1,0.0
CPU010,T0144,0.0,0.0,0.0,100.0,0.0
CPU011,T0144,0.0,0.0,0.0,100.0,0.0
CPU012,T0144,0.0,0.0,0.0,100.0,0.0
CPU013,T0144,0.0,0.0,0.0,100.0,0.0
CPU014,T0144,0.0,24.0,0.0,76.0,0.0
CPU015,T0144,0.0,99.0,0.0,1.0,0.0
CPU016,T0144,0.0,11.0,0.0,89.0,0.0
CPU_ALL,T0144,0.5,19.1,0.0,80.4,0.0,,16
MEM,T0144,24089.9,-0.0,-0.0,8192.0,21729.7,-0.0,-0.0,8192.0,-0.0,715.2,637.3,-1.0,200.5,0.0,393.0
VM,T0144,12,0,0,1983,258328,-1,9,88373,0,0,9392,0,0,9513,0,0,0,0,0,0,0,0,0,9562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,4,0,17609.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0144,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0144,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0144,0.0,0.0,0.0,93.9,0.0,94.9
DISKREAD,T0144,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0144,0.0,0.0,0.0,88004.5,0.0,88004.5
DISKXFER,T0144,0.0,0.0,0.0,237.7,0.0,237.7
DISKBSIZE,T0144,0.0,0.0,0.0,370.3,0.0,370.3
ZZZZ,T0145,08:30:07,20-SEP-2018
CPU001,T0145,0.0,4.0,0.0,96.0,0.0
CPU002,T0145,0.0,0.0,0.0,100.0,0.0
CPU003,T0145,1.0,0.0,0.0,99.0,0.0
CPU004,T0145,0.0,0.0,2.0,98.0,0.0
CPU005,T0145,0.0,99.0,0.0,1.0,0.0
CPU006,T0145,0.0,0.0,0.0,100.0,0.0
CPU007,T0145,0.0,0.0,0.0,100.0,0.0
CPU008,T0145,0.0,50.0,0.0,50.0,0.0
CPU009,T0145,3.0,3.0,0.0,94.0,0.0
CPU010,T0145,0.0,15.2,0.0,84.8,0.0
CPU011,T0145,3.0,2.0,0.0,95.0,0.0
CPU012,T0145,0.0,3.0,0.0,97.0,0.0
CPU013,T0145,0.0,0.0,0.0,100.0,0.0
CPU014,T0145,0.0,5.1,0.0,94.9,0.0
CPU015,T0145,0.0,97.0,0.0,3.0,0.0
CPU016,T0145,0.0,23.0,0.0,77.0,0.0
CPU_ALL,T0145,0.4,18.9,0.1,80.6,0.0,,16
MEM,T0145,24089.9,-0.0,-0.0,8192.0,21729.2,-0.0,-0.0,8192.0,-0.0,715.2,637.8,-1.0,200.5,0.0,393.0
VM,T0145,12,0,0,1982,258328,-1,5,128521,0,0,7845,0,0,7826,0,0,0,0,0,0,0,0,0,7874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,4,0,23615.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0145,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0145,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0145,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0145,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0145,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0145,0.0,0.0,0.0,122137.8,0.0,122137.8
DISKXFER,T0145,0.0,0.0,0.0,285.7,0.0,285.7
DISKBSIZE,T0145,0.0,0.0,0.0,427.6,0.0,427.6
ZZZZ,T0146,08:30:08,20-SEP-2018
CPU001,T0146,1.0,5.0,1.0,93.1,0.0
CPU002,T0146,0.0,0.0,0.0,100.0,0.0
CPU003,T0146,1.0,2.0,0.0,97.0,0.0
CPU004,T0146,0.0,19.0,0.0,81.0,0.0
CPU005,T0146,0.0,100.0,0.0,0.0,0.0
CPU006,T0146,0.0,24.0,0.0,76.0,0.0
CPU007,T0146,0.0,0.0,0.0,100.0,0.0
CPU008,T0146,0.0,13.1,0.0,86.9,0.0
CPU009,T0146,1.0,1.0,0.0,98.0,0.0
CPU010,T0146,0.0,10.0,0.0,90.0,0.0
CPU011,T0146,1.0,1.0,4.0,93.9,0.0
CPU012,T0146,0.0,5.0,0.0,95.0,0.0
CPU013,T0146,0.0,0.0,0.0,100.0,0.0
CPU014,T0146,0.0,6.9,0.0,93.1,0.0
CPU015,T0146,1.0,98.0,0.0,1.0,0.0
CPU016,T0146,0.0,19.0,0.0,81.0,0.0
CPU_ALL,T0146,0.3,19.0,0.3,80.5,0.0,,16
MEM,T0146,24089.9,-0.0,-0.0,8192.0,21730.5,-0.0,-0.0,8192.0,-0.0,715.2,636.8,-1.0,200.5,0.0,393.0
VM,T0146,12,0,0,1982,258328,-1,4,102592,0,0,6705,0,0,6494,0,0,0,0,0,0,0,0,0,6533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,4,1,18317.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0146,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0146,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0146,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0146,0.0,0.0,0.0,108080.4,0.0,108080.4
DISKXFER,T0146,0.0,0.0,0.0,255.7,0.0,255.7
DISKBSIZE,T0146,0.0,0.0,0.0,422.8,0.0,422.8
ZZZZ,T0147,08:30:09,20-SEP-2018
CPU001,T0147,1.0,4.0,1.0,94.1,0.0
CPU002,T0147,0.0,22.8,0.0,77.2,0.0
CPU003,T0147,2.0,3.0,0.0,95.0,0.0
CPU004,T0147,0.0,41.0,0.0,59.0,0.0
CPU005,T0147,0.0,100.0,0.0,0.0,0.0
CPU006,T0147,0.0,0.0,0.0,100.0,0.0
CPU007,T0147,0.0,1.0,0.0,99.0,0.0
CPU008,T0147,0.0,0.0,0.0,100.0,0.0
CPU009,T0147,1.0,3.0,0.0,96.0,0.0
CPU010,T0147,0.0,0.0,0.0,100.0,0.0
CPU011,T0147,0.0,1.0,0.0,99.0,0.0
CPU012,T0147,0.0,0.0,0.0,100.0,0.0
CPU013,T0147,0.0,0.0,0.0,100.0,0.0
CPU014,T0147,0.0,0.0,0.0,100.0,0.0
CPU015,T0147,0.0,99.0,0.0,1.0,0.0
CPU016,T0147,0.0,35.0,0.0,65.0,0.0
CPU_ALL,T0147,0.3,19.2,0.1,80.4,0.0,,16
MEM,T0147,24089.9,-0.0,-0.0,8192.0,21731.1,-0.0,-0.0,8192.0,-0.0,715.2,637.0,-1.0,200.5,0.0,393.1
VM,T0147,13,0,0,1982,258328,-1,4,100828,0,0,8355,0,0,8326,0,0,0,0,0,0,0,0,0,8375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,4,0,17362.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0147,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0147,0.0,0.0,0.0,95.9,0.0,94.9
DISKREAD,T0147,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0147,0.0,0.0,0.0,97621.6,0.0,97621.6
DISKXFER,T0147,0.0,0.0,0.0,235.7,0.0,235.7
DISKBSIZE,T0147,0.0,0.0,0.0,414.3,0.0,414.3
ZZZZ,T0148,08:30:10,20-SEP-2018
CPU001,T0148,4.0,4.0,0.0,92.0,0.0
CPU002,T0148,0.0,0.0,0.0,100.0,0.0
CPU003,T0148,1.0,1.0,0.0,98.0,0.0
CPU004,T0148,0.0,94.9,0.0,5.1,0.0
CPU005,T0148,1.0,99.0,0.0,0.0,0.0
CPU006,T0148,0.0,3.0,0.0,97.0,0.0
CPU007,T0148,0.0,0.0,0.0,100.0,0.0
CPU008,T0148,0.0,1.0,0.0,99.0,0.0
CPU009,T0148,2.0,2.0,0.0,96.0,0.0
CPU010,T0148,0.0,0.0,0.0,100.0,0.0
CPU011,T0148,0.0,2.0,0.0,98.0,0.0
CPU012,T0148,0.0,0.0,0.0,100.0,0.0
CPU013,T0148,0.0,0.0,0.0,100.0,0.0
CPU014,T0148,0.0,0.0,0.0,100.0,0.0
CPU015,T0148,0.0,99.0,0.0,1.0,0.0
CPU016,T0148,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0148,0.5,19.1,0.0,80.4,0.0,,16
MEM,T0148,24089.9,-0.0,-0.0,8192.0,21730.9,-0.0,-0.0,8192.0,-0.0,715.2,636.5,-1.0,200.5,0.0,393.1
VM,T0148,13,0,0,1982,258328,-1,4,119272,0,0,8478,0,0,8281,0,0,0,0,0,0,0,0,0,8333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,4,0,20293.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0148,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0148,0.0,0.0,0.0,96.9,0.0,97.9
DISKREAD,T0148,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0148,0.0,0.0,0.0,116562.7,0.0,116562.7
DISKXFER,T0148,0.0,0.0,0.0,279.6,0.0,279.6
DISKBSIZE,T0148,0.0,0.0,0.0,416.8,0.0,416.8
ZZZZ,T0149,08:30:11,20-SEP-2018
CPU001,T0149,2.0,2.0,0.0,96.0,0.0
CPU002,T0149,0.0,0.0,0.0,100.0,0.0
CPU003,T0149,1.0,51.0,0.0,48.0,0.0
CPU004,T0149,0.0,0.0,0.0,100.0,0.0
CPU005,T0149,2.9,49.0,0.0,48.0,0.0
CPU006,T0149,0.0,0.0,0.0,100.0,0.0
CPU007,T0149,0.0,52.0,0.0,48.0,0.0
CPU008,T0149,0.0,33.0,0.0,67.0,0.0
CPU009,T0149,1.0,2.0,0.0,97.0,0.0
CPU010,T0149,0.0,15.0,0.0,85.0,0.0
CPU011,T0149,1.0,1.0,0.0,98.0,0.0
CPU012,T0149,0.0,15.8,0.0,84.2,0.0
CPU013,T0149,0.0,0.0,0.0,100.0,0.0
CPU014,T0149,0.0,33.0,0.0,67.0,0.0
CPU015,T0149,0.0,48.5,0.0,51.5,0.0
CPU016,T0149,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0149,0.5,19.0,0.0,80.5,0.0,,16
MEM,T0149,24089.9,-0.0,-0.0,8192.0,21730.6,-0.0,-0.0,8192.0,-0.0,715.2,637.4,-1.0,200.5,0.0,393.1
VM,T0149,13,0,0,1982,258328,-1,5,103585,0,0,12045,0,0,12320,0,0,0,0,0,0,0,0,0,12387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0149,4,0,29463.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0149,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0149,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0149,0.0,0.0,0.0,92.9,0.0,91.9
DISKREAD,T0149,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0149,0.0,0.0,0.0,104837.3,0.0,104837.3
DISKXFER,T0149,0.0,0.0,0.0,256.7,0.0,256.7
DISKBSIZE,T0149,0.0,0.0,0.0,408.4,0.0,408.4
ZZZZ,T0150,08:30:12,20-SEP-2018
CPU001,T0150,0.0,3.0,0.0,97.0,0.0
CPU002,T0150,0.0,5.0,0.0,95.0,0.0
CPU003,T0150,1.0,82.8,0.0,16.2,0.0
CPU004,T0150,0.0,27.0,0.0,73.0,0.0
CPU005,T0150,3.0,2.0,0.0,94.9,0.0
CPU006,T0150,0.0,9.0,0.0,91.0,0.0
CPU007,T0150,0.0,100.0,0.0,0.0,0.0
CPU008,T0150,0.0,7.0,0.0,93.0,0.0
CPU009,T0150,0.0,15.8,0.0,84.2,0.0
CPU010,T0150,0.0,1.0,0.0,99.0,0.0
CPU011,T0150,0.0,0.0,0.0,100.0,0.0
CPU012,T0150,0.0,0.0,0.0,100.0,0.0
CPU013,T0150,1.0,1.0,0.0,98.0,0.0
CPU014,T0150,0.0,24.0,0.0,76.0,0.0
CPU015,T0150,0.0,0.0,0.0,100.0,0.0
CPU016,T0150,0.0,28.3,0.0,71.7,0.0
CPU_ALL,T0150,0.4,19.1,0.0,80.5,0.0,,16
MEM,T0150,24089.9,-0.0,-0.0,8192.0,21731.7,-0.0,-0.0,8192.0,-0.0,715.2,636.5,-1.0,200.5,0.0,393.1
VM,T0150,3,0,0,1982,258328,-1,4,92896,0,0,9177,0,0,8880,0,0,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0150,5,0,19807.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0150,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0150,0.0,0.0,0.0,93.9,0.0,93.9
DISKREAD,T0150,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0150,0.0,0.0,0.0,95619.3,0.0,95619.3
DISKXFER,T0150,0.0,0.0,0.0,238.7,0.0,238.7
DISKBSIZE,T0150,0.0,0.0,0.0,400.7,0.0,400.7
ZZZZ,T0151,08:30:13,20-SEP-2018
CPU001,T0151,0.0,0.0,3.1,96.9,0.0
CPU002,T0151,0.0,0.0,0.0,100.0,0.0
CPU003,T0151,1.0,1.0,0.0,98.0,0.0
CPU004,T0151,0.0,0.0,0.0,100.0,0.0
CPU005,T0151,3.0,3.0,0.0,94.1,0.0
CPU006,T0151,0.0,0.0,0.0,100.0,0.0
CPU007,T0151,0.0,100.0,0.0,0.0,0.0
CPU008,T0151,0.0,3.0,0.0,97.0,0.0
CPU009,T0151,0.0,99.0,0.0,1.0,0.0
CPU010,T0151,0.0,40.0,0.0,60.0,0.0
CPU011,T0151,1.0,1.0,0.0,98.0,0.0
CPU012,T0151,0.0,4.0,0.0,96.0,0.0
CPU013,T0151,0.0,1.0,0.0,99.0,0.0
CPU014,T0151,0.0,23.0,0.0,77.0,0.0
CPU015,T0151,0.0,0.0,0.0,100.0,0.0
CPU016,T0151,0.0,27.7,0.0,72.3,0.0
CPU_ALL,T0151,0.3,18.9,0.2,80.6,0.0,,16
MEM,T0151,24089.9,-0.0,-0.0,8192.0,21730.6,-0.0,-0.0,8192.0,-0.0,715.2,637.1,-1.0,200.5,0.0,393.1
VM,T0151,5,0,0,1982,258328,-1,4,100448,0,0,8768,0,0,8810,0,0,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0151,4,0,17362.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0151,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0151,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0151,0.0,0.0,0.0,92.8,0.0,92.8
DISKREAD,T0151,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0151,0.0,0.0,0.0,103182.6,0.0,103182.6
DISKXFER,T0151,0.0,0.0,0.0,256.5,0.0,256.5
DISKBSIZE,T0151,0.0,0.0,0.0,402.3,0.0,402.3
ZZZZ,T0152,08:30:14,20-SEP-2018
CPU001,T0152,0.0,0.0,0.0,100.0,0.0
CPU002,T0152,0.0,1.0,0.0,99.0,0.0
CPU003,T0152,1.0,1.0,0.0,98.0,0.0
CPU004,T0152,0.0,13.9,0.0,86.1,0.0
CPU005,T0152,4.0,2.0,0.0,93.9,0.0
CPU006,T0152,0.0,32.0,0.0,68.0,0.0
CPU007,T0152,0.0,100.0,0.0,0.0,0.0
CPU008,T0152,0.0,49.0,0.0,51.0,0.0
CPU009,T0152,0.0,99.0,0.0,1.0,0.0
CPU010,T0152,0.0,0.0,0.0,100.0,0.0
CPU011,T0152,1.0,1.0,0.0,98.0,0.0
CPU012,T0152,0.0,0.0,0.0,100.0,0.0
CPU013,T0152,0.0,1.0,0.0,99.0,0.0
CPU014,T0152,0.0,0.0,0.0,100.0,0.0
CPU015,T0152,0.0,0.0,0.0,100.0,0.0
CPU016,T0152,0.0,2.0,0.0,98.0,0.0
CPU_ALL,T0152,0.4,19.0,0.1,80.6,0.0,,16
MEM,T0152,24089.9,-0.0,-0.0,8192.0,21730.7,-0.0,-0.0,8192.0,-0.0,715.2,637.3,-1.0,200.5,0.0,393.1
VM,T0152,5,0,0,1982,258328,-1,4,112848,0,0,7939,0,0,7951,0,0,0,0,0,0,0,0,0,7994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0152,4,0,19746.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0152,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0152,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0152,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0152,0.0,0.0,0.0,91.9,0.0,92.9
