AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
ZZZZ,T0101,10:56:34,20-SEP-2018
CPU001,T0101,1.0,97.0,0.0,2.0,0.0
CPU002,T0101,0.0,0.0,0.0,100.0,0.0
CPU003,T0101,2.0,97.0,0.0,1.0,0.0
CPU004,T0101,0.0,0.0,2.0,98.0,0.0
CPU005,T0101,0.0,0.0,0.0,100.0,0.0
CPU006,T0101,0.0,0.0,7.0,93.0,0.0
CPU007,T0101,0.0,100.0,0.0,0.0,0.0
CPU008,T0101,0.0,0.0,0.0,100.0,0.0
CPU009,T0101,0.0,0.0,0.0,100.0,0.0
CPU010,T0101,0.0,0.0,0.0,100.0,0.0
CPU011,T0101,0.0,0.0,0.0,100.0,0.0
CPU012,T0101,0.0,0.0,0.0,100.0,0.0
CPU013,T0101,0.0,0.0,0.0,100.0,0.0
CPU014,T0101,0.0,0.0,0.0,100.0,0.0
CPU015,T0101,7.9,5.0,0.0,87.1,0.0
CPU016,T0101,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0101,0.6,18.7,0.6,80.1,0.0,,16
MEM,T0101,24089.9,-0.0,-0.0,8192.0,21680.1,-0.0,-0.0,8192.0,-0.0,722.2,646.2,-1.0,207.2,0.0,400.0
VM,T0101,6,0,0,1999,265505,-1,1030,115518,0,0,7819,0,0,7807,0,0,0,0,0,0,0,0,0,7855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0101,4,0,20074.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0101,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0101,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0101,0.0,0.0,0.0,90.8,0.0,90.8
DISKREAD,T0101,0.0,0.0,0.0,1028.2,0.0,1028.2
DISKWRITE,T0101,0.0,0.0,0.0,110846.2,0.0,110846.2
DISKXFER,T0101,0.0,0.0,0.0,268.5,0.0,268.5
DISKBSIZE,T0101,0.0,0.0,0.0,416.6,0.0,416.6
ZZZZ,T0102,10:56:35,20-SEP-2018
CPU001,T0102,0.0,99.0,0.0,1.0,0.0
CPU002,T0102,0.0,0.0,0.0,100.0,0.0
CPU003,T0102,2.0,97.0,0.0,1.0,0.0
CPU004,T0102,0.0,0.0,0.0,100.0,0.0
CPU005,T0102,0.0,0.0,0.0,100.0,0.0
CPU006,T0102,0.0,0.0,0.0,100.0,0.0
CPU007,T0102,1.0,99.0,0.0,0.0,0.0
CPU008,T0102,0.0,0.0,0.0,100.0,0.0
CPU009,T0102,0.0,0.0,0.0,100.0,0.0
CPU010,T0102,0.0,0.0,0.0,100.0,0.0
CPU011,T0102,0.0,0.0,0.0,100.0,0.0
CPU012,T0102,0.0,0.0,0.0,100.0,0.0
CPU013,T0102,0.0,0.0,0.0,100.0,0.0
CPU014,T0102,0.0,0.0,0.0,100.0,0.0
CPU015,T0102,4.2,2.1,0.0,93.8,0.0
CPU016,T0102,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0102,0.4,18.7,0.0,80.9,0.0,,16
MEM,T0102,24089.9,-0.0,-0.0,8192.0,21680.1,-0.0,-0.0,8192.0,-0.0,722.2,645.8,-1.0,207.2,0.0,400.0
VM,T0102,7,0,0,1999,265505,-1,4,102312,0,0,9959,0,0,9790,0,0,0,0,0,0,0,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0102,4,0,18526.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0102,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0102,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0102,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0102,0.0,0.0,0.0,105932.4,0.0,105932.4
DISKXFER,T0102,0.0,0.0,0.0,256.6,0.0,256.6
DISKBSIZE,T0102,0.0,0.0,0.0,412.9,0.0,412.9
ZZZZ,T0103,10:56:36,20-SEP-2018
CPU001,T0103,0.0,99.0,0.0,1.0,0.0
CPU002,T0103,0.0,0.0,0.0,100.0,0.0
CPU003,T0103,3.0,97.0,0.0,0.0,0.0
CPU004,T0103,0.0,0.0,1.0,99.0,0.0
CPU005,T0103,0.0,0.0,0.0,100.0,0.0
CPU006,T0103,0.0,0.0,0.0,100.0,0.0
CPU007,T0103,0.0,100.0,0.0,0.0,0.0
CPU008,T0103,0.0,0.0,0.0,100.0,0.0
CPU009,T0103,0.0,0.0,0.0,100.0,0.0
CPU010,T0103,0.0,0.0,0.0,100.0,0.0
CPU011,T0103,0.0,0.0,0.0,100.0,0.0
CPU012,T0103,0.0,0.0,0.0,100.0,0.0
CPU013,T0103,0.0,0.0,0.0,100.0,0.0
CPU014,T0103,0.0,0.0,0.0,100.0,0.0
CPU015,T0103,2.0,3.0,0.0,95.0,0.0
CPU016,T0103,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0103,0.3,18.7,0.1,80.9,0.0,,16
MEM,T0103,24089.9,-0.0,-0.0,8192.0,21680.1,-0.0,-0.0,8192.0,-0.0,722.2,646.1,-1.0,207.2,0.0,400.0
VM,T0103,7,0,0,1999,265505,-1,4,106644,0,0,6345,0,0,6391,0,0,0,0,0,0,0,0,0,6426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0103,4,0,10017.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0103,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0103,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0103,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0103,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0103,0.0,0.0,0.0,105945.9,0.0,105945.9
DISKXFER,T0103,0.0,0.0,0.0,244.6,0.0,244.6
DISKBSIZE,T0103,0.0,0.0,0.0,433.2,0.0,433.2
ZZZZ,T0104,10:56:37,20-SEP-2018
CPU001,T0104,1.0,97.0,0.0,2.0,0.0
CPU002,T0104,0.0,0.0,0.0,100.0,0.0
CPU003,T0104,2.0,97.0,0.0,1.0,0.0
CPU004,T0104,0.0,0.0,0.0,100.0,0.0
CPU005,T0104,0.0,0.0,0.0,100.0,0.0
CPU006,T0104,0.0,0.0,0.0,100.0,0.0
CPU007,T0104,0.0,100.0,0.0,0.0,0.0
CPU008,T0104,0.0,0.0,0.0,100.0,0.0
CPU009,T0104,0.0,0.0,0.0,100.0,0.0
CPU010,T0104,0.0,0.0,0.0,100.0,0.0
CPU011,T0104,0.0,0.0,0.0,100.0,0.0
CPU012,T0104,0.0,0.0,0.0,100.0,0.0
CPU013,T0104,0.0,0.0,0.0,100.0,0.0
CPU014,T0104,0.0,0.0,0.0,100.0,0.0
CPU015,T0104,6.1,3.0,0.0,90.9,0.0
CPU016,T0104,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0104,0.6,18.4,0.0,81.0,0.0,,16
MEM,T0104,24089.9,-0.0,-0.0,8192.0,21679.8,-0.0,-0.0,8192.0,-0.0,722.2,645.7,-1.0,207.2,0.0,400.0
VM,T0104,7,0,0,1999,265505,-1,697,80689,0,0,9885,0,0,9726,0,0,0,0,0,0,0,0,0,9786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0104,4,0,19810.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0104,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0104,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0104,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0104,0.0,0.0,0.0,89.8,0.0,89.8
DISKREAD,T0104,0.0,0.0,0.0,695.8,0.0,695.8
DISKWRITE,T0104,0.0,0.0,0.0,79429.3,0.0,79429.3
DISKXFER,T0104,0.0,0.0,0.0,231.6,0.0,231.6
DISKBSIZE,T0104,0.0,0.0,0.0,346.0,0.0,346.0
ZZZZ,T0105,10:56:38,20-SEP-2018
CPU001,T0105,0.0,99.0,0.0,1.0,0.0
CPU002,T0105,0.0,0.0,0.0,100.0,0.0
CPU003,T0105,2.0,97.1,0.0,1.0,0.0
CPU004,T0105,0.0,0.0,2.0,98.0,0.0
CPU005,T0105,0.0,0.0,0.0,100.0,0.0
CPU006,T0105,0.0,0.0,0.0,100.0,0.0
CPU007,T0105,0.0,99.0,0.0,1.0,0.0
CPU008,T0105,0.0,0.0,0.0,100.0,0.0
CPU009,T0105,0.0,0.0,0.0,100.0,0.0
CPU010,T0105,0.0,0.0,0.0,100.0,0.0
CPU011,T0105,0.0,0.0,0.0,100.0,0.0
CPU012,T0105,0.0,0.0,0.0,100.0,0.0
CPU013,T0105,0.0,0.0,0.0,100.0,0.0
CPU014,T0105,0.0,0.0,0.0,100.0,0.0
CPU015,T0105,4.1,0.0,0.0,95.9,0.0
CPU016,T0105,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0105,0.3,18.6,0.1,80.9,0.0,,16
MEM,T0105,24089.9,-0.0,-0.0,8192.0,21680.0,-0.0,-0.0,8192.0,-0.0,722.2,646.5,-1.0,207.2,0.0,400.0
VM,T0105,5,0,0,1999,265505,-1,2,106922,0,0,13080,0,0,13204,0,0,0,0,0,0,0,0,0,13283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,4,0,9226.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0105,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0105,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0105,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0105,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0105,0.0,0.0,0.0,106569.8,0.0,106569.8
DISKXFER,T0105,0.0,0.0,0.0,256.5,0.0,256.5
DISKBSIZE,T0105,0.0,0.0,0.0,415.4,0.0,415.4
ZZZZ,T0106,10:56:39,20-SEP-2018
CPU001,T0106,1.0,97.9,0.0,1.0,0.0
CPU002,T0106,0.0,0.0,0.0,100.0,0.0
CPU003,T0106,2.0,98.0,0.0,0.0,0.0
CPU004,T0106,0.0,0.0,0.0,100.0,0.0
CPU005,T0106,0.0,0.0,0.0,100.0,0.0
CPU006,T0106,0.0,0.0,5.0,95.0,0.0
CPU007,T0106,0.0,100.0,0.0,0.0,0.0
CPU008,T0106,0.0,0.0,0.0,100.0,0.0
CPU009,T0106,0.0,0.0,0.0,100.0,0.0
CPU010,T0106,0.0,0.0,0.0,100.0,0.0
CPU011,T0106,0.0,0.0,0.0,100.0,0.0
CPU012,T0106,0.0,0.0,0.0,100.0,0.0
CPU013,T0106,0.0,0.0,0.0,100.0,0.0
CPU014,T0106,0.0,0.0,0.0,100.0,0.0
CPU015,T0106,2.0,4.0,3.0,91.0,0.0
CPU016,T0106,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0106,0.4,18.6,0.4,80.6,0.0,,16
MEM,T0106,24089.9,-0.0,-0.0,8192.0,21680.2,-0.0,-0.0,8192.0,-0.0,722.2,645.6,-1.0,207.2,0.0,400.0
VM,T0106,6,0,0,1999,265505,-1,5,75265,0,0,6458,0,0,6255,0,0,0,0,0,0,0,0,0,6298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,4,0,14255.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0106,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0106,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0106,0.0,0.0,0.0,91.8,0.0,91.8
DISKREAD,T0106,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0106,0.0,0.0,0.0,74484.4,0.0,74484.4
DISKXFER,T0106,0.0,0.0,0.0,201.7,0.0,201.7
DISKBSIZE,T0106,0.0,0.0,0.0,369.4,0.0,369.4
ZZZZ,T0107,10:56:40,20-SEP-2018
CPU001,T0107,1.0,98.0,0.0,1.0,0.0
CPU002,T0107,0.0,0.0,0.0,100.0,0.0
CPU003,T0107,3.0,96.0,0.0,1.0,0.0
CPU004,T0107,0.0,0.0,2.0,98.0,0.0
CPU005,T0107,0.0,0.0,0.0,100.0,0.0
CPU006,T0107,0.0,0.0,0.0,100.0,0.0
CPU007,T0107,0.0,100.0,0.0,0.0,0.0
CPU008,T0107,0.0,0.0,0.0,100.0,0.0
CPU009,T0107,0.0,0.0,0.0,100.0,0.0
CPU010,T0107,0.0,0.0,0.0,100.0,0.0
CPU011,T0107,0.0,0.0,0.0,100.0,0.0
CPU012,T0107,0.0,0.0,0.0,100.0,0.0
CPU013,T0107,0.0,0.0,0.0,100.0,0.0
CPU014,T0107,0.0,0.0,0.0,100.0,0.0
CPU015,T0107,2.9,4.9,0.0,92.2,0.0
CPU016,T0107,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0107,0.4,18.6,0.1,80.9,0.0,,16
MEM,T0107,24089.9,-0.0,-0.0,8192.0,21680.7,-0.0,-0.0,8192.0,-0.0,722.2,645.5,-1.0,207.2,0.0,400.0
VM,T0107,6,0,0,1999,265505,-1,4,95072,0,0,9034,0,0,8897,0,0,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0107,4,0,10980.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0107,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0107,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0107,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0107,0.0,0.0,0.0,90.8,0.0,90.8
DISKREAD,T0107,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0107,0.0,0.0,0.0,92909.8,0.0,92909.8
DISKXFER,T0107,0.0,0.0,0.0,244.6,0.0,244.6
DISKBSIZE,T0107,0.0,0.0,0.0,379.9,0.0,379.9
ZZZZ,T0108,10:56:41,20-SEP-2018
CPU001,T0108,0.0,99.0,0.0,1.0,0.0
CPU002,T0108,0.0,0.0,0.0,100.0,0.0
CPU003,T0108,4.0,96.0,0.0,0.0,0.0
CPU004,T0108,0.0,0.0,0.0,100.0,0.0
CPU005,T0108,0.0,0.0,0.0,100.0,0.0
CPU006,T0108,0.0,0.0,0.0,100.0,0.0
CPU007,T0108,0.0,100.0,0.0,0.0,0.0
CPU008,T0108,0.0,0.0,0.0,100.0,0.0
CPU009,T0108,0.0,0.0,0.0,100.0,0.0
CPU010,T0108,0.0,0.0,0.0,100.0,0.0
CPU011,T0108,0.0,0.0,0.0,100.0,0.0
CPU012,T0108,0.0,0.0,0.0,100.0,0.0
CPU013,T0108,0.0,0.0,0.0,100.0,0.0
CPU014,T0108,0.0,0.0,0.0,100.0,0.0
CPU015,T0108,1.0,4.1,0.0,94.8,0.0
CPU016,T0108,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0108,0.3,18.6,0.0,81.1,0.0,,16
MEM,T0108,24089.9,-0.0,-0.0,8192.0,21679.8,-0.0,-0.0,8192.0,-0.0,722.2,646.4,-1.0,207.2,0.0,400.0
VM,T0108,7,0,0,1999,265505,-1,6,98314,0,0,7451,0,0,7629,0,0,0,0,0,0,0,0,0,7666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,4,0,10567.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0108,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0108,0.0,0.0,0.0,91.8,0.0,91.8
DISKREAD,T0108,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0108,0.0,0.0,0.0,100785.2,0.0,100785.2
DISKXFER,T0108,0.0,0.0,0.0,247.6,0.0,247.6
DISKBSIZE,T0108,0.0,0.0,0.0,407.1,0.0,407.1
ZZZZ,T0109,10:56:42,20-SEP-2018
CPU001,T0109,1.0,98.0,0.0,1.0,0.0
CPU002,T0109,0.0,0.0,0.0,100.0,0.0
CPU003,T0109,3.0,96.0,0.0,1.0,0.0
CPU004,T0109,0.0,0.0,2.0,98.0,0.0
CPU005,T0109,0.0,0.0,0.0,100.0,0.0
CPU006,T0109,0.0,0.0,0.0,100.0,0.0
CPU007,T0109,0.0,100.0,0.0,0.0,0.0
CPU008,T0109,0.0,0.0,0.0,100.0,0.0
CPU009,T0109,0.0,0.0,0.0,100.0,0.0
CPU010,T0109,0.0,0.0,0.0,100.0,0.0
CPU011,T0109,0.0,0.0,0.0,100.0,0.0
CPU012,T0109,0.0,0.0,0.0,100.0,0.0
CPU013,T0109,0.0,0.0,0.0,100.0,0.0
CPU014,T0109,0.0,0.0,0.0,100.0,0.0
CPU015,T0109,3.0,3.0,0.0,94.1,0.0
CPU016,T0109,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0109,0.4,18.6,0.1,80.8,0.0,,16
MEM,T0109,24089.9,-0.0,-0.0,8192.0,21680.1,-0.0,-0.0,8192.0,-0.0,722.2,646.2,-1.0,207.2,0.0,400.0
VM,T0109,7,0,0,1999,265505,-1,4,109168,0,0,9102,0,0,9003,0,0,0,0,0,0,0,0,0,9052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,4,0,7001.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0109,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0109,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0109,0.0,0.0,0.0,96.8,0.0,96.8
DISKREAD,T0109,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0109,0.0,0.0,0.0,104868.6,0.0,104868.6
DISKXFER,T0109,0.0,0.0,0.0,252.6,0.0,252.6
DISKBSIZE,T0109,0.0,0.0,0.0,415.2,0.0,415.2
ZZZZ,T0110,10:56:43,20-SEP-2018
CPU001,T0110,1.0,98.0,0.0,1.0,0.0
CPU002,T0110,0.0,0.0,0.0,100.0,0.0
CPU003,T0110,3.0,97.0,0.0,0.0,0.0
CPU004,T0110,0.0,0.0,0.0,100.0,0.0
CPU005,T0110,0.0,0.0,0.0,100.0,0.0
CPU006,T0110,0.0,0.0,0.0,100.0,0.0
CPU007,T0110,1.0,99.0,0.0,0.0,0.0
CPU008,T0110,0.0,0.0,0.0,100.0,0.0
CPU009,T0110,0.0,0.0,0.0,100.0,0.0
CPU010,T0110,0.0,0.0,0.0,100.0,0.0
CPU011,T0110,0.0,0.0,0.0,100.0,0.0
CPU012,T0110,0.0,0.0,0.0,100.0,0.0
CPU013,T0110,0.0,0.0,0.0,100.0,0.0
CPU014,T0110,0.0,0.0,0.0,100.0,0.0
CPU015,T0110,3.0,4.0,0.0,93.0,0.0
CPU016,T0110,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0110,0.4,18.5,0.0,81.1,0.0,,16
MEM,T0110,24089.9,-0.0,-0.0,8192.0,21680.0,-0.0,-0.0,8192.0,-0.0,722.2,646.3,-1.0,207.2,0.0,400.0
VM,T0110,7,0,0,1999,265505,-1,4,98524,0,0,9214,0,0,9235,0,0,0,0,0,0,0,0,0,9292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,4,0,11684.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0110,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0110,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0110,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0110,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0110,0.0,0.0,0.0,104429.6,0.0,104429.6
DISKXFER,T0110,0.0,0.0,0.0,264.5,0.0,264.5
DISKBSIZE,T0110,0.0,0.0,0.0,394.8,0.0,394.8
ZZZZ,T0111,10:56:44,20-SEP-2018
CPU001,T0111,0.0,99.0,0.0,1.0,0.0
CPU002,T0111,0.0,0.0,0.0,100.0,0.0
CPU003,T0111,2.0,97.0,0.0,1.0,0.0
CPU004,T0111,0.0,0.0,1.0,99.0,0.0
CPU005,T0111,0.0,0.0,0.0,100.0,0.0
CPU006,T0111,0.0,0.0,5.0,95.0,0.0
CPU007,T0111,0.0,99.0,0.0,1.0,0.0
CPU008,T0111,0.0,0.0,0.0,100.0,0.0
CPU009,T0111,0.0,0.0,0.0,100.0,0.0
CPU010,T0111,0.0,0.0,0.0,100.0,0.0
CPU011,T0111,0.0,0.0,0.0,100.0,0.0
CPU012,T0111,0.0,0.0,0.0,100.0,0.0
CPU013,T0111,0.0,0.0,0.0,100.0,0.0
CPU014,T0111,0.0,0.0,0.0,100.0,0.0
CPU015,T0111,2.0,3.1,0.0,94.9,0.0
CPU016,T0111,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0111,0.3,18.7,0.4,80.5,0.0,,16
MEM,T0111,24089.9,-0.0,-0.0,8192.0,21679.8,-0.0,-0.0,8192.0,-0.0,722.2,646.2,-1.0,207.2,0.0,400.0
VM,T0111,8,0,0,1999,265505,-1,4,99508,0,0,7934,0,0,7829,0,0,0,0,0,0,0,0,0,7878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,3,0,10173.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0111,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0111,0.0,0.0,0.0,93.8,0.0,93.8
DISKREAD,T0111,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0111,0.0,0.0,0.0,99618.3,0.0,99618.3
DISKXFER,T0111,0.0,0.0,0.0,237.6,0.0,237.6
DISKBSIZE,T0111,0.0,0.0,0.0,419.3,0.0,419.3
ZZZZ,T0112,10:56:45,20-SEP-2018
CPU001,T0112,1.0,98.0,0.0,1.0,0.0
CPU002,T0112,0.0,0.0,0.0,100.0,0.0
CPU003,T0112,2.0,98.0,0.0,0.0,0.0
CPU004,T0112,0.0,0.0,0.0,100.0,0.0
CPU005,T0112,0.0,0.0,0.0,100.0,0.0
CPU006,T0112,0.0,0.0,0.0,100.0,0.0
CPU007,T0112,0.0,100.0,0.0,0.0,0.0
CPU008,T0112,1.0,0.0,0.0,99.0,0.0
CPU009,T0112,0.0,0.0,0.0,100.0,0.0
CPU010,T0112,0.0,0.0,0.0,100.0,0.0
CPU011,T0112,0.0,0.0,0.0,100.0,0.0
CPU012,T0112,0.0,0.0,0.0,100.0,0.0
CPU013,T0112,0.0,0.0,0.0,100.0,0.0
CPU014,T0112,0.0,0.0,0.0,100.0,0.0
CPU015,T0112,3.9,3.9,0.0,92.2,0.0
CPU016,T0112,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0112,0.6,18.4,0.0,81.1,0.0,,16
MEM,T0112,24089.9,-0.0,-0.0,8192.0,21679.7,-0.0,-0.0,8192.0,-0.0,722.2,646.1,-1.0,207.2,0.0,400.0
VM,T0112,8,0,0,1999,265505,-1,4,109800,0,0,9149,0,0,9121,0,0,0,0,0,0,0,0,0,9166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,4,0,12347.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0112,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0112,0.0,0.0,0.0,95.8,0.0,95.8
DISKREAD,T0112,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0112,0.0,0.0,0.0,104779.8,0.0,104779.8
DISKXFER,T0112,0.0,0.0,0.0,257.5,0.0,257.5
DISKBSIZE,T0112,0.0,0.0,0.0,406.9,0.0,406.9
ZZZZ,T0113,10:56:46,20-SEP-2018
CPU001,T0113,1.0,99.0,0.0,0.0,0.0
CPU002,T0113,0.0,0.0,0.0,100.0,0.0
CPU003,T0113,7.9,91.1,0.0,1.0,0.0
CPU004,T0113,0.0,0.0,2.0,98.0,0.0
CPU005,T0113,0.0,0.0,0.0,100.0,0.0
CPU006,T0113,0.0,0.0,0.0,100.0,0.0
CPU007,T0113,0.0,100.0,0.0,0.0,0.0
CPU008,T0113,0.0,0.0,0.0,100.0,0.0
CPU009,T0113,0.0,0.0,0.0,100.0,0.0
CPU010,T0113,0.0,0.0,0.0,100.0,0.0
CPU011,T0113,0.0,0.0,0.0,100.0,0.0
CPU012,T0113,0.0,0.0,0.0,100.0,0.0
CPU013,T0113,0.0,0.0,0.0,100.0,0.0
CPU014,T0113,0.0,0.0,0.0,100.0,0.0
CPU015,T0113,1.0,0.0,0.0,99.0,0.0
CPU016,T0113,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0113,0.5,18.2,0.1,81.2,0.0,,16
MEM,T0113,24089.9,-0.0,-0.0,8192.0,21679.7,-0.0,-0.0,8192.0,-0.0,722.2,646.4,-1.0,207.2,0.0,400.0
VM,T0113,8,0,0,1999,265505,-1,2,100446,0,0,9792,0,0,9762,0,0,0,0,0,0,0,0,0,9817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,4,0,3370.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0113,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0113,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0113,0.0,0.0,0.0,94.8,0.0,94.8
DISKREAD,T0113,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0113,0.0,0.0,0.0,101523.5,0.0,101523.5
DISKXFER,T0113,0.0,0.0,0.0,226.6,0.0,226.6
DISKBSIZE,T0113,0.0,0.0,0.0,448.0,0.0,448.0
ZZZZ,T0114,10:56:47,20-SEP-2018
CPU001,T0114,1.0,97.0,0.0,2.0,0.0
CPU002,T0114,0.0,0.0,0.0,100.0,0.0
CPU003,T0114,3.0,97.0,0.0,0.0,0.0
CPU004,T0114,0.0,0.0,0.0,100.0,0.0
