AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU007,T0206,0.0,0.0,0.0,100.0,0.0
CPU008,T0206,0.0,0.0,0.0,100.0,0.0
CPU009,T0206,0.0,0.0,0.0,100.0,0.0
CPU010,T0206,0.0,0.0,0.0,100.0,0.0
CPU011,T0206,0.0,0.0,0.0,100.0,0.0
CPU012,T0206,0.0,0.0,0.0,100.0,0.0
CPU013,T0206,0.0,0.0,0.0,100.0,0.0
CPU014,T0206,0.0,1.0,1.9,97.1,0.0
CPU015,T0206,1.0,1.0,0.0,98.0,0.0
CPU016,T0206,0.0,0.0,2.0,98.0,0.0
CPU_ALL,T0206,0.2,6.4,0.2,93.1,0.0,,16
MEM,T0206,24089.9,-0.0,-0.0,8192.0,21463.8,-0.0,-0.0,8192.0,-0.0,729.8,659.7,-1.0,223.2,0.0,407.5
VM,T0206,7,0,0,1972,316677,-1,7,57115,0,0,6523,0,0,6379,0,0,0,0,0,0,0,0,0,6420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,4,0,9959.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0206,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0206,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0206,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0206,0.0,0.0,0.0,64.8,0.0,64.8
DISKREAD,T0206,0.0,0.0,0.0,6.9,0.0,6.9
DISKWRITE,T0206,0.0,0.0,0.0,54086.3,0.0,54086.3
DISKXFER,T0206,0.0,0.0,0.0,169.9,0.0,169.9
DISKBSIZE,T0206,0.0,0.0,0.0,318.4,0.0,318.4
ZZZZ,T0207,14:48:21,20-SEP-2018
CPU001,T0207,0.0,100.0,0.0,0.0,0.0
CPU002,T0207,0.0,0.0,0.0,100.0,0.0
CPU003,T0207,0.0,0.0,0.0,100.0,0.0
CPU004,T0207,0.0,0.0,0.0,100.0,0.0
CPU005,T0207,0.0,0.0,0.0,100.0,0.0
CPU006,T0207,0.0,0.0,0.0,100.0,0.0
CPU007,T0207,0.0,0.0,0.0,100.0,0.0
CPU008,T0207,0.0,0.0,0.0,100.0,0.0
CPU009,T0207,0.0,0.0,0.0,100.0,0.0
CPU010,T0207,0.0,0.0,0.0,100.0,0.0
CPU011,T0207,0.0,0.0,0.0,100.0,0.0
CPU012,T0207,0.0,0.0,0.0,100.0,0.0
CPU013,T0207,0.0,0.0,0.0,100.0,0.0
CPU014,T0207,0.0,0.0,0.0,100.0,0.0
CPU015,T0207,0.0,0.0,0.0,100.0,0.0
CPU016,T0207,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0207,0.0,6.3,0.0,93.7,0.0,,16
MEM,T0207,24089.9,-0.0,-0.0,8192.0,21464.4,-0.0,-0.0,8192.0,-0.0,729.8,659.9,-1.0,223.2,0.0,407.5
VM,T0207,8,0,0,1972,316677,-1,2,8790,0,0,523,0,0,544,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,4,0,1660.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0207,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0207,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0207,0.0,0.0,0.0,10.0,0.0,10.0
DISKREAD,T0207,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0207,0.0,0.0,0.0,10818.7,0.0,10818.7
DISKXFER,T0207,0.0,0.0,0.0,31.9,0.0,31.9
DISKBSIZE,T0207,0.0,0.0,0.0,338.8,0.0,338.8
ZZZZ,T0208,14:48:22,20-SEP-2018
CPU001,T0208,0.0,100.0,0.0,0.0,0.0
CPU002,T0208,0.0,0.0,0.0,100.0,0.0
CPU003,T0208,2.0,0.0,0.0,98.0,0.0
CPU004,T0208,0.0,0.0,0.0,100.0,0.0
CPU005,T0208,0.0,0.0,0.0,100.0,0.0
CPU006,T0208,0.0,0.0,0.0,100.0,0.0
CPU007,T0208,0.0,0.0,0.0,100.0,0.0
CPU008,T0208,0.0,0.0,0.0,100.0,0.0
CPU009,T0208,0.0,0.0,0.0,100.0,0.0
CPU010,T0208,0.0,0.0,0.0,100.0,0.0
CPU011,T0208,0.0,0.0,0.0,100.0,0.0
CPU012,T0208,0.0,0.0,0.0,100.0,0.0
CPU013,T0208,0.0,0.0,0.0,100.0,0.0
CPU014,T0208,0.0,0.0,0.0,100.0,0.0
CPU015,T0208,0.0,0.0,0.0,100.0,0.0
CPU016,T0208,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0208,0.2,6.2,0.0,93.6,0.0,,16
MEM,T0208,24089.9,-0.0,-0.0,8192.0,21464.0,-0.0,-0.0,8192.0,-0.0,729.8,660.4,-1.0,223.2,0.0,407.5
VM,T0208,8,0,0,1972,316677,-1,2,35106,0,0,4812,0,0,4928,0,0,0,0,0,0,0,0,0,4957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,4,0,2843.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0208,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0208,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0208,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0208,0.0,0.0,0.0,29.9,0.0,29.9
DISKREAD,T0208,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0208,0.0,0.0,0.0,35037.6,0.0,35037.6
DISKXFER,T0208,0.0,0.0,0.0,86.8,0.0,86.8
DISKBSIZE,T0208,0.0,0.0,0.0,403.5,0.0,403.5
ZZZZ,T0209,14:48:23,20-SEP-2018
CPU001,T0209,0.0,100.0,0.0,0.0,0.0
CPU002,T0209,0.0,0.0,0.0,100.0,0.0
CPU003,T0209,1.0,0.0,0.0,99.0,0.0
CPU004,T0209,0.0,0.0,0.0,100.0,0.0
CPU005,T0209,0.0,0.0,0.0,100.0,0.0
CPU006,T0209,0.0,0.0,0.0,100.0,0.0
CPU007,T0209,0.0,0.0,0.0,100.0,0.0
CPU008,T0209,0.0,0.0,0.0,100.0,0.0
CPU009,T0209,0.0,0.0,0.0,100.0,0.0
CPU010,T0209,0.0,0.0,0.0,100.0,0.0
CPU011,T0209,0.0,0.0,0.0,100.0,0.0
CPU012,T0209,0.0,0.0,0.0,100.0,0.0
CPU013,T0209,0.0,0.0,0.0,100.0,0.0
CPU014,T0209,0.0,0.0,0.0,100.0,0.0
CPU015,T0209,1.0,0.0,0.0,99.0,0.0
CPU016,T0209,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0209,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0209,24089.9,-0.0,-0.0,8192.0,21463.4,-0.0,-0.0,8192.0,-0.0,729.8,659.8,-1.0,223.2,0.0,407.5
VM,T0209,8,0,0,1972,316677,-1,0,36252,0,0,1890,0,0,1701,0,0,0,0,0,0,0,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0209,4,0,2901.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0209,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0209,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0209,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0209,0.0,0.0,0.0,22.0,0.0,22.0
DISKREAD,T0209,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0209,0.0,0.0,0.0,33116.1,0.0,33116.1
DISKXFER,T0209,0.0,0.0,0.0,68.9,0.0,68.9
DISKBSIZE,T0209,0.0,0.0,0.0,480.9,0.0,480.9
ZZZZ,T0210,14:48:24,20-SEP-2018
CPU001,T0210,1.0,99.0,0.0,0.0,0.0
CPU002,T0210,0.0,0.0,0.0,100.0,0.0
CPU003,T0210,2.0,1.0,0.0,97.0,0.0
CPU004,T0210,0.0,0.0,0.0,100.0,0.0
CPU005,T0210,0.0,0.0,0.0,100.0,0.0
CPU006,T0210,0.0,0.0,0.0,100.0,0.0
CPU007,T0210,0.0,0.0,0.0,100.0,0.0
CPU008,T0210,0.0,0.0,0.0,100.0,0.0
CPU009,T0210,0.0,0.0,0.0,100.0,0.0
CPU010,T0210,0.0,0.0,0.0,100.0,0.0
CPU011,T0210,0.0,0.0,0.0,100.0,0.0
CPU012,T0210,0.0,0.0,0.0,100.0,0.0
CPU013,T0210,0.0,0.0,0.0,100.0,0.0
CPU014,T0210,0.0,0.0,0.0,100.0,0.0
CPU015,T0210,0.0,0.0,0.0,100.0,0.0
CPU016,T0210,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0210,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0210,24089.9,-0.0,-0.0,8192.0,21464.0,-0.0,-0.0,8192.0,-0.0,729.8,659.7,-1.0,223.2,0.0,407.5
VM,T0210,9,0,0,1972,316677,-1,6,20026,0,0,3412,0,0,3391,0,0,0,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0210,4,0,4200.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0210,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0210,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0210,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0210,0.0,0.0,0.0,31.9,0.0,30.9
DISKREAD,T0210,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0210,0.0,0.0,0.0,23045.4,0.0,23045.4
DISKXFER,T0210,0.0,0.0,0.0,85.8,0.0,85.8
DISKBSIZE,T0210,0.0,0.0,0.0,268.5,0.0,268.5
ZZZZ,T0211,14:48:25,20-SEP-2018
CPU001,T0211,0.0,100.0,0.0,0.0,0.0
CPU002,T0211,1.0,0.0,1.0,98.0,0.0
CPU003,T0211,0.0,2.0,0.0,98.0,0.0
CPU004,T0211,0.0,0.0,1.0,99.0,0.0
CPU005,T0211,0.0,0.0,0.0,100.0,0.0
CPU006,T0211,0.0,0.0,0.0,100.0,0.0
CPU007,T0211,0.0,0.0,0.0,100.0,0.0
CPU008,T0211,0.0,0.0,0.0,100.0,0.0
CPU009,T0211,0.0,0.0,0.0,100.0,0.0
CPU010,T0211,0.0,0.0,0.0,100.0,0.0
CPU011,T0211,0.0,0.0,0.0,100.0,0.0
CPU012,T0211,0.0,0.0,0.0,100.0,0.0
CPU013,T0211,0.0,0.0,0.0,100.0,0.0
CPU014,T0211,0.0,0.0,0.0,100.0,0.0
CPU015,T0211,0.0,0.0,0.0,100.0,0.0
CPU016,T0211,0.0,0.0,1.0,99.0,0.0
CPU_ALL,T0211,0.1,6.3,0.2,93.4,0.0,,16
MEM,T0211,24089.9,-0.0,-0.0,8192.0,21463.4,-0.0,-0.0,8192.0,-0.0,729.8,659.7,-1.0,223.2,0.0,407.5
VM,T0211,9,0,0,1972,316677,-1,2,22602,0,0,2359,0,0,2338,0,0,0,0,0,0,0,0,0,2353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0211,4,0,2193.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0211,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0211,0.0,0.0,0.0,22.7,0.0,23.7
DISKREAD,T0211,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0211,0.0,0.0,0.0,22359.1,0.0,22359.1
DISKXFER,T0211,0.0,0.0,0.0,60.3,0.0,60.3
DISKBSIZE,T0211,0.0,0.0,0.0,370.8,0.0,370.8
ZZZZ,T0212,14:48:26,20-SEP-2018
CPU001,T0212,0.0,100.0,0.0,0.0,0.0
CPU002,T0212,0.0,0.0,0.0,100.0,0.0
CPU003,T0212,1.0,2.0,0.0,97.0,0.0
CPU004,T0212,0.0,0.0,0.0,100.0,0.0
CPU005,T0212,0.0,0.0,0.0,100.0,0.0
CPU006,T0212,0.0,0.0,0.0,100.0,0.0
CPU007,T0212,0.0,0.0,0.0,100.0,0.0
CPU008,T0212,0.0,0.0,0.0,100.0,0.0
CPU009,T0212,0.0,0.0,0.0,100.0,0.0
CPU010,T0212,0.0,0.0,0.0,100.0,0.0
CPU011,T0212,0.0,0.0,0.0,100.0,0.0
CPU012,T0212,0.0,0.0,0.0,100.0,0.0
CPU013,T0212,0.0,0.0,0.0,100.0,0.0
CPU014,T0212,0.0,0.0,0.0,100.0,0.0
CPU015,T0212,0.0,1.0,0.0,99.0,0.0
CPU016,T0212,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0212,0.1,6.4,0.0,93.6,0.0,,16
MEM,T0212,24089.9,-0.0,-0.0,8192.0,21463.5,-0.0,-0.0,8192.0,-0.0,729.8,660.0,-1.0,223.2,0.0,407.5
VM,T0212,9,0,0,1972,316677,-1,6,27190,0,0,4313,0,0,4390,0,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,4,0,4051.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0212,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0212,0.0,0.0,0.0,48.9,0.0,47.9
DISKREAD,T0212,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0212,0.0,0.0,0.0,27143.9,0.0,27143.9
DISKXFER,T0212,0.0,0.0,0.0,88.8,0.0,88.8
DISKBSIZE,T0212,0.0,0.0,0.0,305.6,0.0,305.6
ZZZZ,T0213,14:48:27,20-SEP-2018
CPU001,T0213,0.0,100.0,0.0,0.0,0.0
CPU002,T0213,0.0,0.0,1.0,99.0,0.0
CPU003,T0213,4.0,1.0,0.0,94.9,0.0
CPU004,T0213,0.0,0.0,0.0,100.0,0.0
CPU005,T0213,0.0,0.0,0.0,100.0,0.0
CPU006,T0213,0.0,0.0,0.0,100.0,0.0
CPU007,T0213,0.0,0.0,0.0,100.0,0.0
CPU008,T0213,0.0,0.0,0.0,100.0,0.0
CPU009,T0213,0.0,0.0,0.0,100.0,0.0
CPU010,T0213,0.0,0.0,0.0,100.0,0.0
CPU011,T0213,0.0,0.0,0.0,100.0,0.0
CPU012,T0213,0.0,0.0,0.0,100.0,0.0
CPU013,T0213,0.0,0.0,0.0,100.0,0.0
CPU014,T0213,0.0,0.0,0.0,100.0,0.0
CPU015,T0213,0.0,1.0,0.0,99.0,0.0
CPU016,T0213,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0213,0.3,6.4,0.1,93.2,0.0,,16
MEM,T0213,24089.9,-0.0,-0.0,8192.0,21463.9,-0.0,-0.0,8192.0,-0.0,729.8,659.8,-1.0,223.2,0.0,407.5
VM,T0213,10,0,0,1972,316677,-1,3,81679,0,0,6983,0,0,6868,0,0,0,0,0,0,0,0,0,6907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,4,0,10567.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0213,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0213,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0213,0.0,0.0,0.0,67.9,0.0,68.9
DISKREAD,T0213,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0213,0.0,0.0,0.0,76176.9,0.0,76176.9
DISKXFER,T0213,0.0,0.0,0.0,183.7,0.0,183.7
DISKBSIZE,T0213,0.0,0.0,0.0,414.7,0.0,414.7
ZZZZ,T0214,14:48:28,20-SEP-2018
CPU001,T0214,1.0,99.0,0.0,0.0,0.0
CPU002,T0214,0.0,1.0,0.0,99.0,0.0
CPU003,T0214,1.0,2.0,0.0,97.0,0.0
CPU004,T0214,0.0,0.0,0.0,100.0,0.0
CPU005,T0214,0.0,0.0,0.0,100.0,0.0
CPU006,T0214,0.0,0.0,0.0,100.0,0.0
CPU007,T0214,0.0,0.0,0.0,100.0,0.0
CPU008,T0214,0.0,0.0,0.0,100.0,0.0
CPU009,T0214,0.0,0.0,0.0,100.0,0.0
CPU010,T0214,0.0,0.0,0.0,100.0,0.0
CPU011,T0214,0.0,0.0,0.0,100.0,0.0
CPU012,T0214,0.0,0.0,0.0,100.0,0.0
CPU013,T0214,0.0,0.0,0.0,100.0,0.0
CPU014,T0214,0.0,0.0,0.0,100.0,0.0
CPU015,T0214,0.0,0.0,0.0,100.0,0.0
CPU016,T0214,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0214,0.1,6.4,0.0,93.6,0.0,,16
MEM,T0214,24089.9,-0.0,-0.0,8192.0,21464.6,-0.0,-0.0,8192.0,-0.0,729.8,659.7,-1.0,223.2,0.0,407.5
VM,T0214,10,0,0,1972,316677,-1,4,26088,0,0,2074,0,0,2032,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,4,0,2924.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0214,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0214,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0214,0.0,0.0,0.0,62.9,0.0,61.9
DISKREAD,T0214,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0214,0.0,0.0,0.0,31402.0,0.0,31402.0
DISKXFER,T0214,0.0,0.0,0.0,92.8,0.0,92.8
DISKBSIZE,T0214,0.0,0.0,0.0,338.3,0.0,338.3
ZZZZ,T0215,14:48:29,20-SEP-2018
CPU001,T0215,0.0,100.0,0.0,0.0,0.0
CPU002,T0215,0.0,0.0,2.0,98.0,0.0
CPU003,T0215,2.0,1.0,0.0,97.0,0.0
CPU004,T0215,0.0,0.0,2.0,98.0,0.0
CPU005,T0215,0.0,0.0,0.0,100.0,0.0
CPU006,T0215,0.0,0.0,0.0,100.0,0.0
CPU007,T0215,0.0,0.0,0.0,100.0,0.0
CPU008,T0215,0.0,0.0,0.0,100.0,0.0
CPU009,T0215,0.0,0.0,0.0,100.0,0.0
CPU010,T0215,0.0,0.0,0.0,100.0,0.0
CPU011,T0215,0.0,0.0,0.0,100.0,0.0
CPU012,T0215,0.0,0.0,0.0,100.0,0.0
CPU013,T0215,0.0,0.0,0.0,100.0,0.0
CPU014,T0215,0.0,0.0,0.0,100.0,0.0
CPU015,T0215,1.0,1.0,0.0,98.0,0.0
CPU016,T0215,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0215,0.2,6.4,0.2,93.2,0.0,,16
MEM,T0215,24089.9,-0.0,-0.0,8192.0,21464.3,-0.0,-0.0,8192.0,-0.0,729.8,660.0,-1.0,223.2,0.0,407.5
VM,T0215,10,0,0,1972,316677,-1,0,48744,0,0,3447,0,0,3570,0,0,0,0,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0215,4,1,5445.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0215,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0215,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0215,0.0,0.0,0.0,35.9,0.0,35.9
DISKREAD,T0215,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0215,0.0,0.0,0.0,46101.8,0.0,46101.8
DISKXFER,T0215,0.0,0.0,0.0,98.8,0.0,98.8
DISKBSIZE,T0215,0.0,0.0,0.0,466.5,0.0,466.5
ZZZZ,T0216,14:48:30,20-SEP-2018
CPU001,T0216,0.0,100.0,0.0,0.0,0.0
CPU002,T0216,0.0,0.0,0.0,100.0,0.0
CPU003,T0216,0.0,1.0,0.0,99.0,0.0
CPU004,T0216,0.0,0.0,0.0,100.0,0.0
CPU005,T0216,0.0,0.0,0.0,100.0,0.0
CPU006,T0216,0.0,0.0,2.0,98.0,0.0
CPU007,T0216,0.0,0.0,0.0,100.0,0.0
CPU008,T0216,0.0,0.0,0.0,100.0,0.0
CPU009,T0216,0.0,0.0,0.0,100.0,0.0
CPU010,T0216,0.0,0.0,0.0,100.0,0.0
CPU011,T0216,0.0,0.0,0.0,100.0,0.0
CPU012,T0216,0.0,0.0,0.0,100.0,0.0
CPU013,T0216,0.0,0.0,0.0,100.0,0.0
CPU014,T0216,0.0,0.0,0.0,100.0,0.0
CPU015,T0216,0.0,0.0,0.0,100.0,0.0
CPU016,T0216,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0216,0.0,6.2,0.2,93.6,0.0,,16
MEM,T0216,24089.9,-0.0,-0.0,8192.0,21464.2,-0.0,-0.0,8192.0,-0.0,729.8,660.1,-1.0,223.2,0.0,407.5
VM,T0216,11,0,0,1972,316677,-1,2,26954,0,0,2702,0,0,2666,0,0,0,0,0,0,0,0,0,2681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,4,0,2053.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0216,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0216,0.0,0.0,0.0,28.9,0.0,28.9
DISKREAD,T0216,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0216,0.0,0.0,0.0,29401.8,0.0,29401.8
DISKXFER,T0216,0.0,0.0,0.0,73.7,0.0,73.7
DISKBSIZE,T0216,0.0,0.0,0.0,398.9,0.0,398.9
ZZZZ,T0217,14:48:31,20-SEP-2018
CPU001,T0217,0.0,100.0,0.0,0.0,0.0
CPU002,T0217,0.0,0.0,0.0,100.0,0.0
CPU003,T0217,1.0,1.0,0.0,98.0,0.0
CPU004,T0217,0.0,1.0,0.0,99.0,0.0
CPU005,T0217,0.0,0.0,0.0,100.0,0.0
CPU006,T0217,0.0,0.0,0.0,100.0,0.0
CPU007,T0217,0.0,0.0,0.0,100.0,0.0
CPU008,T0217,0.0,0.0,0.0,100.0,0.0
CPU009,T0217,0.0,0.0,0.0,100.0,0.0
CPU010,T0217,0.0,0.0,0.0,100.0,0.0
CPU011,T0217,0.0,0.0,0.0,100.0,0.0
CPU012,T0217,0.0,0.0,0.0,100.0,0.0
CPU013,T0217,0.0,0.0,0.0,100.0,0.0
CPU014,T0217,0.0,0.0,0.0,100.0,0.0
CPU015,T0217,0.0,1.0,0.0,99.0,0.0
CPU016,T0217,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0217,0.1,6.4,0.0,93.6,0.0,,16
MEM,T0217,24089.9,-0.0,-0.0,8192.0,21463.9,-0.0,-0.0,8192.0,-0.0,729.8,660.4,-1.0,223.2,0.0,407.5
VM,T0217,11,0,0,1972,316677,-1,5,10853,0,0,2169,0,0,2300,0,0,0,0,0,0,0,0,0,2315,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,4,0,1999.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0217,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0217,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0217,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0217,0.0,0.0,0.0,22.0,0.0,22.0
DISKREAD,T0217,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0217,0.0,0.0,0.0,10832.0,0.0,10832.0
DISKXFER,T0217,0.0,0.0,0.0,52.9,0.0,52.9
DISKBSIZE,T0217,0.0,0.0,0.0,204.9,0.0,204.9
ZZZZ,T0218,14:48:32,20-SEP-2018
CPU001,T0218,0.0,100.0,0.0,0.0,0.0
CPU002,T0218,0.0,0.0,0.0,100.0,0.0
CPU003,T0218,0.0,0.0,0.0,100.0,0.0
CPU004,T0218,0.0,0.0,0.0,100.0,0.0
CPU005,T0218,0.0,0.0,0.0,100.0,0.0
CPU006,T0218,0.0,0.0,0.0,100.0,0.0
CPU007,T0218,0.0,0.0,0.0,100.0,0.0
CPU008,T0218,0.0,0.0,0.0,100.0,0.0
CPU009,T0218,0.0,0.0,0.0,100.0,0.0
CPU010,T0218,0.0,0.0,0.0,100.0,0.0
CPU011,T0218,0.0,0.0,0.0,100.0,0.0
CPU012,T0218,0.0,0.0,0.0,100.0,0.0
CPU013,T0218,0.0,0.0,0.0,100.0,0.0
CPU014,T0218,0.0,0.0,0.0,100.0,0.0
CPU015,T0218,0.0,0.0,0.0,100.0,0.0
CPU016,T0218,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0218,0.0,6.3,0.0,93.7,0.0,,16
MEM,T0218,24089.9,-0.0,-0.0,8192.0,21463.5,-0.0,-0.0,8192.0,-0.0,729.8,660.2,-1.0,223.2,0.0,407.5
VM,T0218,1,0,0,1972,316677,-1,4,19772,0,0,674,0,0,541,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0218,5,0,2733.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0218,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0218,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0218,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0218,0.0,0.0,0.0,27.9,0.0,28.9
DISKREAD,T0218,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0218,0.0,0.0,0.0,19728.9,0.0,19728.9
DISKXFER,T0218,0.0,0.0,0.0,69.9,0.0,69.9
DISKBSIZE,T0218,0.0,0.0,0.0,282.4,0.0,282.4
ZZZZ,T0219,14:48:33,20-SEP-2018
CPU001,T0219,0.0,100.0,0.0,0.0,0.0
CPU002,T0219,0.0,0.0,0.0,100.0,0.0
CPU003,T0219,1.0,1.0,0.0,98.0,0.0
CPU004,T0219,0.0,0.0,0.0,100.0,0.0
CPU005,T0219,0.0,0.0,0.0,100.0,0.0
CPU006,T0219,0.0,0.0,0.0,100.0,0.0
CPU007,T0219,0.0,0.0,0.0,100.0,0.0
CPU008,T0219,0.0,0.0,0.0,100.0,0.0
CPU009,T0219,0.0,0.0,0.0,100.0,0.0
CPU010,T0219,0.0,0.0,0.0,100.0,0.0
CPU011,T0219,0.0,0.0,0.0,100.0,0.0
