AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBUSY,T0181,0.0,0.0,0.0,32.0,0.0,32.0
DISKREAD,T0181,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0181,0.0,0.0,0.0,25087.6,0.0,25087.6
DISKXFER,T0181,0.0,0.0,0.0,74.9,0.0,74.9
DISKBSIZE,T0181,0.0,0.0,0.0,335.0,0.0,335.0
ZZZZ,T0182,14:14:09,20-SEP-2018
CPU001,T0182,0.0,100.0,0.0,0.0,0.0
CPU002,T0182,0.0,0.0,0.0,100.0,0.0
CPU003,T0182,1.0,1.0,0.0,98.0,0.0
CPU004,T0182,0.0,0.0,0.0,100.0,0.0
CPU005,T0182,0.0,0.0,0.0,100.0,0.0
CPU006,T0182,0.0,0.0,0.0,100.0,0.0
CPU007,T0182,0.0,0.0,0.0,100.0,0.0
CPU008,T0182,0.0,0.0,0.0,100.0,0.0
CPU009,T0182,0.0,0.0,0.0,100.0,0.0
CPU010,T0182,0.0,0.0,0.0,100.0,0.0
CPU011,T0182,0.0,0.0,0.0,100.0,0.0
CPU012,T0182,0.0,0.0,0.0,100.0,0.0
CPU013,T0182,0.0,0.0,0.0,100.0,0.0
CPU014,T0182,0.0,0.0,0.0,100.0,0.0
CPU015,T0182,0.0,0.0,0.0,100.0,0.0
CPU016,T0182,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0182,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0182,24089.9,-0.0,-0.0,8192.0,21476.7,-0.0,-0.0,8192.0,-0.0,728.1,656.6,-1.0,220.1,0.0,405.8
VM,T0182,11,0,0,1971,315139,-1,1,32785,0,0,2776,0,0,2649,0,0,0,0,0,0,0,0,0,2667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0182,4,0,2783.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0182,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0182,0.0,0.0,0.0,26.0,0.0,26.0
DISKREAD,T0182,0.0,0.0,0.0,1.0,0.0,1.0
DISKWRITE,T0182,0.0,0.0,0.0,30022.5,0.0,30022.5
DISKXFER,T0182,0.0,0.0,0.0,71.9,0.0,71.9
DISKBSIZE,T0182,0.0,0.0,0.0,417.6,0.0,417.6
ZZZZ,T0183,14:14:10,20-SEP-2018
CPU001,T0183,0.0,100.0,0.0,0.0,0.0
CPU002,T0183,0.0,0.0,0.0,100.0,0.0
CPU003,T0183,1.0,1.0,0.0,98.0,0.0
CPU004,T0183,0.0,0.0,0.0,100.0,0.0
CPU005,T0183,0.0,0.0,0.0,100.0,0.0
CPU006,T0183,0.0,0.0,0.0,100.0,0.0
CPU007,T0183,0.0,0.0,0.0,100.0,0.0
CPU008,T0183,0.0,0.0,0.0,100.0,0.0
CPU009,T0183,0.0,0.0,0.0,100.0,0.0
CPU010,T0183,0.0,0.0,0.0,100.0,0.0
CPU011,T0183,0.0,0.0,0.0,100.0,0.0
CPU012,T0183,0.0,0.0,0.0,100.0,0.0
CPU013,T0183,0.0,0.0,0.0,100.0,0.0
CPU014,T0183,0.0,0.0,0.0,100.0,0.0
CPU015,T0183,0.0,1.0,0.0,99.0,0.0
CPU016,T0183,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0183,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0183,24089.9,-0.0,-0.0,8192.0,21476.2,-0.0,-0.0,8192.0,-0.0,728.1,657.3,-1.0,220.1,0.0,405.8
VM,T0183,11,0,0,1971,315139,-1,2,30650,0,0,3791,0,0,3957,0,0,0,0,0,0,0,0,0,3981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0183,4,0,2825.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0183,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0183,0.0,0.0,0.0,28.0,0.0,27.0
DISKREAD,T0183,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0183,0.0,0.0,0.0,31101.1,0.0,31101.1
DISKXFER,T0183,0.0,0.0,0.0,74.9,0.0,74.9
DISKBSIZE,T0183,0.0,0.0,0.0,415.4,0.0,415.4
ZZZZ,T0184,14:14:11,20-SEP-2018
CPU001,T0184,1.0,99.0,0.0,0.0,0.0
CPU002,T0184,0.0,0.0,2.0,98.0,0.0
CPU003,T0184,1.9,1.9,0.0,96.1,0.0
CPU004,T0184,0.0,0.0,2.9,97.1,0.0
CPU005,T0184,0.0,0.0,0.0,100.0,0.0
CPU006,T0184,0.0,0.0,1.0,99.0,0.0
CPU007,T0184,0.0,0.0,0.0,100.0,0.0
CPU008,T0184,0.0,0.0,0.0,100.0,0.0
CPU009,T0184,0.0,0.0,0.0,100.0,0.0
CPU010,T0184,0.0,0.0,0.0,100.0,0.0
CPU011,T0184,0.0,0.0,0.0,100.0,0.0
CPU012,T0184,0.0,0.0,0.0,100.0,0.0
CPU013,T0184,0.0,0.0,0.0,100.0,0.0
CPU014,T0184,0.0,0.0,0.0,100.0,0.0
CPU015,T0184,1.0,1.0,1.0,97.1,0.0
CPU016,T0184,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0184,0.2,6.4,0.4,93.0,0.0,,16
MEM,T0184,24089.9,-0.0,-0.0,8192.0,21476.3,-0.0,-0.0,8192.0,-0.0,728.1,656.8,-1.0,220.1,0.0,405.8
VM,T0184,12,0,0,1971,315139,-1,4,59140,0,0,5480,0,0,5386,0,0,0,0,0,0,0,0,0,5426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0184,4,0,6284.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0184,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0184,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0184,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0184,0.0,0.0,0.0,50.7,0.0,51.7
DISKREAD,T0184,0.0,0.0,0.0,3.9,0.0,3.9
DISKWRITE,T0184,0.0,0.0,0.0,57926.1,0.0,57926.1
DISKXFER,T0184,0.0,0.0,0.0,144.2,0.0,144.2
DISKBSIZE,T0184,0.0,0.0,0.0,401.6,0.0,401.6
ZZZZ,T0185,14:14:12,20-SEP-2018
CPU001,T0185,0.0,100.0,0.0,0.0,0.0
CPU002,T0185,0.0,0.0,0.0,100.0,0.0
CPU003,T0185,1.0,0.0,0.0,99.0,0.0
CPU004,T0185,0.0,0.0,0.0,100.0,0.0
CPU005,T0185,0.0,0.0,0.0,100.0,0.0
CPU006,T0185,0.0,0.0,0.0,100.0,0.0
CPU007,T0185,0.0,0.0,0.0,100.0,0.0
CPU008,T0185,0.0,0.0,0.0,100.0,0.0
CPU009,T0185,0.0,0.0,0.0,100.0,0.0
CPU010,T0185,0.0,0.0,0.0,100.0,0.0
CPU011,T0185,0.0,0.0,0.0,100.0,0.0
CPU012,T0185,0.0,0.0,0.0,100.0,0.0
CPU013,T0185,0.0,0.0,0.0,100.0,0.0
CPU014,T0185,0.0,0.0,0.0,100.0,0.0
CPU015,T0185,2.0,2.0,0.0,96.1,0.0
CPU016,T0185,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0185,0.1,6.4,0.0,93.4,0.0,,16
MEM,T0185,24089.9,-0.0,-0.0,8192.0,21475.9,-0.0,-0.0,8192.0,-0.0,728.1,657.3,-1.0,220.1,0.0,405.8
VM,T0185,12,0,0,1971,315139,-1,2,40114,0,0,3863,0,0,3878,0,0,0,0,0,0,0,0,0,3902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0185,4,0,3506.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0185,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0185,0.0,0.0,0.0,38.9,0.0,37.9
DISKREAD,T0185,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0185,0.0,0.0,0.0,39811.8,0.0,39811.8
DISKXFER,T0185,0.0,0.0,0.0,99.8,0.0,99.8
DISKBSIZE,T0185,0.0,0.0,0.0,398.8,0.0,398.8
ZZZZ,T0186,14:14:13,20-SEP-2018
CPU001,T0186,0.0,100.0,0.0,0.0,0.0
CPU002,T0186,0.0,0.0,0.0,100.0,0.0
CPU003,T0186,2.0,1.0,0.0,97.0,0.0
CPU004,T0186,0.0,0.0,0.0,100.0,0.0
CPU005,T0186,0.0,0.0,0.0,100.0,0.0
CPU006,T0186,0.0,0.0,0.0,100.0,0.0
CPU007,T0186,0.0,0.0,0.0,100.0,0.0
CPU008,T0186,0.0,0.0,0.0,100.0,0.0
CPU009,T0186,0.0,0.0,0.0,100.0,0.0
CPU010,T0186,0.0,0.0,0.0,100.0,0.0
CPU011,T0186,0.0,0.0,0.0,100.0,0.0
CPU012,T0186,0.0,0.0,0.0,100.0,0.0
CPU013,T0186,0.0,0.0,0.0,100.0,0.0
CPU014,T0186,0.0,0.0,0.0,100.0,0.0
CPU015,T0186,1.0,0.0,0.0,99.0,0.0
CPU016,T0186,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0186,0.2,6.3,0.0,93.6,0.0,,16
MEM,T0186,24089.9,-0.0,-0.0,8192.0,21475.8,-0.0,-0.0,8192.0,-0.0,728.1,657.3,-1.0,220.1,0.0,405.8
VM,T0186,12,0,0,1971,315139,-1,334,52950,0,0,5413,0,0,5393,0,0,0,0,0,0,0,0,0,5432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0186,4,0,4627.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0186,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0186,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0186,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0186,0.0,0.0,0.0,49.9,0.0,50.9
DISKREAD,T0186,0.0,0.0,0.0,333.4,0.0,333.4
DISKWRITE,T0186,0.0,0.0,0.0,55020.0,0.0,55020.0
DISKXFER,T0186,0.0,0.0,0.0,134.8,0.0,134.8
DISKBSIZE,T0186,0.0,0.0,0.0,410.7,0.0,410.7
ZZZZ,T0187,14:14:14,20-SEP-2018
CPU001,T0187,0.0,100.0,0.0,0.0,0.0
CPU002,T0187,0.0,0.0,0.0,100.0,0.0
CPU003,T0187,0.0,1.0,0.0,99.0,0.0
CPU004,T0187,0.0,0.0,0.0,100.0,0.0
CPU005,T0187,0.0,0.0,0.0,100.0,0.0
CPU006,T0187,0.0,0.0,0.0,100.0,0.0
CPU007,T0187,0.0,0.0,0.0,100.0,0.0
CPU008,T0187,0.0,0.0,0.0,100.0,0.0
CPU009,T0187,0.0,0.0,0.0,100.0,0.0
CPU010,T0187,0.0,0.0,0.0,100.0,0.0
CPU011,T0187,0.0,0.0,0.0,100.0,0.0
CPU012,T0187,0.0,0.0,0.0,100.0,0.0
CPU013,T0187,0.0,0.0,0.0,100.0,0.0
CPU014,T0187,0.0,0.0,0.0,100.0,0.0
CPU015,T0187,0.0,0.0,0.0,100.0,0.0
CPU016,T0187,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0187,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0187,24089.9,-0.0,-0.0,8192.0,21476.5,-0.0,-0.0,8192.0,-0.0,728.1,656.9,-1.0,220.1,0.0,405.8
VM,T0187,2,0,0,1971,315139,-1,2,35834,0,0,2383,0,0,2338,0,0,0,0,0,0,0,0,0,2354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0187,4,0,2746.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0187,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0187,0.0,0.0,0.0,34.9,0.0,34.9
DISKREAD,T0187,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0187,0.0,0.0,0.0,35770.2,0.0,35770.2
DISKXFER,T0187,0.0,0.0,0.0,83.9,0.0,83.9
DISKBSIZE,T0187,0.0,0.0,0.0,426.6,0.0,426.6
ZZZZ,T0188,14:14:15,20-SEP-2018
CPU001,T0188,1.0,99.0,0.0,0.0,0.0
CPU002,T0188,0.0,0.0,0.0,100.0,0.0
CPU003,T0188,1.0,2.0,0.0,97.0,0.0
CPU004,T0188,0.0,0.0,0.0,100.0,0.0
CPU005,T0188,0.0,0.0,0.0,100.0,0.0
CPU006,T0188,0.0,0.0,2.0,98.0,0.0
CPU007,T0188,0.0,0.0,0.0,100.0,0.0
CPU008,T0188,0.0,0.0,0.0,100.0,0.0
CPU009,T0188,0.0,0.0,0.0,100.0,0.0
CPU010,T0188,0.0,0.0,0.0,100.0,0.0
CPU011,T0188,0.0,0.0,0.0,100.0,0.0
CPU012,T0188,0.0,0.0,0.0,100.0,0.0
CPU013,T0188,0.0,0.0,0.0,100.0,0.0
CPU014,T0188,0.0,0.0,0.0,100.0,0.0
CPU015,T0188,0.0,2.0,0.0,98.0,0.0
CPU016,T0188,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0188,0.2,6.4,0.1,93.3,0.0,,16
MEM,T0188,24089.9,-0.0,-0.0,8192.0,21476.4,-0.0,-0.0,8192.0,-0.0,728.1,657.0,-1.0,220.1,0.0,405.8
VM,T0188,3,0,0,1971,315139,-1,3,45935,0,0,4947,0,0,4930,0,0,0,0,0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0188,4,1,3934.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0188,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0188,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0188,0.0,0.0,0.0,41.9,0.0,41.9
DISKREAD,T0188,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0188,0.0,0.0,0.0,42769.3,0.0,42769.3
DISKXFER,T0188,0.0,0.0,0.0,112.8,0.0,112.8
DISKBSIZE,T0188,0.0,0.0,0.0,379.2,0.0,379.2
ZZZZ,T0189,14:14:16,20-SEP-2018
CPU001,T0189,0.0,100.0,0.0,0.0,0.0
CPU002,T0189,0.0,0.0,0.0,100.0,0.0
CPU003,T0189,1.0,1.0,0.0,98.0,0.0
CPU004,T0189,0.0,0.0,0.0,100.0,0.0
CPU005,T0189,0.0,0.0,0.0,100.0,0.0
CPU006,T0189,0.0,0.0,1.0,99.0,0.0
CPU007,T0189,0.0,0.0,0.0,100.0,0.0
CPU008,T0189,0.0,0.0,2.9,97.1,0.0
CPU009,T0189,0.0,0.0,0.0,100.0,0.0
CPU010,T0189,0.0,0.0,0.0,100.0,0.0
CPU011,T0189,0.0,0.0,0.0,100.0,0.0
CPU012,T0189,0.0,0.0,0.0,100.0,0.0
CPU013,T0189,0.0,0.0,0.0,100.0,0.0
CPU014,T0189,0.0,0.0,0.0,100.0,0.0
CPU015,T0189,0.0,0.0,0.0,100.0,0.0
CPU016,T0189,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0189,0.0,6.3,0.2,93.5,0.0,,16
MEM,T0189,24089.9,-0.0,-0.0,8192.0,21476.4,-0.0,-0.0,8192.0,-0.0,728.1,657.3,-1.0,220.1,0.0,405.8
VM,T0189,5,0,0,1971,315139,-1,4,12056,0,0,1719,0,0,1711,0,0,0,0,0,0,0,0,0,1722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0189,4,0,1538.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0189,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0189,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0189,0.0,0.0,0.0,19.8,0.0,19.8
DISKREAD,T0189,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0189,0.0,0.0,0.0,14998.3,0.0,14998.3
DISKXFER,T0189,0.0,0.0,0.0,52.5,0.0,52.5
DISKBSIZE,T0189,0.0,0.0,0.0,285.9,0.0,285.9
ZZZZ,T0190,14:14:17,20-SEP-2018
CPU001,T0190,0.0,100.0,0.0,0.0,0.0
CPU002,T0190,0.0,0.0,0.0,100.0,0.0
CPU003,T0190,1.0,1.0,0.0,98.0,0.0
CPU004,T0190,0.0,0.0,0.0,100.0,0.0
CPU005,T0190,0.0,0.0,0.0,100.0,0.0
CPU006,T0190,1.0,0.0,0.0,99.0,0.0
CPU007,T0190,0.0,0.0,0.0,100.0,0.0
CPU008,T0190,0.0,0.0,0.0,100.0,0.0
CPU009,T0190,0.0,0.0,0.0,100.0,0.0
CPU010,T0190,0.0,0.0,0.0,100.0,0.0
CPU011,T0190,0.0,0.0,0.0,100.0,0.0
CPU012,T0190,0.0,0.0,0.0,100.0,0.0
CPU013,T0190,0.0,0.0,0.0,100.0,0.0
CPU014,T0190,0.0,0.0,0.0,100.0,0.0
CPU015,T0190,0.0,0.0,0.0,100.0,0.0
CPU016,T0190,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0190,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0190,24089.9,-0.0,-0.0,8192.0,21477.0,-0.0,-0.0,8192.0,-0.0,728.1,656.6,-1.0,220.1,0.0,405.8
VM,T0190,6,0,0,1971,315139,-1,2,26154,0,0,4494,0,0,4452,0,0,0,0,0,0,0,0,0,4480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0190,4,0,3266.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0190,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0190,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0190,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0190,0.0,0.0,0.0,26.0,0.0,25.0
DISKREAD,T0190,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0190,0.0,0.0,0.0,23606.7,0.0,23606.7
DISKXFER,T0190,0.0,0.0,0.0,66.9,0.0,66.9
DISKBSIZE,T0190,0.0,0.0,0.0,353.0,0.0,353.0
ZZZZ,T0191,14:14:18,20-SEP-2018
CPU001,T0191,1.0,99.0,0.0,0.0,0.0
CPU002,T0191,0.0,0.0,0.0,100.0,0.0
CPU003,T0191,1.0,1.0,0.0,98.0,0.0
CPU004,T0191,0.0,0.0,0.0,100.0,0.0
CPU005,T0191,0.0,0.0,0.0,100.0,0.0
CPU006,T0191,0.0,0.0,0.0,100.0,0.0
CPU007,T0191,0.0,0.0,0.0,100.0,0.0
CPU008,T0191,0.0,0.0,0.0,100.0,0.0
CPU009,T0191,0.0,0.0,0.0,100.0,0.0
CPU010,T0191,0.0,0.0,0.0,100.0,0.0
CPU011,T0191,0.0,0.0,0.0,100.0,0.0
CPU012,T0191,0.0,0.0,0.0,100.0,0.0
CPU013,T0191,0.0,0.0,0.0,100.0,0.0
CPU014,T0191,0.0,0.0,0.0,100.0,0.0
CPU015,T0191,0.0,0.0,0.0,100.0,0.0
CPU016,T0191,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0191,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0191,24089.9,-0.0,-0.0,8192.0,21477.5,-0.0,-0.0,8192.0,-0.0,728.1,655.6,-1.0,220.1,0.0,405.8
VM,T0191,6,0,0,1971,315139,-1,3,32631,0,0,1468,0,0,1041,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0191,4,0,1864.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0191,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0191,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0191,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0191,0.0,0.0,0.0,29.9,0.0,29.9
DISKREAD,T0191,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0191,0.0,0.0,0.0,35071.6,0.0,35071.6
DISKXFER,T0191,0.0,0.0,0.0,93.8,0.0,93.8
DISKBSIZE,T0191,0.0,0.0,0.0,373.8,0.0,373.8
ZZZZ,T0192,14:14:19,20-SEP-2018
CPU001,T0192,0.0,100.0,0.0,0.0,0.0
CPU002,T0192,0.0,0.0,0.0,100.0,0.0
CPU003,T0192,2.0,1.0,0.0,97.0,0.0
CPU004,T0192,0.0,0.0,0.0,100.0,0.0
CPU005,T0192,0.0,0.0,0.0,100.0,0.0
CPU006,T0192,0.0,0.0,0.0,100.0,0.0
CPU007,T0192,0.0,0.0,0.0,100.0,0.0
CPU008,T0192,0.0,0.0,0.0,100.0,0.0
CPU009,T0192,0.0,0.0,0.0,100.0,0.0
CPU010,T0192,0.0,0.0,0.0,100.0,0.0
CPU011,T0192,0.0,0.0,0.0,100.0,0.0
CPU012,T0192,0.0,0.0,0.0,100.0,0.0
CPU013,T0192,0.0,0.0,0.0,100.0,0.0
CPU014,T0192,0.0,0.0,0.0,100.0,0.0
CPU015,T0192,2.0,1.0,0.0,97.0,0.0
CPU016,T0192,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0192,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0192,24089.9,-0.0,-0.0,8192.0,21477.0,-0.0,-0.0,8192.0,-0.0,728.1,656.7,-1.0,220.1,0.0,405.8
VM,T0192,6,0,0,1971,315139,-1,2,67854,0,0,6343,0,0,6587,0,0,0,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0192,4,0,3973.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0192,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0192,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0192,0.0,0.0,0.0,60.9,0.0,61.9
DISKREAD,T0192,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0192,0.0,0.0,0.0,67721.3,0.0,67721.3
DISKXFER,T0192,0.0,0.0,0.0,165.7,0.0,165.7
DISKBSIZE,T0192,0.0,0.0,0.0,408.8,0.0,408.8
ZZZZ,T0193,14:14:20,20-SEP-2018
CPU001,T0193,0.0,100.0,0.0,0.0,0.0
CPU002,T0193,0.0,0.0,0.0,100.0,0.0
CPU003,T0193,0.0,1.0,0.0,99.0,0.0
CPU004,T0193,0.0,0.0,0.0,100.0,0.0
CPU005,T0193,0.0,0.0,0.0,100.0,0.0
CPU006,T0193,0.0,0.0,0.0,100.0,0.0
CPU007,T0193,0.0,0.0,0.0,100.0,0.0
CPU008,T0193,0.0,0.0,3.0,97.0,0.0
CPU009,T0193,0.0,0.0,0.0,100.0,0.0
CPU010,T0193,0.0,0.0,0.0,100.0,0.0
CPU011,T0193,0.0,0.0,0.0,100.0,0.0
CPU012,T0193,0.0,0.0,0.0,100.0,0.0
CPU013,T0193,0.0,0.0,0.0,100.0,0.0
CPU014,T0193,0.0,0.0,0.0,100.0,0.0
CPU015,T0193,0.0,0.0,0.0,100.0,0.0
CPU016,T0193,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0193,0.0,6.3,0.2,93.5,0.0,,16
MEM,T0193,24089.9,-0.0,-0.0,8192.0,21476.8,-0.0,-0.0,8192.0,-0.0,728.1,656.9,-1.0,220.1,0.0,405.8
VM,T0193,6,0,0,1971,315139,-1,3,31967,0,0,3840,0,0,3867,0,0,0,0,0,0,0,0,0,3891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0193,4,1,3575.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0193,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0193,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0193,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0193,0.0,0.0,0.0,30.9,0.0,29.9
DISKREAD,T0193,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0193,0.0,0.0,0.0,29857.4,0.0,29857.4
DISKXFER,T0193,0.0,0.0,0.0,73.9,0.0,73.9
DISKBSIZE,T0193,0.0,0.0,0.0,404.3,0.0,404.3
ZZZZ,T0194,14:14:21,20-SEP-2018
CPU001,T0194,0.0,100.0,0.0,0.0,0.0
CPU002,T0194,0.0,0.0,0.0,100.0,0.0
CPU003,T0194,2.0,2.0,0.0,96.0,0.0
CPU004,T0194,0.0,0.0,0.0,100.0,0.0
CPU005,T0194,0.0,0.0,0.0,100.0,0.0
CPU006,T0194,0.0,1.0,0.0,99.0,0.0
CPU007,T0194,0.0,0.0,0.0,100.0,0.0
CPU008,T0194,0.0,0.0,0.0,100.0,0.0
CPU009,T0194,0.0,0.0,0.0,100.0,0.0
CPU010,T0194,0.0,0.0,0.0,100.0,0.0
CPU011,T0194,0.0,0.0,0.0,100.0,0.0
CPU012,T0194,0.0,0.0,0.0,100.0,0.0
CPU013,T0194,0.0,0.0,0.0,100.0,0.0
CPU014,T0194,0.0,0.0,0.0,100.0,0.0
CPU015,T0194,0.0,1.0,0.0,99.0,0.0
CPU016,T0194,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0194,0.1,6.5,0.0,93.4,0.0,,16
MEM,T0194,24089.9,-0.0,-0.0,8192.0,21476.7,-0.0,-0.0,8192.0,-0.0,728.1,656.9,-1.0,220.1,0.0,405.8
VM,T0194,7,0,0,1971,315139,-1,2,28658,0,0,4364,0,0,4413,0,0,0,0,0,0,0,0,0,4441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0194,4,0,2220.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0194,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0194,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0194,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0194,0.0,0.0,0.0,26.0,0.0,27.0
DISKREAD,T0194,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0194,0.0,0.0,0.0,30654.7,0.0,30654.7
