AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,13:44:52,26-SEP-2018
CPU001,T0038,0.0,1.0,96.9,2.1
CPU002,T0038,73.3,26.7,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,18.4,7.1,23.7,50.9,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15168.0,-0.0,-0.0,0.0,-0.0,378.8,329.3,-1.0,60.1,0.0,187.6
VM,T0038,7481,2300,0,962,12226,-1,0,133216,0,0,71427,0,0,0,0,0,0,0,0,0,0,0,0,70666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,3,4505.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132624.4,132624.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0039,13:44:53,26-SEP-2018
CPU001,T0039,0.0,2.0,96.9,1.0
CPU002,T0039,74.0,26.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,18.8,7.0,23.6,50.5,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15205.5,-0.0,-0.0,0.0,-0.0,340.8,329.3,-1.0,60.1,0.0,149.8
VM,T0039,5,5,0,962,12226,-1,0,126880,0,0,82688,0,0,0,0,0,0,0,0,0,0,0,0,72880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,4,3421.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,135467.6,135467.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0040,13:44:54,26-SEP-2018
CPU001,T0040,0.0,2.0,96.0,2.0
CPU002,T0040,69.6,30.4,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.5,8.1,23.7,50.6,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15154.2,-0.0,-0.0,0.0,-0.0,392.8,329.3,-1.0,60.1,0.0,201.5
VM,T0040,9242,256,0,962,12226,-1,0,133184,0,0,66908,0,0,0,0,0,0,0,0,0,0,0,0,80264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,7,4,4598.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.1,97.1
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,130631.3,130631.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0041,13:44:55,26-SEP-2018
CPU001,T0041,0.0,2.0,98.0,0.0
CPU002,T0041,71.0,29.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.8,7.8,24.1,50.3,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15166.0,-0.0,-0.0,0.0,-0.0,381.2,329.4,-1.0,60.2,0.0,190.2
VM,T0041,7977,1941,0,962,12226,-1,0,139532,0,0,87221,0,0,0,0,0,0,0,0,0,0,0,0,84242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,3,4137.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131400.2,131400.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0042,13:44:56,26-SEP-2018
CPU001,T0042,0.0,2.1,97.9,0.0
CPU002,T0042,64.0,36.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,16.1,9.6,23.9,50.4,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15161.3,-0.0,-0.0,0.0,-0.0,385.6,329.4,-1.0,60.2,0.0,194.4
VM,T0042,7586,1982,0,962,12226,-1,0,132660,0,0,82327,0,0,0,0,0,0,0,0,0,0,0,0,83457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,1,5643.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,132429.2,132429.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0043,13:44:57,26-SEP-2018
CPU001,T0043,0.0,0.0,100.0,0.0
CPU002,T0043,76.0,24.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,19.0,6.3,24.1,50.6,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15161.0,-0.0,-0.0,0.0,-0.0,386.0,329.4,-1.0,60.2,0.0,194.9
VM,T0043,8049,3546,0,962,12226,-1,0,138468,0,0,69519,0,0,0,0,0,0,0,0,0,0,0,0,69627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,3606.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132473.7,132473.7
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0044,13:44:58,26-SEP-2018
CPU001,T0044,0.0,1.0,99.0,0.0
CPU002,T0044,72.0,28.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,18.1,7.3,24.2,50.4,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15168.6,-0.0,-0.0,0.0,-0.0,377.4,329.4,-1.0,60.2,0.0,186.2
VM,T0044,7075,2305,0,962,12226,-1,0,126984,0,0,76362,0,0,0,0,0,0,0,0,0,0,0,0,74195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,3814.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131752.0,131752.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0045,13:44:59,26-SEP-2018
CPU001,T0045,0.0,2.1,97.9,0.0
CPU002,T0045,76.0,24.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,19.1,6.5,24.1,50.3,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15170.3,-0.0,-0.0,0.0,-0.0,376.5,329.4,-1.0,60.2,0.0,185.1
VM,T0045,6272,2286,0,962,12226,-1,0,132348,0,0,69658,0,0,0,0,0,0,0,0,0,0,0,0,69401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,2,3490.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,132503.4,132503.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0046,13:45:00,26-SEP-2018
CPU001,T0046,0.0,2.0,98.0,0.0
CPU002,T0046,77.2,22.8,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,19.5,6.3,24.1,50.1,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15205.6,-0.0,-0.0,0.0,-0.0,340.9,329.4,-1.0,60.2,0.0,149.5
VM,T0046,0,0,0,962,12226,-1,0,127328,0,0,82185,0,0,0,0,0,0,0,0,0,0,0,0,73012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,4124.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,135675.4,135675.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0047,13:45:01,26-SEP-2018
CPU001,T0047,0.0,3.0,95.0,2.0
CPU002,T0047,69.3,30.7,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.4,8.4,23.6,50.6,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15167.2,-0.0,-0.0,0.0,-0.0,379.3,329.4,-1.0,60.3,0.0,188.3
VM,T0047,7329,2268,0,962,12226,-1,0,143840,0,0,77138,0,0,0,0,0,0,0,0,0,0,0,0,87138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,3667.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131846.2,131846.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,599.1,599.1
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,220.1,220.1
ZZZZ,T0048,13:45:02,26-SEP-2018
CPU001,T0048,0.0,1.0,92.8,6.2
CPU002,T0048,72.0,28.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,18.2,7.3,22.5,52.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15154.6,-0.0,-0.0,0.0,-0.0,392.0,329.5,-1.0,60.3,0.0,200.6
VM,T0048,8247,2049,0,962,12226,-1,0,131920,0,0,77996,0,0,0,0,0,0,0,0,0,0,0,0,81260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,4683.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132311.7,132311.7
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0049,13:45:03,26-SEP-2018
CPU001,T0049,0.0,3.1,95.9,1.0
CPU002,T0049,73.3,26.7,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,18.3,7.5,23.9,50.3,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15165.6,-0.0,-0.0,0.0,-0.0,380.6,329.5,-1.0,60.3,0.0,189.2
VM,T0049,6059,256,0,962,12226,-1,0,127820,0,0,76104,0,0,0,0,0,0,0,0,0,0,0,0,73104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,5,5621.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,135166.4,135166.4
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0050,13:45:04,26-SEP-2018
CPU001,T0050,0.0,3.9,96.1,0.0
CPU002,T0050,71.6,28.4,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,18.0,8.0,23.9,50.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15184.4,-0.0,-0.0,0.0,-0.0,362.1,329.5,-1.0,60.3,0.0,170.7
VM,T0050,3434,2086,0,962,12226,-1,0,139744,0,0,81915,0,0,0,0,0,0,0,0,0,0,0,0,77226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,4875.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,130047.2,130047.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0051,13:45:05,26-SEP-2018
CPU001,T0051,0.0,3.0,87.9,9.1
CPU002,T0051,66.0,34.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,16.6,9.3,21.9,52.3,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15179.2,-0.0,-0.0,0.0,-0.0,366.9,329.5,-1.0,60.3,0.0,175.9
VM,T0051,4314,2378,0,962,12226,-1,0,133848,0,0,79972,0,0,0,0,0,0,0,0,0,0,0,0,81146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,3,4541.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,132400.8,132400.8
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0052,13:45:06,26-SEP-2018
CPU001,T0052,0.0,2.1,97.9,0.0
CPU002,T0052,68.0,32.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,17.1,8.6,23.9,50.4,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15166.7,-0.0,-0.0,0.0,-0.0,380.2,329.5,-1.0,60.3,0.0,189.0
VM,T0052,6295,2014,0,962,12226,-1,0,130452,0,0,74747,0,0,0,0,0,0,0,0,0,0,0,0,78180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,1,5319.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131587.3,131587.3
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0053,13:45:07,26-SEP-2018
CPU001,T0053,0.0,1.0,97.9,1.0
CPU002,T0053,64.4,35.6,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,16.2,9.3,23.7,50.8,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15168.3,-0.0,-0.0,0.0,-0.0,378.6,329.6,-1.0,60.4,0.0,187.3
VM,T0053,7622,2122,0,962,12226,-1,0,134084,0,0,80788,0,0,0,0,0,0,0,0,0,0,0,0,80376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,3,5081.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,133712.5,133712.5
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0054,13:45:08,26-SEP-2018
CPU001,T0054,0.0,5.0,95.0,0.0
CPU002,T0054,68.7,31.3,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,17.2,9.0,23.9,49.9,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15175.2,-0.0,-0.0,0.0,-0.0,370.9,329.6,-1.0,60.4,0.0,179.6
VM,T0054,3150,3509,0,962,12226,-1,0,138112,0,0,75756,0,0,0,0,0,0,0,0,0,0,0,0,73747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,9,3,3349.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,132657.9,132657.9
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0055,13:45:09,26-SEP-2018
CPU001,T0055,0.0,2.0,98.0,0.0
CPU002,T0055,71.3,28.7,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,17.9,7.6,24.0,50.5,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15167.4,-0.0,-0.0,0.0,-0.0,378.3,329.6,-1.0,60.4,0.0,187.2
VM,T0055,7622,2048,0,962,12226,-1,0,126604,0,0,76587,0,0,0,0,0,0,0,0,0,0,0,0,78564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,3,4299.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131720.2,131720.2
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0056,13:45:10,26-SEP-2018
CPU001,T0056,0.0,1.0,96.9,2.1
CPU002,T0056,70.0,30.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,17.6,8.0,23.6,50.8,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15169.0,-0.0,-0.0,0.0,-0.0,377.7,329.6,-1.0,60.4,0.0,186.4
VM,T0056,6691,2049,0,962,12226,-1,0,133404,0,0,74915,0,0,0,0,0,0,0,0,0,0,0,0,74750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,2,3569.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,133308.4,133308.4
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0057,13:45:11,26-SEP-2018
CPU001,T0057,0.0,3.1,96.9,0.0
CPU002,T0057,68.0,32.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,17.1,8.6,24.2,50.1,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15151.1,-0.0,-0.0,0.0,-0.0,395.3,329.6,-1.0,60.4,0.0,204.1
VM,T0057,11463,2051,0,962,12226,-1,0,131968,0,0,77091,0,0,0,0,0,0,0,0,0,0,0,0,81641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,2,4846.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131877.2,131877.2
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0058,13:45:12,26-SEP-2018
CPU001,T0058,1.0,1.0,96.9,1.0
CPU002,T0058,72.0,28.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,18.3,7.5,23.8,50.4,,4
