AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,21:26:46,30-SEP-2018
CPU001,T0038,0.0,2.1,86.3,11.6
CPU002,T0038,1.0,99.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,0.3,25.6,20.8,53.4,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15118.6,-0.0,-0.0,0.0,-0.0,447.8,359.5,-1.0,51.5,0.0,216.2
VM,T0038,9198,2264,0,955,12231,-1,0,131796,0,0,80941,0,0,0,0,0,0,0,0,0,0,0,0,76528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,2,3652.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,1.0,0.0,1.0,0.0,
JFSFILE,T0038,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131197.5,131197.5
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0039,21:26:47,30-SEP-2018
CPU001,T0039,0.0,4.1,93.8,2.1
CPU002,T0039,1.0,99.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,0.0,25.9,23.1,51.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15095.1,-0.0,-0.0,0.0,-0.0,471.6,359.5,-1.0,51.5,0.0,240.0
VM,T0039,13212,2100,0,955,12231,-1,0,130420,0,0,73860,0,0,0,0,0,0,0,0,0,0,0,0,80050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,2,5189.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131337.8,131337.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0040,21:26:48,30-SEP-2018
CPU001,T0040,0.0,2.1,95.8,2.1
CPU002,T0040,0.0,100.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,0.3,25.5,23.2,51.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15114.4,-0.0,-0.0,0.0,-0.0,451.8,359.5,-1.0,51.5,0.0,220.2
VM,T0040,8833,2048,0,955,12231,-1,0,131452,0,0,80729,0,0,0,0,0,0,0,0,0,0,0,0,74801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,12,1,6200.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131606.9,131606.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0041,21:26:49,30-SEP-2018
CPU001,T0041,0.0,2.0,88.1,9.9
CPU002,T0041,0.0,100.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,0.0,25.8,21.2,53.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15133.2,-0.0,-0.0,0.0,-0.0,432.9,359.5,-1.0,51.6,0.0,201.4
VM,T0041,3659,2280,0,955,12231,-1,0,141292,0,0,83076,0,0,0,0,0,0,0,0,0,0,0,0,79130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,4889.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132344.3,132344.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,568.1,568.1
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0042,21:26:50,30-SEP-2018
CPU001,T0042,0.0,4.1,94.9,1.0
CPU002,T0042,1.0,99.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,0.2,26.1,23.1,50.5,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15128.3,-0.0,-0.0,0.0,-0.0,438.0,359.6,-1.0,51.6,0.0,206.4
VM,T0042,6747,2268,0,955,12231,-1,0,131480,0,0,73180,0,0,0,0,0,0,0,0,0,0,0,0,74389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,4918.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,129535.6,129535.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,539.8,539.8
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0043,21:26:51,30-SEP-2018
CPU001,T0043,0.0,3.1,95.9,1.0
CPU002,T0043,0.0,100.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,0.0,25.9,23.7,50.4,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15137.9,-0.0,-0.0,0.0,-0.0,429.0,359.6,-1.0,51.6,0.0,197.5
VM,T0043,4717,2029,0,955,12231,-1,0,130684,0,0,70329,0,0,0,0,0,0,0,0,0,0,0,0,68056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,3423.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131357.0,131357.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0044,21:26:52,30-SEP-2018
CPU001,T0044,0.0,3.1,91.8,5.2
CPU002,T0044,2.0,98.0,0.0,0.0
CPU003,T0044,0.0,1.0,0.0,99.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,0.5,25.6,22.4,51.5,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15104.6,-0.0,-0.0,0.0,-0.0,462.1,359.6,-1.0,51.6,0.0,230.4
VM,T0044,10292,2049,0,955,12231,-1,0,130968,0,0,67054,0,0,0,0,0,0,0,0,0,0,0,0,75584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,4020.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131135.0,131135.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0045,21:26:53,30-SEP-2018
CPU001,T0045,0.0,5.1,93.9,1.0
CPU002,T0045,2.0,98.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,0.5,25.7,23.4,50.4,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15124.1,-0.0,-0.0,0.0,-0.0,442.9,359.6,-1.0,51.7,0.0,211.2
VM,T0045,8194,1280,0,955,12231,-1,0,128312,0,0,82316,0,0,0,0,0,0,0,0,0,0,0,0,77344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,3,4121.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131246.1,131246.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0046,21:26:54,30-SEP-2018
CPU001,T0046,0.0,2.1,93.8,4.1
CPU002,T0046,1.0,99.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,0.3,25.4,22.9,51.4,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15125.4,-0.0,-0.0,0.0,-0.0,441.7,359.7,-1.0,51.7,0.0,210.0
VM,T0046,7026,2146,0,955,12231,-1,0,134308,0,0,82151,0,0,0,0,0,0,0,0,0,0,0,0,81797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,5010.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131169.4,131169.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0047,21:26:55,30-SEP-2018
CPU001,T0047,0.0,5.2,91.8,3.1
CPU002,T0047,1.0,99.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,0.3,26.4,22.4,51.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15116.3,-0.0,-0.0,0.0,-0.0,450.4,359.7,-1.0,51.7,0.0,218.6
VM,T0047,7514,2086,0,955,12231,-1,0,131712,0,0,73631,0,0,0,0,0,0,0,0,0,0,0,0,75941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,4579.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131311.4,131311.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0048,21:26:57,30-SEP-2018
CPU001,T0048,0.0,3.1,91.8,5.2
CPU002,T0048,1.0,99.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,0.3,25.9,22.4,51.4,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15158.0,-0.0,-0.0,0.0,-0.0,408.5,359.7,-1.0,51.7,0.0,176.7
VM,T0048,1124,257,0,955,12231,-1,0,124204,0,0,89276,0,0,0,0,0,0,0,0,0,0,0,0,78437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,3,4953.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131238.4,131238.4
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0049,21:26:58,30-SEP-2018
CPU001,T0049,0.0,3.1,94.8,2.1
CPU002,T0049,1.0,99.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,0.3,25.8,23.2,50.8,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15133.1,-0.0,-0.0,0.0,-0.0,433.8,359.7,-1.0,51.8,0.0,202.2
VM,T0049,3617,2048,0,955,12231,-1,0,138716,0,0,72928,0,0,0,0,0,0,0,0,0,0,0,0,79535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,3815.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131240.5,131240.5
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0050,21:26:59,30-SEP-2018
CPU001,T0050,0.0,2.1,93.8,4.1
CPU002,T0050,1.0,99.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,0.3,25.3,23.0,51.5,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15121.1,-0.0,-0.0,0.0,-0.0,445.6,359.8,-1.0,51.8,0.0,213.9
VM,T0050,5279,2268,0,955,12231,-1,0,131640,0,0,76775,0,0,0,0,0,0,0,0,0,0,0,0,79793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,4303.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131283.8,131283.8
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,596.5,596.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,220.1,220.1
ZZZZ,T0051,21:27:00,30-SEP-2018
CPU001,T0051,0.0,2.1,93.8,4.2
CPU002,T0051,1.0,99.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,0.3,25.5,22.7,51.5,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15118.7,-0.0,-0.0,0.0,-0.0,447.9,359.8,-1.0,51.8,0.0,216.4
VM,T0051,8862,2042,0,955,12231,-1,0,130900,0,0,77619,0,0,0,0,0,0,0,0,0,0,0,0,78238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,3,3746.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,131205.4,131205.4
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0052,21:27:01,30-SEP-2018
CPU001,T0052,0.0,4.1,89.8,6.1
CPU002,T0052,1.0,99.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,0.0,26.2,22.2,51.6,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15112.4,-0.0,-0.0,0.0,-0.0,454.2,359.8,-1.0,51.8,0.0,222.6
VM,T0052,8234,2235,0,955,12231,-1,0,131528,0,0,77100,0,0,0,0,0,0,0,0,0,0,0,0,78681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,10,3,4608.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131059.6,131059.6
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0053,21:27:02,30-SEP-2018
CPU001,T0053,0.0,2.0,98.0,0.0
CPU002,T0053,0.0,100.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,0.3,25.6,24.1,50.1,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15132.1,-0.0,-0.0,0.0,-0.0,434.0,359.8,-1.0,51.9,0.0,202.3
VM,T0053,6371,1533,0,955,12231,-1,0,128744,0,0,58797,0,0,0,0,0,0,0,0,0,0,0,0,53549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,2,4938.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131383.1,131383.1
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0054,21:27:03,30-SEP-2018
CPU001,T0054,0.0,1.1,81.1,17.9
CPU002,T0054,0.0,100.0,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,0.0,25.6,19.5,54.8,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15107.6,-0.0,-0.0,0.0,-0.0,458.8,359.9,-1.0,51.9,0.0,227.3
VM,T0054,11751,2263,0,955,12231,-1,0,134380,0,0,75126,0,0,0,0,0,0,0,0,0,0,0,0,81628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,4946.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131209.9,131209.9
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0055,21:27:04,30-SEP-2018
CPU001,T0055,0.0,4.1,87.8,8.2
CPU002,T0055,0.0,100.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,0.0,26.2,21.7,52.1,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15128.5,-0.0,-0.0,0.0,-0.0,438.1,359.9,-1.0,51.9,0.0,206.6
VM,T0055,6751,2268,0,955,12231,-1,0,131024,0,0,86380,0,0,0,0,0,0,0,0,0,0,0,0,81073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,2,5111.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131176.8,131176.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0056,21:27:05,30-SEP-2018
CPU001,T0056,0.0,4.1,90.8,5.1
CPU002,T0056,0.0,100.0,0.0,0.0
CPU003,T0056,0.0,1.0,0.0,99.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,0.0,26.1,22.4,51.5,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15117.8,-0.0,-0.0,0.0,-0.0,449.0,359.9,-1.0,51.9,0.0,217.2
VM,T0056,9478,2305,0,955,12231,-1,0,131580,0,0,77084,0,0,0,0,0,0,0,0,0,0,0,0,79826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,3,5424.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131223.5,131223.5
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0057,21:27:06,30-SEP-2018
CPU001,T0057,0.0,2.1,90.5,7.4
CPU002,T0057,0.0,100.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,0.0,25.8,21.8,52.4,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15113.8,-0.0,-0.0,0.0,-0.0,452.9,359.9,-1.0,52.0,0.0,221.2
VM,T0057,9051,1652,0,955,12231,-1,0,129332,0,0,77738,0,0,0,0,0,0,0,0,0,0,0,0,78705,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,11,1,4368.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131349.7,131349.7
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0058,21:27:07,30-SEP-2018
CPU001,T0058,0.0,2.1,85.6,12.4
CPU002,T0058,1.0,99.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,0.3,25.7,20.9,53.1,,4
