AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0038,21:06:28,30-SEP-2018
CPU001,T0038,16.2,83.8,0.0,0.0
CPU002,T0038,9.0,91.0,0.0,0.0
CPU003,T0038,14.0,86.0,0.0,0.0
CPU004,T0038,8.0,92.0,0.0,0.0
CPU_ALL,T0038,12.0,88.0,0.0,0.0,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,15145.0,-0.0,-0.0,0.0,-0.0,442.6,340.1,-1.0,33.2,0.0,212.4
VM,T0038,8531,2049,0,943,12212,-1,0,131312,0,0,118991,0,0,0,0,0,0,0,0,0,0,0,0,120748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,3,3292.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131451.9,131451.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,252.5,252.5
ZZZZ,T0039,21:06:29,30-SEP-2018
CPU001,T0039,13.1,86.9,0.0,0.0
CPU002,T0039,11.0,89.0,0.0,0.0
CPU003,T0039,10.2,89.8,0.0,0.0
CPU004,T0039,8.9,91.1,0.0,0.0
CPU_ALL,T0039,10.6,89.4,0.0,0.0,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,15133.8,-0.0,-0.0,0.0,-0.0,454.3,340.1,-1.0,33.3,0.0,223.5
VM,T0039,11213,2269,0,943,12212,-1,0,132024,0,0,140144,0,0,0,0,0,0,0,0,0,0,0,0,143171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,3263.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131154.4,131154.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0040,21:06:30,30-SEP-2018
CPU001,T0040,16.0,84.0,0.0,0.0
CPU002,T0040,13.9,86.1,0.0,0.0
CPU003,T0040,14.0,86.0,0.0,0.0
CPU004,T0040,7.1,92.9,0.0,0.0
CPU_ALL,T0040,12.5,87.5,0.0,0.0,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,15122.2,-0.0,-0.0,0.0,-0.0,465.5,340.1,-1.0,33.3,0.0,234.9
VM,T0040,11053,2320,0,943,12212,-1,0,131256,0,0,114610,0,0,0,0,0,0,0,0,0,0,0,0,117572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,4,4716.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131399.9,131399.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0041,21:06:31,30-SEP-2018
CPU001,T0041,14.0,86.0,0.0,0.0
CPU002,T0041,13.0,87.0,0.0,0.0
CPU003,T0041,9.1,90.9,0.0,0.0
CPU004,T0041,10.0,90.0,0.0,0.0
CPU_ALL,T0041,11.7,88.3,0.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,15150.0,-0.0,-0.0,0.0,-0.0,437.7,340.2,-1.0,33.3,0.0,207.5
VM,T0041,6727,2305,0,943,12212,-1,0,131480,0,0,164216,0,0,0,0,0,0,0,0,0,0,0,0,156876,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,3591.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131113.9,131113.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0042,21:06:32,30-SEP-2018
CPU001,T0042,13.3,86.7,0.0,0.0
CPU002,T0042,8.0,92.0,0.0,0.0
CPU003,T0042,11.1,88.9,0.0,0.0
CPU004,T0042,5.9,94.1,0.0,0.0
CPU_ALL,T0042,9.6,90.4,0.0,0.0,,4
MEM,T0042,15852.7,-0.0,-0.0,0.0,15146.5,-0.0,-0.0,0.0,-0.0,441.8,340.2,-1.0,33.3,0.0,211.1
VM,T0042,6313,2112,0,943,12212,-1,0,130440,0,0,151099,0,0,0,0,0,0,0,0,0,0,0,0,152258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,3277.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131101.4,131101.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0043,21:06:33,30-SEP-2018
CPU001,T0043,10.0,90.0,0.0,0.0
CPU002,T0043,8.0,92.0,0.0,0.0
CPU003,T0043,6.0,94.0,0.0,0.0
CPU004,T0043,1.0,99.0,0.0,0.0
CPU_ALL,T0043,6.5,93.5,0.0,0.0,,4
MEM,T0043,15852.7,-0.0,-0.0,0.0,15165.6,-0.0,-0.0,0.0,-0.0,421.8,340.2,-1.0,33.4,0.0,191.2
VM,T0043,3081,285,0,943,12212,-1,0,130504,0,0,144661,0,0,0,0,0,0,0,0,0,0,0,0,139367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,3381.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,137813.8,137813.8
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0044,21:06:34,30-SEP-2018
CPU001,T0044,15.1,84.9,0.0,0.0
CPU002,T0044,2.9,97.1,0.0,0.0
CPU003,T0044,3.8,96.2,0.0,0.0
CPU004,T0044,5.7,94.3,0.0,0.0
CPU_ALL,T0044,6.7,93.3,0.0,0.0,,4
MEM,T0044,15852.7,-0.0,-0.0,0.0,15156.9,-0.0,-0.0,0.0,-0.0,430.1,340.8,-1.0,33.4,0.0,199.3
VM,T0044,3257,2091,0,943,12261,-1,0,138976,0,0,129411,0,0,365,0,0,0,0,0,0,0,0,0,131786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,3343.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0044,0.1,0.0,0.2,0.0,
NETPACKET,T0044,1.9,0.0,1.9,0.0,
JFSFILE,T0044,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,125001.4,125001.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,504.6,504.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0045,21:06:35,30-SEP-2018
CPU001,T0045,20.2,79.8,0.0,0.0
CPU002,T0045,2.0,98.0,0.0,0.0
CPU003,T0045,4.0,96.0,0.0,0.0
CPU004,T0045,3.0,97.0,0.0,0.0
CPU_ALL,T0045,7.5,92.5,0.0,0.0,,4
MEM,T0045,15852.7,-0.0,-0.0,0.0,15156.2,-0.0,-0.0,0.0,-0.0,431.5,340.3,-1.0,33.4,0.0,200.6
VM,T0045,5338,2270,0,937,12234,-1,0,132092,0,0,154484,0,0,80,0,0,0,0,0,0,0,0,0,154698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,2,3492.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0045,0.4,0.0,1.1,0.0,
NETPACKET,T0045,5.0,0.0,3.0,0.0,
JFSFILE,T0045,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131471.4,131471.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0046,21:06:36,30-SEP-2018
CPU001,T0046,16.0,84.0,0.0,0.0
CPU002,T0046,3.0,97.0,0.0,0.0
CPU003,T0046,7.0,93.0,0.0,0.0
CPU004,T0046,3.0,97.0,0.0,0.0
CPU_ALL,T0046,7.0,93.0,0.0,0.0,,4
MEM,T0046,15852.7,-0.0,-0.0,0.0,15114.4,-0.0,-0.0,0.0,-0.0,472.2,340.3,-1.0,33.4,0.0,241.6
VM,T0046,15556,2232,0,943,12212,-1,0,131212,0,0,145703,0,0,0,0,0,0,0,0,0,0,0,0,156363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,3329.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131101.6,131101.6
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0047,21:06:37,30-SEP-2018
CPU001,T0047,24.0,76.0,0.0,0.0
CPU002,T0047,4.0,96.0,0.0,0.0
CPU003,T0047,16.0,84.0,0.0,0.0
CPU004,T0047,4.0,96.0,0.0,0.0
CPU_ALL,T0047,12.0,88.0,0.0,0.0,,4
MEM,T0047,15852.7,-0.0,-0.0,0.0,15127.4,-0.0,-0.0,0.0,-0.0,460.3,340.3,-1.0,33.5,0.0,229.6
VM,T0047,10785,2027,0,943,12212,-1,0,130684,0,0,175916,0,0,0,0,0,0,0,0,0,0,0,0,172819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,10,2,4732.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131338.6,131338.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0048,21:06:38,30-SEP-2018
CPU001,T0048,30.0,70.0,0.0,0.0
CPU002,T0048,6.0,94.0,0.0,0.0
CPU003,T0048,25.0,75.0,0.0,0.0
CPU004,T0048,5.0,95.0,0.0,0.0
CPU_ALL,T0048,16.7,83.3,0.0,0.0,,4
MEM,T0048,15852.7,-0.0,-0.0,0.0,15135.9,-0.0,-0.0,0.0,-0.0,451.3,340.3,-1.0,33.5,0.0,220.7
VM,T0048,9994,2013,0,943,12212,-1,0,131760,0,0,150904,0,0,0,0,0,0,0,0,0,0,0,0,148563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,7417.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131112.6,131112.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0049,21:06:39,30-SEP-2018
CPU001,T0049,26.0,74.0,0.0,0.0
CPU002,T0049,12.0,88.0,0.0,0.0
CPU003,T0049,20.0,80.0,0.0,0.0
CPU004,T0049,6.0,94.0,0.0,0.0
CPU_ALL,T0049,15.8,84.2,0.0,0.0,,4
MEM,T0049,15852.7,-0.0,-0.0,0.0,15135.6,-0.0,-0.0,0.0,-0.0,452.2,340.4,-1.0,33.5,0.0,221.7
VM,T0049,8695,2267,0,943,12212,-1,0,131548,0,0,140296,0,0,0,0,0,0,0,0,0,0,0,0,140565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,5461.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131176.1,131176.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0050,21:06:40,30-SEP-2018
CPU001,T0050,22.0,78.0,0.0,0.0
CPU002,T0050,10.0,90.0,0.0,0.0
CPU003,T0050,12.0,88.0,0.0,0.0
CPU004,T0050,5.0,95.0,0.0,0.0
CPU_ALL,T0050,12.3,87.7,0.0,0.0,,4
MEM,T0050,15852.7,-0.0,-0.0,0.0,15157.5,-0.0,-0.0,0.0,-0.0,431.3,340.4,-1.0,33.6,0.0,200.9
VM,T0050,4314,297,0,943,12212,-1,0,123500,0,0,137847,0,0,0,0,0,0,0,0,0,0,0,0,132461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,7,5,3635.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131589.6,131589.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0051,21:06:41,30-SEP-2018
CPU001,T0051,13.9,86.1,0.0,0.0
CPU002,T0051,3.0,97.0,0.0,0.0
CPU003,T0051,5.0,95.0,0.0,0.0
CPU004,T0051,0.0,100.0,0.0,0.0
CPU_ALL,T0051,5.7,94.3,0.0,0.0,,4
MEM,T0051,15852.7,-0.0,-0.0,0.0,15142.7,-0.0,-0.0,0.0,-0.0,445.8,340.4,-1.0,33.6,0.0,215.1
VM,T0051,9226,2190,0,943,12212,-1,0,139052,0,0,154268,0,0,0,0,0,0,0,0,0,0,0,0,157953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,3,3393.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,97.7,98.7
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,130961.3,130961.3
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0052,21:06:42,30-SEP-2018
CPU001,T0052,10.1,89.9,0.0,0.0
CPU002,T0052,6.0,94.0,0.0,0.0
CPU003,T0052,7.0,93.0,0.0,0.0
CPU004,T0052,2.0,98.0,0.0,0.0
CPU_ALL,T0052,6.0,94.0,0.0,0.0,,4
MEM,T0052,15852.7,-0.0,-0.0,0.0,15154.3,-0.0,-0.0,0.0,-0.0,433.5,340.4,-1.0,33.6,0.0,203.2
VM,T0052,6161,2010,0,943,12212,-1,0,131244,0,0,150241,0,0,0,0,0,0,0,0,0,0,0,0,147136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,8,2,3700.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,131154.4,131154.4
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0053,21:06:43,30-SEP-2018
CPU001,T0053,32.0,68.0,0.0,0.0
CPU002,T0053,14.0,86.0,0.0,0.0
CPU003,T0053,18.2,81.8,0.0,0.0
CPU004,T0053,4.1,95.9,0.0,0.0
CPU_ALL,T0053,17.1,82.9,0.0,0.0,,4
MEM,T0053,15852.7,-0.0,-0.0,0.0,15156.6,-0.0,-0.0,0.0,-0.0,431.4,340.5,-1.0,33.7,0.0,200.7
VM,T0053,2609,2305,0,943,12212,-1,0,131728,0,0,129671,0,0,0,0,0,0,0,0,0,0,0,0,129074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,1,3971.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,131363.4,131363.4
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0054,21:06:44,30-SEP-2018
CPU001,T0054,21.0,79.0,0.0,0.0
CPU002,T0054,8.0,92.0,0.0,0.0
CPU003,T0054,18.0,82.0,0.0,0.0
CPU004,T0054,6.9,93.1,0.0,0.0
CPU_ALL,T0054,13.5,86.5,0.0,0.0,,4
MEM,T0054,15852.7,-0.0,-0.0,0.0,15126.9,-0.0,-0.0,0.0,-0.0,460.6,340.5,-1.0,33.7,0.0,229.9
VM,T0054,7792,2487,0,943,12212,-1,0,132016,0,0,103285,0,0,0,0,0,0,0,0,0,0,0,0,110866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,8,3,3310.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,131219.3,131219.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0055,21:06:45,30-SEP-2018
CPU001,T0055,11.0,89.0,0.0,0.0
CPU002,T0055,6.0,94.0,0.0,0.0
CPU003,T0055,7.1,92.9,0.0,0.0
CPU004,T0055,4.0,96.0,0.0,0.0
CPU_ALL,T0055,7.0,93.0,0.0,0.0,,4
MEM,T0055,15852.7,-0.0,-0.0,0.0,15156.7,-0.0,-0.0,0.0,-0.0,431.2,340.6,-1.0,33.7,0.0,200.9
VM,T0055,5419,2196,0,943,12212,-1,0,130944,0,0,107022,0,0,0,0,0,0,0,0,0,0,0,0,99410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,3,3397.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,131248.4,131248.4
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0056,21:06:46,30-SEP-2018
CPU001,T0056,12.1,87.9,0.0,0.0
CPU002,T0056,12.0,88.0,0.0,0.0
CPU003,T0056,15.0,85.0,0.0,0.0
CPU004,T0056,6.0,94.0,0.0,0.0
CPU_ALL,T0056,11.3,88.7,0.0,0.0,,4
MEM,T0056,15852.7,-0.0,-0.0,0.0,15145.2,-0.0,-0.0,0.0,-0.0,442.4,340.6,-1.0,33.8,0.0,211.7
VM,T0056,6400,2046,0,943,12212,-1,0,130400,0,0,130175,0,0,0,0,0,0,0,0,0,0,0,0,133085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,1,3355.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,131067.9,131067.9
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0057,21:06:47,30-SEP-2018
CPU001,T0057,14.0,86.0,0.0,0.0
CPU002,T0057,11.0,89.0,0.0,0.0
CPU003,T0057,13.0,87.0,0.0,0.0
CPU004,T0057,8.0,92.0,0.0,0.0
CPU_ALL,T0057,11.8,88.2,0.0,0.0,,4
MEM,T0057,15852.7,-0.0,-0.0,0.0,15109.7,-0.0,-0.0,0.0,-0.0,477.2,340.6,-1.0,33.8,0.0,246.6
VM,T0057,13027,2303,0,943,12212,-1,0,132440,0,0,149681,0,0,0,0,0,0,0,0,0,0,0,0,158817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,2,3346.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,131367.4,131367.4
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0058,21:06:48,30-SEP-2018
CPU001,T0058,15.0,85.0,0.0,0.0
CPU002,T0058,9.0,91.0,0.0,0.0
CPU003,T0058,10.0,90.0,0.0,0.0
CPU004,T0058,7.0,93.0,0.0,0.0
CPU_ALL,T0058,9.8,90.2,0.0,0.0,,4
