AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,0.0,3.0,86.9,10.1
CPU002,T0031,70.0,30.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.6,8.3,21.6,52.5,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7116.2,-0.0,-0.0,0.0,-0.0,214.2,220.8,-1.0,75.9,0.0,145.0
VM,T0031,0,0,0,815,11856,-1,0,125420,0,0,83020,0,0,0,0,0,0,0,0,0,0,0,0,75985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,6627.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,133259.4,133259.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0032,19:46:26,27-SEP-2018
CPU001,T0032,0.0,3.0,90.0,7.0
CPU002,T0032,67.6,32.4,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.1,8.9,22.3,51.7,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7082.1,-0.0,-0.0,0.0,-0.0,247.2,220.8,-1.0,75.9,0.0,178.0
VM,T0032,5235,2305,0,815,11856,-1,0,139896,0,0,70560,0,0,0,0,0,0,0,0,0,0,0,0,79284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,11,1,7194.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,129228.5,129228.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0033,19:46:27,27-SEP-2018
CPU001,T0033,0.0,4.0,90.0,6.0
CPU002,T0033,70.0,30.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.5,8.5,22.6,51.4,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7106.2,-0.0,-0.0,0.0,-0.0,224.2,220.8,-1.0,76.0,0.0,154.9
VM,T0033,1662,1016,0,815,11856,-1,0,126540,0,0,75804,0,0,0,0,0,0,0,0,0,0,0,0,69656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,7042.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131275.5,131275.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0034,19:46:28,27-SEP-2018
CPU001,T0034,0.0,3.0,94.9,2.0
CPU002,T0034,65.0,35.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.3,9.5,23.6,50.5,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7055.8,-0.0,-0.0,0.0,-0.0,272.6,220.9,-1.0,76.0,0.0,203.3
VM,T0034,11148,2048,0,815,11856,-1,0,135004,0,0,70755,0,0,0,0,0,0,0,0,0,0,0,0,83655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,7724.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131361.3,131361.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0035,19:46:29,27-SEP-2018
CPU001,T0035,0.0,2.0,95.9,2.0
CPU002,T0035,72.3,27.7,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.3,7.5,23.6,50.5,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7070.5,-0.0,-0.0,0.0,-0.0,260.1,220.9,-1.0,76.0,0.0,190.6
VM,T0035,8264,2561,0,815,11856,-1,0,133432,0,0,69501,0,0,0,0,0,0,0,0,0,0,0,0,65981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,4,6731.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131025.1,131025.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0036,19:46:30,27-SEP-2018
CPU001,T0036,0.0,5.0,82.2,12.9
CPU002,T0036,67.7,32.3,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,16.8,9.5,20.8,52.9,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7059.0,-0.0,-0.0,0.0,-0.0,270.9,220.9,-1.0,76.0,0.0,201.3
VM,T0036,11495,2048,0,815,11856,-1,0,129512,0,0,78873,0,0,0,0,0,0,0,0,0,0,0,0,81768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,7288.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,1.0,0.0,1.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131469.1,131469.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0037,19:46:31,27-SEP-2018
CPU001,T0037,0.0,2.1,82.5,15.5
CPU002,T0037,68.3,31.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.4,8.3,20.2,54.2,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7084.8,-0.0,-0.0,0.0,-0.0,246.2,220.9,-1.0,76.0,0.0,177.0
VM,T0037,5258,1918,0,815,11856,-1,0,130952,0,0,78750,0,0,0,0,0,0,0,0,0,0,0,0,72154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,1,7903.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131086.3,131086.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0038,19:46:32,27-SEP-2018
CPU001,T0038,0.0,4.0,95.0,1.0
CPU002,T0038,70.0,30.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.5,8.5,24.1,49.9,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7071.0,-0.0,-0.0,0.0,-0.0,258.4,220.9,-1.0,76.0,0.0,189.0
VM,T0038,7785,1857,0,815,11856,-1,0,131244,0,0,68122,0,0,0,0,0,0,0,0,0,0,0,0,71411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,2,7448.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131169.9,131169.9
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0039,19:46:33,27-SEP-2018
CPU001,T0039,0.0,2.0,98.0,0.0
CPU002,T0039,73.0,27.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,18.3,7.3,24.1,50.3,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7070.2,-0.0,-0.0,0.0,-0.0,260.2,220.9,-1.0,76.0,0.0,190.8
VM,T0039,8294,576,0,815,11856,-1,0,125692,0,0,62575,0,0,0,0,0,0,0,0,0,0,0,0,63039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,7180.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131355.4,131355.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0040,19:46:34,27-SEP-2018
CPU001,T0040,0.0,2.0,89.8,8.2
CPU002,T0040,67.0,33.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,16.9,8.8,22.0,52.3,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7071.1,-0.0,-0.0,0.0,-0.0,259.5,220.9,-1.0,76.0,0.0,190.1
VM,T0040,8052,1865,0,815,11856,-1,0,136896,0,0,78275,0,0,0,0,0,0,0,0,0,0,0,0,78038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,2,8387.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131135.7,131135.7
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,590.6,590.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,222.0,222.0
ZZZZ,T0041,19:46:35,27-SEP-2018
CPU001,T0041,0.0,5.0,92.1,3.0
CPU002,T0041,71.0,29.0,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.7,8.5,23.4,50.4,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7062.7,-0.0,-0.0,0.0,-0.0,267.2,220.9,-1.0,76.0,0.0,197.8
VM,T0041,9320,1880,0,815,11856,-1,0,131328,0,0,73198,0,0,0,0,0,0,0,0,0,0,0,0,75334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,3,6659.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131383.3,131383.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0042,19:46:36,27-SEP-2018
CPU001,T0042,0.0,1.0,93.9,5.1
CPU002,T0042,69.0,31.0,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,17.5,8.1,23.0,51.4,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7076.0,-0.0,-0.0,0.0,-0.0,254.6,220.9,-1.0,76.0,0.0,185.1
VM,T0042,6878,2293,0,815,11856,-1,0,132816,0,0,78448,0,0,0,0,0,0,0,0,0,0,0,0,75004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,8174.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131228.2,131228.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0043,19:46:37,27-SEP-2018
CPU001,T0043,0.0,2.0,90.8,7.1
CPU002,T0043,72.0,28.0,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,18.1,7.5,22.4,52.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7112.9,-0.0,-0.0,0.0,-0.0,218.1,220.9,-1.0,76.0,0.0,148.7
VM,T0043,393,705,0,815,11856,-1,0,124888,0,0,73237,0,0,0,0,0,0,0,0,0,0,0,0,63830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,3,6305.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,130914.0,130914.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0044,19:46:38,27-SEP-2018
CPU001,T0044,0.0,3.1,83.7,13.3
CPU002,T0044,68.0,32.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.1,8.8,20.9,53.3,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7082.8,-0.0,-0.0,0.0,-0.0,248.3,220.9,-1.0,76.0,0.0,179.0
VM,T0044,6758,2145,0,815,11856,-1,0,136632,0,0,72981,0,0,0,0,0,0,0,0,0,0,0,0,80711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,8156.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131594.8,131594.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0045,19:46:39,27-SEP-2018
CPU001,T0045,0.0,4.0,91.0,5.0
CPU002,T0045,71.0,29.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.8,8.5,22.8,51.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7076.8,-0.0,-0.0,0.0,-0.0,253.4,220.9,-1.0,76.0,0.0,184.2
VM,T0045,7613,2305,0,815,11856,-1,0,132156,0,0,72003,0,0,0,0,0,0,0,0,0,0,0,0,73520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,2,6171.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131120.2,131120.2
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0046,19:46:40,27-SEP-2018
CPU001,T0046,0.0,5.0,90.1,5.0
CPU002,T0046,66.0,34.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,16.5,9.8,22.8,51.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7063.1,-0.0,-0.0,0.0,-0.0,266.8,220.9,-1.0,76.0,0.0,197.4
VM,T0046,10285,2304,0,815,11856,-1,0,131508,0,0,69575,0,0,0,0,0,0,0,0,0,0,0,0,73064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,8659.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131127.0,131127.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0047,19:46:41,27-SEP-2018
CPU001,T0047,0.0,4.0,87.9,8.1
CPU002,T0047,69.0,31.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.3,8.5,21.9,52.3,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7078.4,-0.0,-0.0,0.0,-0.0,251.6,220.9,-1.0,76.0,0.0,182.2
VM,T0047,7627,0,0,815,11856,-1,0,126124,0,0,78466,0,0,0,0,0,0,0,0,0,0,0,0,74413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,7325.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,134732.2,134732.2
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0048,19:46:42,27-SEP-2018
CPU001,T0048,0.0,2.0,88.1,9.9
CPU002,T0048,66.7,33.3,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,16.7,9.3,21.6,52.3,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7091.7,-0.0,-0.0,0.0,-0.0,238.7,220.9,-1.0,76.0,0.0,169.4
VM,T0048,2813,2305,0,815,11856,-1,0,139900,0,0,83486,0,0,0,0,0,0,0,0,0,0,0,0,80168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,1,7298.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,127788.8,127788.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,569.8,569.8
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,224.3,224.3
ZZZZ,T0049,19:46:43,27-SEP-2018
CPU001,T0049,1.0,3.0,83.8,12.1
CPU002,T0049,69.3,30.7,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.5,8.3,21.1,53.1,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7086.0,-0.0,-0.0,0.0,-0.0,244.1,220.9,-1.0,76.0,0.0,174.9
VM,T0049,2615,2049,0,815,11856,-1,0,130700,0,0,77514,0,0,0,0,0,0,0,0,0,0,0,0,78813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,6551.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131370.1,131370.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0050,19:46:44,27-SEP-2018
CPU001,T0050,0.0,4.0,90.1,5.9
CPU002,T0050,66.0,34.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,16.6,9.5,22.6,51.3,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7078.9,-0.0,-0.0,0.0,-0.0,250.3,220.9,-1.0,76.0,0.0,180.9
VM,T0050,7036,2273,0,815,11856,-1,0,131696,0,0,74662,0,0,0,0,0,0,0,0,0,0,0,0,76488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,4,7975.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131211.4,131211.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0051,19:46:45,27-SEP-2018
CPU001,T0051,0.0,3.0,93.9,3.0
CPU002,T0051,69.0,31.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.3,8.5,23.6,50.6,,4
