AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,63.3,36.7,0.0,0.0
CPU002,T0031,76.0,24.0,0.0,0.0
CPU003,T0031,75.0,25.0,0.0,0.0
CPU004,T0031,99.0,1.0,0.0,0.0
CPU_ALL,T0031,78.2,21.8,0.0,0.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7124.8,-0.0,-0.0,0.0,-0.0,233.4,193.5,-1.0,51.9,0.0,167.2
VM,T0031,3554,2300,0,829,11850,-1,0,133636,0,0,123778,0,0,0,0,0,0,0,0,0,0,0,0,118855,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,11230.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,133202.7,133202.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0032,18:46:19,27-SEP-2018
CPU001,T0032,43.6,55.4,1.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,79.0,21.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,80.5,19.2,0.2,0.0,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7107.3,-0.0,-0.0,0.0,-0.0,251.4,193.6,-1.0,51.9,0.0,185.1
VM,T0032,6882,2140,0,829,11850,-1,0,132984,0,0,103875,0,0,0,0,0,0,0,0,0,0,0,0,108483,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,10534.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132648.4,132648.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0033,18:46:20,27-SEP-2018
CPU001,T0033,72.0,28.0,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,48.5,51.5,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,80.2,19.8,0.0,0.0,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7097.5,-0.0,-0.0,0.0,-0.0,261.2,193.6,-1.0,51.9,0.0,195.0
VM,T0033,9518,1984,0,829,11850,-1,0,131796,0,0,108260,0,0,0,0,0,0,0,0,0,0,0,0,110826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,10940.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132282.7,132282.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0034,18:46:21,27-SEP-2018
CPU001,T0034,60.0,40.0,0.0,0.0
CPU002,T0034,71.0,29.0,0.0,0.0
CPU003,T0034,82.0,18.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,78.1,21.9,0.0,0.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7098.8,-0.0,-0.0,0.0,-0.0,259.6,193.6,-1.0,51.9,0.0,193.4
VM,T0034,7740,2241,0,829,11850,-1,0,133200,0,0,123818,0,0,0,0,0,0,0,0,0,0,0,0,123339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,11,1,9213.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,133756.1,133756.1
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0035,18:46:22,27-SEP-2018
CPU001,T0035,78.2,21.8,0.0,0.0
CPU002,T0035,85.0,15.0,0.0,0.0
CPU003,T0035,46.0,54.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,77.4,22.6,0.0,0.0,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7113.2,-0.0,-0.0,0.0,-0.0,245.1,193.6,-1.0,51.9,0.0,178.8
VM,T0035,6760,2048,0,829,11850,-1,0,133220,0,0,139239,0,0,0,0,0,0,0,0,0,0,0,0,135540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,11044.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131926.0,131926.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,537.9,537.9
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0036,18:46:23,27-SEP-2018
CPU001,T0036,59.6,40.4,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,59.0,41.0,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,79.7,20.3,0.0,0.0,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7091.4,-0.0,-0.0,0.0,-0.0,265.3,193.6,-1.0,52.0,0.0,199.2
VM,T0036,9884,2035,0,829,11850,-1,0,135352,0,0,119846,0,0,0,0,0,0,0,0,0,0,0,0,125120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,9213.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,135225.9,135225.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,601.4,601.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0037,18:46:24,27-SEP-2018
CPU001,T0037,57.8,42.2,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,63.4,36.6,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,80.1,19.9,0.0,0.0,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7091.4,-0.0,-0.0,0.0,-0.0,265.7,193.7,-1.0,52.0,0.0,199.5
VM,T0037,9983,2277,0,829,11850,-1,0,135236,0,0,118659,0,0,0,0,0,0,0,0,0,0,0,0,118826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,9980.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132133.5,132133.5
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,563.1,563.1
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0038,18:46:25,27-SEP-2018
CPU001,T0038,48.5,51.5,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,65.3,33.7,1.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,78.8,21.2,0.0,0.0,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7107.4,-0.0,-0.0,0.0,-0.0,250.1,193.7,-1.0,52.1,0.0,183.6
VM,T0038,8320,2061,0,829,11850,-1,0,132148,0,0,117768,0,0,0,0,0,0,0,0,0,0,0,0,113563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,8,2,8664.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,133311.8,133311.8
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0039,18:46:26,27-SEP-2018
CPU001,T0039,25.7,73.3,1.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,91.0,9.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,79.2,20.6,0.3,0.0,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7109.2,-0.0,-0.0,0.0,-0.0,248.0,193.8,-1.0,52.1,0.0,181.6
VM,T0039,7708,320,0,829,11850,-1,0,128024,0,0,118645,0,0,0,0,0,0,0,0,0,0,0,0,118214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,4,8403.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,135069.2,135069.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0040,18:46:27,27-SEP-2018
CPU001,T0040,56.4,43.6,0.0,0.0
CPU002,T0040,68.6,31.4,0.0,0.0
CPU003,T0040,95.0,5.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,80.0,20.0,0.0,0.0,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7084.5,-0.0,-0.0,0.0,-0.0,272.1,193.8,-1.0,52.1,0.0,205.9
VM,T0040,13321,2049,0,829,11850,-1,0,139616,0,0,119161,0,0,0,0,0,0,0,0,0,0,0,0,125451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,1,7827.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.7,98.7
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,130459.0,130459.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,523.1,523.1
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0041,18:46:28,27-SEP-2018
CPU001,T0041,60.4,39.6,0.0,0.0
CPU002,T0041,68.0,32.0,0.0,0.0
CPU003,T0041,98.0,2.0,0.0,0.0
CPU004,T0041,96.0,4.0,0.0,0.0
CPU_ALL,T0041,80.6,19.4,0.0,0.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7126.6,-0.0,-0.0,0.0,-0.0,231.4,193.8,-1.0,52.1,0.0,165.2
VM,T0041,1111,2048,0,829,11850,-1,0,132244,0,0,119162,2,0,0,0,0,0,0,0,0,0,0,0,108587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,11,1,7827.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132017.4,132017.4
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0042,18:46:29,27-SEP-2018
CPU001,T0042,43.4,56.6,0.0,0.0
CPU002,T0042,87.1,12.9,0.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,82.8,17.2,0.0,0.0,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7103.1,-0.0,-0.0,0.0,-0.0,255.7,193.8,-1.0,52.2,0.0,189.4
VM,T0042,9224,2028,0,829,11850,-1,0,133504,0,0,107327,0,0,0,0,0,0,0,0,0,0,0,0,113584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,7881.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,133222.2,133222.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0043,18:46:30,27-SEP-2018
CPU001,T0043,61.0,39.0,0.0,0.0
CPU002,T0043,95.0,5.0,0.0,0.0
CPU003,T0043,62.6,37.4,0.0,0.0
CPU004,T0043,98.0,2.0,0.0,0.0
CPU_ALL,T0043,79.2,20.8,0.0,0.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7111.0,-0.0,-0.0,0.0,-0.0,246.3,193.9,-1.0,52.2,0.0,180.4
VM,T0043,7113,2305,0,829,11850,-1,0,132076,0,0,133020,0,0,0,0,0,0,0,0,0,0,0,0,130679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,3,9249.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.1,0.0,0.1,
NETPACKET,T0043,0.0,2.0,0.0,1.0,
JFSFILE,T0043,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131655.2,131655.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0044,18:46:31,27-SEP-2018
CPU001,T0044,64.4,35.6,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,46.0,54.0,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,77.8,22.2,0.0,0.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7111.8,-0.0,-0.0,0.0,-0.0,245.0,193.9,-1.0,52.2,0.0,178.9
VM,T0044,3587,2049,0,829,11850,-1,0,146444,0,0,141602,0,0,0,0,0,0,0,0,0,0,0,0,141394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,1,8108.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.1,0.0,0.1,
NETPACKET,T0044,0.0,1.0,0.0,1.0,
JFSFILE,T0044,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,147367.3,147367.3
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0045,18:46:32,27-SEP-2018
CPU001,T0045,63.4,36.6,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,72.6,27.4,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,84.0,16.0,0.0,0.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7112.1,-0.0,-0.0,0.0,-0.0,246.0,193.9,-1.0,52.2,0.0,179.7
VM,T0045,6152,2181,0,829,11850,-1,0,133232,0,0,102423,0,0,0,0,0,0,0,0,0,0,0,0,102528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,12,1,8063.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,88.3,89.2
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,118075.3,118075.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,495.1,495.1
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0046,18:46:33,27-SEP-2018
CPU001,T0046,57.6,42.4,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,48.5,51.5,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,76.5,23.5,0.0,0.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7100.7,-0.0,-0.0,0.0,-0.0,257.5,193.9,-1.0,52.2,0.0,191.3
VM,T0046,9432,2049,0,829,11850,-1,0,138880,0,0,139273,0,0,0,0,0,0,0,0,0,0,0,0,142208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,10149.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.1,0.0,0.1,
NETPACKET,T0046,0.0,1.0,0.0,1.0,
JFSFILE,T0046,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,139340.0,139340.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0047,18:46:35,27-SEP-2018
CPU001,T0047,76.2,23.8,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,34.0,66.0,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,77.4,22.6,0.0,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7128.5,-0.0,-0.0,0.0,-0.0,228.5,193.9,-1.0,52.3,0.0,162.5
VM,T0047,28,756,0,829,11850,-1,0,139668,0,0,139500,0,0,0,0,0,0,0,0,0,0,0,0,132074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,1,10552.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,137256.5,137256.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0048,18:46:36,27-SEP-2018
CPU001,T0048,56.8,42.3,0.9,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,67.3,32.7,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,81.1,18.6,0.2,0.0,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7106.8,-0.0,-0.0,0.0,-0.0,251.2,193.9,-1.0,52.3,0.0,184.9
VM,T0048,8450,2158,0,829,11850,-1,0,138488,0,0,107651,0,0,0,0,0,0,0,0,0,0,0,0,113460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,10346.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.9,0.0,0.9,
JFSFILE,T0048,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,90.9,90.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,120776.8,120776.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,503.8,503.8
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0049,18:46:37,27-SEP-2018
CPU001,T0049,58.4,41.6,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,51.0,49.0,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,77.4,22.6,0.0,0.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7107.5,-0.0,-0.0,0.0,-0.0,249.9,194.0,-1.0,52.3,0.0,183.6
VM,T0049,5675,2317,0,829,11850,-1,0,132988,0,0,121607,0,0,0,0,0,0,0,0,0,0,0,0,121257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,11937.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132524.7,132524.7
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0050,18:46:38,27-SEP-2018
CPU001,T0050,58.0,42.0,0.0,0.0
CPU002,T0050,100.0,0.0,0.0,0.0
CPU003,T0050,61.0,39.0,0.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,79.5,20.5,0.0,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7102.8,-0.0,-0.0,0.0,-0.0,254.1,194.0,-1.0,52.3,0.0,188.0
VM,T0050,7262,2049,0,829,11850,-1,0,130976,0,0,124437,0,0,0,0,0,0,0,0,0,0,0,0,125551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,8997.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.1,0.0,0.1,
NETPACKET,T0050,0.0,1.0,0.0,1.0,
JFSFILE,T0050,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131880.5,131880.5
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0051,18:46:39,27-SEP-2018
CPU001,T0051,56.6,43.4,0.0,0.0
CPU002,T0051,92.0,8.0,0.0,0.0
CPU003,T0051,90.0,10.0,0.0,0.0
CPU004,T0051,89.0,11.0,0.0,0.0
CPU_ALL,T0051,82.0,18.0,0.0,0.0,,4
