AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,88.9,11.1,0.0,0.0
CPU003,T0031,96.0,4.0,0.0,0.0
CPU004,T0031,74.0,26.0,0.0,0.0
CPU_ALL,T0031,83.0,17.0,0.0,0.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7111.8,-0.0,-0.0,0.0,-0.0,249.0,191.5,-1.0,50.0,0.0,182.4
VM,T0031,4943,961,0,827,11849,-1,0,141252,0,0,98646,0,0,0,0,0,0,0,0,0,0,0,0,95385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,1,8147.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,147479.6,147479.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,600.4,600.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0032,18:44:39,27-SEP-2018
CPU001,T0032,63.1,36.9,0.0,0.0
CPU002,T0032,67.9,32.1,0.0,0.0
CPU003,T0032,99.1,0.9,0.0,0.0
CPU004,T0032,92.8,7.2,0.0,0.0
CPU_ALL,T0032,80.7,19.3,0.0,0.0,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7123.1,-0.0,-0.0,0.0,-0.0,236.7,191.6,-1.0,50.0,0.0,170.3
VM,T0032,349,2049,0,827,11849,-1,0,139632,0,0,124915,0,0,0,0,0,0,0,0,0,0,0,0,121798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,6899.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,91.6,91.6
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,120606.4,120606.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,484.1,484.1
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0033,18:44:40,27-SEP-2018
CPU001,T0033,60.8,39.2,0.0,0.0
CPU002,T0033,74.5,25.5,0.0,0.0
CPU003,T0033,89.2,10.8,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,80.9,19.1,0.0,0.0,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7103.2,-0.0,-0.0,0.0,-0.0,256.0,191.6,-1.0,50.0,0.0,189.7
VM,T0033,6734,2049,0,827,11849,-1,0,133508,0,0,110771,0,0,0,0,0,0,0,0,0,0,0,0,115781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,10165.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131119.6,131119.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0034,18:44:41,27-SEP-2018
CPU001,T0034,67.0,33.0,0.0,0.0
CPU002,T0034,65.0,35.0,0.0,0.0
CPU003,T0034,99.0,1.0,0.0,0.0
CPU004,T0034,94.1,5.9,0.0,0.0
CPU_ALL,T0034,81.5,18.5,0.0,0.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7125.7,-0.0,-0.0,0.0,-0.0,234.3,191.7,-1.0,50.0,0.0,167.9
VM,T0034,375,2121,0,828,11850,-1,0,139196,0,0,120313,1,0,12,0,0,0,0,0,0,0,0,0,114785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,11018.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.8,0.0,0.5,
NETPACKET,T0034,0.0,5.0,0.0,5.0,
JFSFILE,T0034,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,139680.3,139680.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0035,18:44:42,27-SEP-2018
CPU001,T0035,87.7,12.3,0.0,0.0
CPU002,T0035,58.5,41.5,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,60.4,39.6,0.0,0.0
CPU_ALL,T0035,76.7,23.3,0.0,0.0,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7090.7,-0.0,-0.0,0.0,-0.0,267.7,191.7,-1.0,50.1,0.0,201.6
VM,T0035,12800,1025,0,828,11850,-1,0,129592,0,0,140001,0,0,0,0,0,0,0,0,0,0,0,0,148606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,9798.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,125910.4,125910.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,506.3,506.3
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0036,18:44:43,27-SEP-2018
CPU001,T0036,100.0,0.0,0.0,0.0
CPU002,T0036,67.0,33.0,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,51.0,49.0,0.0,0.0
CPU_ALL,T0036,79.3,20.7,0.0,0.0,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7097.2,-0.0,-0.0,0.0,-0.0,262.2,191.7,-1.0,50.1,0.0,195.9
VM,T0036,10692,2344,0,828,11850,-1,0,137452,0,0,133667,0,0,0,0,0,0,0,0,0,0,0,0,132215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,7724.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132501.5,132501.5
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0037,18:44:44,27-SEP-2018
CPU001,T0037,100.0,0.0,0.0,0.0
CPU002,T0037,94.0,6.0,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,28.0,72.0,0.0,0.0
CPU_ALL,T0037,80.7,19.3,0.0,0.0,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7138.0,-0.0,-0.0,0.0,-0.0,221.3,191.7,-1.0,50.1,0.0,154.9
VM,T0037,814,125,0,828,11850,-1,0,126384,0,0,118492,0,0,0,0,0,0,0,0,0,0,0,0,107899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,5,6560.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,134445.8,134445.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,252.5,252.5
ZZZZ,T0038,18:44:45,27-SEP-2018
CPU001,T0038,71.6,28.4,0.0,0.0
CPU002,T0038,91.2,8.8,0.0,0.0
CPU003,T0038,100.0,0.0,0.0,0.0
CPU004,T0038,55.9,44.1,0.0,0.0
CPU_ALL,T0038,79.7,20.3,0.0,0.0,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7107.9,-0.0,-0.0,0.0,-0.0,251.2,191.8,-1.0,50.1,0.0,185.0
VM,T0038,7804,2878,0,828,11850,-1,0,144216,0,0,112398,0,0,0,0,0,0,0,0,0,0,0,0,120101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,4,9277.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,130444.7,130444.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0039,18:44:46,27-SEP-2018
CPU001,T0039,90.0,10.0,0.0,0.0
CPU002,T0039,61.4,38.6,0.0,0.0
CPU003,T0039,100.0,0.0,0.0,0.0
CPU004,T0039,55.6,44.4,0.0,0.0
CPU_ALL,T0039,76.6,23.4,0.0,0.0,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7123.0,-0.0,-0.0,0.0,-0.0,236.8,191.8,-1.0,50.2,0.0,170.6
VM,T0039,4899,64,0,828,11850,-1,0,127240,0,0,135511,0,0,0,0,0,0,0,0,0,0,0,0,131823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,6,7222.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,1.0,0.0,1.0,
JFSFILE,T0039,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,138625.4,138625.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0040,18:44:47,27-SEP-2018
CPU001,T0040,100.0,0.0,0.0,0.0
CPU002,T0040,60.0,40.0,0.0,0.0
CPU003,T0040,100.0,0.0,0.0,0.0
CPU004,T0040,53.8,46.2,0.0,0.0
CPU_ALL,T0040,78.6,21.4,0.0,0.0,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7097.8,-0.0,-0.0,0.0,-0.0,262.4,191.8,-1.0,50.2,0.0,195.9
VM,T0040,8849,2305,0,828,11850,-1,0,142848,0,0,134234,0,0,0,0,0,0,0,0,0,0,0,0,140860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,7431.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,94.1,95.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,127007.6,127007.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0041,18:44:48,27-SEP-2018
CPU001,T0041,100.0,0.0,0.0,0.0
CPU002,T0041,70.7,29.3,0.0,0.0
CPU003,T0041,100.0,0.0,0.0,0.0
CPU004,T0041,46.0,54.0,0.0,0.0
CPU_ALL,T0041,79.1,20.9,0.0,0.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7112.1,-0.0,-0.0,0.0,-0.0,248.3,191.8,-1.0,50.2,0.0,182.1
VM,T0041,7369,2147,0,828,11850,-1,0,132072,0,0,129155,0,0,0,0,0,0,0,0,0,0,0,0,125550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,10272.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,132356.3,132356.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0042,18:44:49,27-SEP-2018
CPU001,T0042,100.0,0.0,0.0,0.0
CPU002,T0042,59.0,41.0,0.0,0.0
CPU003,T0042,100.0,0.0,0.0,0.0
CPU004,T0042,54.0,46.0,0.0,0.0
CPU_ALL,T0042,78.2,21.8,0.0,0.0,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7119.7,-0.0,-0.0,0.0,-0.0,239.4,191.9,-1.0,50.2,0.0,173.1
VM,T0042,5608,2050,0,828,11850,-1,0,131536,0,0,129515,0,0,0,0,0,0,0,0,0,0,0,0,127268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,7161.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131752.3,131752.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0043,18:44:50,27-SEP-2018
CPU001,T0043,100.0,0.0,0.0,0.0
CPU002,T0043,57.0,43.0,0.0,0.0
CPU003,T0043,100.0,0.0,0.0,0.0
CPU004,T0043,61.0,39.0,0.0,0.0
CPU_ALL,T0043,79.5,20.5,0.0,0.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7107.7,-0.0,-0.0,0.0,-0.0,252.3,191.9,-1.0,50.3,0.0,186.0
VM,T0043,8872,2050,0,828,11850,-1,0,132788,0,0,129695,0,0,0,0,0,0,0,0,0,0,0,0,133058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,7666.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,132916.1,132916.1
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0044,18:44:51,27-SEP-2018
CPU001,T0044,100.0,0.0,0.0,0.0
CPU002,T0044,64.4,35.6,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,46.0,54.0,0.0,0.0
CPU_ALL,T0044,77.8,22.2,0.0,0.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7121.6,-0.0,-0.0,0.0,-0.0,237.6,191.9,-1.0,50.3,0.0,171.4
VM,T0044,2048,2242,0,828,11850,-1,0,132636,0,0,132661,0,0,0,0,0,0,0,0,0,0,0,0,128864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,3,6678.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132246.4,132246.4
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0045,18:44:52,27-SEP-2018
CPU001,T0045,100.0,0.0,0.0,0.0
CPU002,T0045,73.0,27.0,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,49.5,49.5,1.0,0.0
CPU_ALL,T0045,80.8,19.2,0.0,0.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7129.4,-0.0,-0.0,0.0,-0.0,229.5,192.0,-1.0,50.3,0.0,163.4
VM,T0045,2825,2027,0,828,11850,-1,0,136632,0,0,119746,0,0,0,0,0,0,0,0,0,0,0,0,117697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,5,6609.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,136756.4,136756.4
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0046,18:44:53,27-SEP-2018
CPU001,T0046,100.0,0.0,0.0,0.0
CPU002,T0046,73.1,26.9,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,52.9,47.1,0.0,0.0
CPU_ALL,T0046,81.2,18.8,0.0,0.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7126.8,-0.0,-0.0,0.0,-0.0,233.3,192.0,-1.0,50.4,0.0,166.9
VM,T0046,3727,2049,0,828,11850,-1,0,132692,0,0,118398,0,0,0,0,0,0,0,0,0,0,0,0,119011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,2,6626.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,126893.4,126893.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,508.8,508.8
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0047,18:44:54,27-SEP-2018
CPU001,T0047,100.0,0.0,0.0,0.0
CPU002,T0047,98.0,2.0,0.0,0.0
CPU003,T0047,100.0,0.0,0.0,0.0
CPU004,T0047,11.1,88.9,0.0,0.0
CPU_ALL,T0047,77.4,22.4,0.2,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7119.3,-0.0,-0.0,0.0,-0.0,240.0,192.0,-1.0,50.4,0.0,173.7
VM,T0047,4194,2048,0,828,11850,-1,0,131636,0,0,132228,0,0,0,0,0,0,0,0,0,0,0,0,134223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,6754.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,1.0,0.0,1.0,
JFSFILE,T0047,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132214.4,132214.4
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,537.2,537.2
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0048,18:44:55,27-SEP-2018
CPU001,T0048,100.0,0.0,0.0,0.0
CPU002,T0048,70.0,30.0,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,51.5,48.5,0.0,0.0
CPU_ALL,T0048,80.3,19.7,0.0,0.0,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7105.7,-0.0,-0.0,0.0,-0.0,254.4,192.0,-1.0,50.4,0.0,187.9
VM,T0048,9426,2048,0,828,11850,-1,0,133312,0,0,119791,0,0,0,0,0,0,0,0,0,0,0,0,123468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,10,3,6800.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132665.6,132665.6
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0049,18:44:56,27-SEP-2018
CPU001,T0049,99.0,1.0,0.0,0.0
CPU002,T0049,45.0,55.0,0.0,0.0
CPU003,T0049,100.0,0.0,0.0,0.0
CPU004,T0049,56.0,44.0,0.0,0.0
CPU_ALL,T0049,74.9,25.1,0.0,0.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7107.5,-0.0,-0.0,0.0,-0.0,251.2,192.0,-1.0,50.4,0.0,185.0
VM,T0049,8455,2240,0,828,11850,-1,0,132300,0,0,140557,0,0,0,0,0,0,0,0,0,0,0,0,139779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,3,9518.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131679.8,131679.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0050,18:44:57,27-SEP-2018
CPU001,T0050,100.0,0.0,0.0,0.0
CPU002,T0050,49.0,51.0,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,58.0,42.0,0.0,0.0
CPU_ALL,T0050,76.8,23.2,0.0,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7077.1,-0.0,-0.0,0.0,-0.0,280.9,192.1,-1.0,50.4,0.0,214.5
VM,T0050,11410,2123,0,828,11850,-1,0,132132,0,0,135904,0,0,0,0,0,0,0,0,0,0,0,0,143840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,2,11167.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131976.2,131976.2
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,253.1,253.1
ZZZZ,T0051,18:44:58,27-SEP-2018
CPU001,T0051,100.0,0.0,0.0,0.0
CPU002,T0051,62.0,38.0,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,72.0,28.0,0.0,0.0
CPU_ALL,T0051,83.6,16.4,0.0,0.0,,4
