AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,56.4,42.6,1.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,58.4,41.6,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,79.0,21.0,0.0,0.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7142.2,-0.0,-0.0,0.0,-0.0,238.4,173.6,-1.0,32.9,0.0,172.9
VM,T0031,5552,2046,0,829,11787,-1,0,133256,0,0,140251,0,0,0,0,0,0,0,0,0,0,0,0,133090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,10449.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,133097.2,133097.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,564.3,564.3
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0032,18:34:37,27-SEP-2018
CPU001,T0032,46.0,54.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,62.0,38.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,76.9,23.1,0.0,0.0,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7130.7,-0.0,-0.0,0.0,-0.0,249.7,173.6,-1.0,33.0,0.0,184.0
VM,T0032,7401,2263,0,829,11787,-1,0,132264,0,0,142094,1,0,0,0,0,0,0,0,0,0,0,0,145072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,1,8281.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132086.6,132086.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0033,18:34:38,27-SEP-2018
CPU001,T0033,70.3,29.7,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,44.0,56.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,78.7,21.3,0.0,0.0,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7135.5,-0.0,-0.0,0.0,-0.0,244.6,173.7,-1.0,33.0,0.0,179.2
VM,T0033,7118,2033,0,829,11787,-1,0,133044,0,0,140948,0,0,0,0,0,0,0,0,0,0,0,0,139582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,8831.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,132956.5,132956.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0034,18:34:39,27-SEP-2018
CPU001,T0034,65.7,34.3,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,64.0,36.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,82.2,17.8,0.0,0.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7152.6,-0.0,-0.0,0.0,-0.0,227.2,173.7,-1.0,33.0,0.0,161.9
VM,T0034,2563,2114,0,829,11787,-1,0,136432,0,0,117212,0,0,0,0,0,0,0,0,0,0,0,0,112663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,3,10789.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,136299.9,136299.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0035,18:34:40,27-SEP-2018
CPU001,T0035,27.2,71.8,1.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,98.1,1.9,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,81.6,18.2,0.2,0.0,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7150.4,-0.0,-0.0,0.0,-0.0,229.5,173.8,-1.0,33.1,0.0,164.0
VM,T0035,5165,15,0,829,11787,-1,0,125472,0,0,110543,0,0,15,0,0,0,0,0,0,0,0,0,111098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,10158.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.8,0.0,0.5,
NETPACKET,T0035,0.0,4.8,0.0,4.8,
JFSFILE,T0035,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,129595.6,129595.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0036,18:34:41,27-SEP-2018
CPU001,T0036,46.5,53.5,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,70.3,29.7,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,79.0,21.0,0.0,0.0,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7117.7,-0.0,-0.0,0.0,-0.0,260.3,173.8,-1.0,33.1,0.0,195.0
VM,T0036,3427,2304,0,829,11787,-1,0,141756,0,0,118145,0,0,0,0,0,0,0,0,0,0,0,0,126537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,8,3,8780.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130758.0,130758.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,524.8,524.8
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0037,18:34:42,27-SEP-2018
CPU001,T0037,50.0,50.0,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,54.5,45.5,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,76.1,23.9,0.0,0.0,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7123.2,-0.0,-0.0,0.0,-0.0,256.1,173.8,-1.0,33.1,0.0,190.8
VM,T0037,9723,2114,0,829,11787,-1,0,131204,0,0,153279,0,0,0,0,0,0,0,0,0,0,0,0,152060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,9046.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132099.3,132099.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0038,18:34:43,27-SEP-2018
CPU001,T0038,61.4,38.6,0.0,0.0
CPU002,T0038,92.1,7.9,0.0,0.0
CPU003,T0038,79.0,21.0,0.0,0.0
CPU004,T0038,97.0,3.0,0.0,0.0
CPU_ALL,T0038,82.8,17.2,0.0,0.0,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7123.7,-0.0,-0.0,0.0,-0.0,255.4,173.9,-1.0,33.1,0.0,189.7
VM,T0038,7019,2048,0,829,11787,-1,0,131828,0,0,102259,0,0,0,0,0,0,0,0,0,0,0,0,102003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,3,9830.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131960.2,131960.2
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0039,18:34:44,27-SEP-2018
CPU001,T0039,87.0,13.0,0.0,0.0
CPU002,T0039,88.0,12.0,0.0,0.0
CPU003,T0039,94.0,6.0,0.0,0.0
CPU004,T0039,70.0,30.0,0.0,0.0
CPU_ALL,T0039,84.8,15.2,0.0,0.0,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7121.0,-0.0,-0.0,0.0,-0.0,258.3,173.9,-1.0,33.2,0.0,192.7
VM,T0039,5191,2370,0,829,11787,-1,0,133320,0,0,94882,0,0,0,0,0,0,0,0,0,0,0,0,95704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,8,3,8628.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,133139.4,133139.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0040,18:34:45,27-SEP-2018
CPU001,T0040,59.6,40.4,0.0,0.0
CPU002,T0040,89.0,11.0,0.0,0.0
CPU003,T0040,77.8,22.2,0.0,0.0
CPU004,T0040,93.0,7.0,0.0,0.0
CPU_ALL,T0040,79.8,20.2,0.0,0.0,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7094.6,-0.0,-0.0,0.0,-0.0,283.5,173.9,-1.0,33.2,0.0,218.0
VM,T0040,13011,2049,0,829,11787,-1,0,131792,0,0,120862,0,0,0,0,0,0,0,0,0,0,0,0,127843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,9719.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,1.0,0.0,1.0,
JFSFILE,T0040,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131973.8,131973.8
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0041,18:34:46,27-SEP-2018
CPU001,T0041,62.4,37.6,0.0,0.0
CPU002,T0041,98.0,2.0,0.0,0.0
CPU003,T0041,96.0,4.0,0.0,0.0
CPU004,T0041,73.0,27.0,0.0,0.0
CPU_ALL,T0041,82.3,17.7,0.0,0.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7125.5,-0.0,-0.0,0.0,-0.0,253.5,174.0,-1.0,33.3,0.0,188.2
VM,T0041,8152,2305,0,829,11787,-1,0,134424,0,0,118581,0,0,0,0,0,0,0,0,0,0,0,0,110521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,2,9717.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,133516.8,133516.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0042,18:34:47,27-SEP-2018
CPU001,T0042,100.0,0.0,0.0,0.0
CPU002,T0042,64.6,35.4,0.0,0.0
CPU003,T0042,69.0,31.0,0.0,0.0
CPU004,T0042,78.2,21.8,0.0,0.0
CPU_ALL,T0042,77.8,22.2,0.0,0.0,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7147.1,-0.0,-0.0,0.0,-0.0,232.9,174.0,-1.0,33.3,0.0,167.4
VM,T0042,3820,2048,0,829,11787,-1,0,131532,0,0,127937,0,0,0,0,0,0,0,0,0,0,0,0,122345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,1,9075.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131667.6,131667.6
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0043,18:34:48,27-SEP-2018
CPU001,T0043,100.0,0.0,0.0,0.0
CPU002,T0043,72.3,27.7,0.0,0.0
CPU003,T0043,99.0,1.0,0.0,0.0
CPU004,T0043,47.0,53.0,0.0,0.0
CPU_ALL,T0043,79.8,20.2,0.0,0.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7151.0,-0.0,-0.0,0.0,-0.0,228.9,174.1,-1.0,33.3,0.0,163.4
VM,T0043,967,284,0,829,11787,-1,0,126216,0,0,127204,0,0,0,0,0,0,0,0,0,0,0,0,126246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,4,9181.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,133256.2,133256.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0044,18:34:49,27-SEP-2018
CPU001,T0044,100.0,0.0,0.0,0.0
CPU002,T0044,76.2,23.8,0.0,0.0
CPU003,T0044,100.0,0.0,0.0,0.0
CPU004,T0044,34.0,66.0,0.0,0.0
CPU_ALL,T0044,77.5,22.2,0.2,0.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7162.3,-0.0,-0.0,0.0,-0.0,217.5,174.1,-1.0,33.3,0.0,152.1
VM,T0044,2092,35,0,829,11787,-1,0,134644,0,0,131239,0,0,0,0,0,0,0,0,0,0,0,0,128196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,4,6700.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,134064.8,134064.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0045,18:34:50,27-SEP-2018
CPU001,T0045,100.0,0.0,0.0,0.0
CPU002,T0045,63.1,36.9,0.0,0.0
CPU003,T0045,100.0,0.0,0.0,0.0
CPU004,T0045,42.7,57.3,0.0,0.0
CPU_ALL,T0045,76.4,23.6,0.0,0.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7114.4,-0.0,-0.0,0.0,-0.0,264.9,174.1,-1.0,33.4,0.0,199.3
VM,T0045,11000,2048,0,829,11787,-1,0,139696,0,0,141605,0,0,0,0,0,0,0,0,0,0,0,0,154188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,9,1,6705.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,128004.6,128004.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,512.0,512.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0046,18:34:51,27-SEP-2018
CPU001,T0046,100.0,0.0,0.0,0.0
CPU002,T0046,56.4,43.6,0.0,0.0
CPU003,T0046,100.0,0.0,0.0,0.0
CPU004,T0046,54.5,45.5,0.0,0.0
CPU_ALL,T0046,77.6,22.4,0.0,0.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7151.6,-0.0,-0.0,0.0,-0.0,229.1,174.2,-1.0,33.4,0.0,163.9
VM,T0046,2951,2305,0,829,11787,-1,0,133696,0,0,140075,0,0,0,0,0,0,0,0,0,0,0,0,130592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,3,7650.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,132814.8,132814.8
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0047,18:34:52,27-SEP-2018
CPU001,T0047,100.0,0.0,0.0,0.0
CPU002,T0047,54.0,46.0,0.0,0.0
CPU003,T0047,100.0,0.0,0.0,0.0
CPU004,T0047,54.0,46.0,0.0,0.0
CPU_ALL,T0047,77.0,23.0,0.0,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7123.8,-0.0,-0.0,0.0,-0.0,256.0,174.2,-1.0,33.4,0.0,190.4
VM,T0047,6953,2049,0,829,11787,-1,0,131392,0,0,143265,0,0,0,0,0,0,0,0,0,0,0,0,150365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,8188.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131788.3,131788.3
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0048,18:34:53,27-SEP-2018
CPU001,T0048,100.0,0.0,0.0,0.0
CPU002,T0048,60.6,39.4,0.0,0.0
CPU003,T0048,100.0,0.0,0.0,0.0
CPU004,T0048,62.0,38.0,0.0,0.0
CPU_ALL,T0048,80.8,19.2,0.0,0.0,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7114.4,-0.0,-0.0,0.0,-0.0,263.0,174.2,-1.0,33.5,0.0,197.7
VM,T0048,9750,2305,0,829,11787,-1,0,132264,0,0,119773,0,0,0,0,0,0,0,0,0,0,0,0,121769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,6617.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131892.2,131892.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0049,18:34:54,27-SEP-2018
CPU001,T0049,100.0,0.0,0.0,0.0
CPU002,T0049,62.0,38.0,0.0,0.0
CPU003,T0049,100.0,0.0,0.0,0.0
CPU004,T0049,59.0,41.0,0.0,0.0
CPU_ALL,T0049,80.0,20.0,0.0,0.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7148.3,-0.0,-0.0,0.0,-0.0,232.3,174.3,-1.0,33.5,0.0,166.9
VM,T0049,3712,2305,0,829,11787,-1,0,132176,0,0,131195,0,0,0,0,0,0,0,0,0,0,0,0,122919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,8039.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,132060.0,132060.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0050,18:34:55,27-SEP-2018
CPU001,T0050,95.0,5.0,0.0,0.0
CPU002,T0050,68.0,32.0,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,54.0,46.0,0.0,0.0
CPU_ALL,T0050,79.2,20.8,0.0,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7117.0,-0.0,-0.0,0.0,-0.0,261.8,174.3,-1.0,33.5,0.0,196.4
VM,T0050,10022,2305,0,829,11787,-1,0,131524,0,0,121418,0,0,0,0,0,0,0,0,0,0,0,0,129277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,6609.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131663.1,131663.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,253.4,253.4
ZZZZ,T0051,18:34:56,27-SEP-2018
CPU001,T0051,100.0,0.0,0.0,0.0
CPU002,T0051,52.0,48.0,0.0,0.0
CPU003,T0051,99.0,1.0,0.0,0.0
CPU004,T0051,56.0,44.0,0.0,0.0
CPU_ALL,T0051,77.1,22.9,0.0,0.0,,4
