AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0031,65.3,34.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.4,9.5,21.6,52.5,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7090.3,-0.0,-0.0,0.0,-0.0,236.4,224.3,-1.0,79.4,0.0,166.9
VM,T0031,1049,2049,0,817,11840,-1,0,139032,0,0,83481,0,0,0,0,0,0,0,0,0,0,0,0,78997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,1,6533.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,129793.2,129793.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0032,19:54:47,27-SEP-2018
CPU001,T0032,0.0,2.0,87.9,10.1
CPU002,T0032,67.0,33.0,0.0,0.0
CPU003,T0032,0.0,1.0,0.0,99.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.0,9.0,21.6,52.4,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7068.7,-0.0,-0.0,0.0,-0.0,257.7,224.3,-1.0,79.4,0.0,188.4
VM,T0032,6800,2113,0,817,11840,-1,0,131196,0,0,73317,0,0,0,0,0,0,0,0,0,0,0,0,78811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,7414.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131225.3,131225.3
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0033,19:54:48,27-SEP-2018
CPU001,T0033,0.0,3.0,97.0,0.0
CPU002,T0033,68.0,32.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.2,8.6,24.2,50.0,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7057.6,-0.0,-0.0,0.0,-0.0,268.2,224.3,-1.0,79.4,0.0,198.9
VM,T0033,9985,2305,0,817,11840,-1,0,131688,0,0,74642,0,0,0,0,0,0,0,0,0,0,0,0,77535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,7358.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131202.6,131202.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0034,19:54:49,27-SEP-2018
CPU001,T0034,0.0,3.1,91.8,5.1
CPU002,T0034,69.0,31.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.1,8.8,22.6,51.5,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7049.0,-0.0,-0.0,0.0,-0.0,276.5,224.3,-1.0,79.4,0.0,207.2
VM,T0034,12144,2048,0,817,11840,-1,0,130972,0,0,72271,0,0,0,0,0,0,0,0,0,0,0,0,74516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,8182.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131135.5,131135.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0035,19:54:50,27-SEP-2018
CPU001,T0035,1.0,4.0,93.1,2.0
CPU002,T0035,71.0,29.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.0,8.2,23.7,50.1,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7106.1,-0.0,-0.0,0.0,-0.0,220.8,224.3,-1.0,79.4,0.0,151.3
VM,T0035,632,256,0,817,11840,-1,0,126116,0,0,78674,0,0,0,0,0,0,0,0,0,0,0,0,63884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,5,6592.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,133185.3,133185.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0036,19:54:51,27-SEP-2018
CPU001,T0036,0.0,4.0,88.1,7.9
CPU002,T0036,64.7,35.3,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,16.3,9.9,22.0,51.9,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7076.0,-0.0,-0.0,0.0,-0.0,250.1,224.3,-1.0,79.4,0.0,180.8
VM,T0036,7099,256,0,817,11840,-1,0,133268,0,0,73411,0,0,0,0,0,0,0,0,0,0,0,0,81128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,8217.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.5,97.6
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131573.3,131573.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0037,19:54:52,27-SEP-2018
CPU001,T0037,0.0,3.0,86.0,11.0
CPU002,T0037,65.3,34.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.4,9.4,21.3,52.9,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7053.0,-0.0,-0.0,0.0,-0.0,272.2,224.3,-1.0,79.4,0.0,202.7
VM,T0037,9707,2304,0,817,11840,-1,0,139176,0,0,75110,0,0,0,0,0,0,0,0,0,0,0,0,81100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,1,6973.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,129005.6,129005.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,532.8,532.8
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0038,19:54:53,27-SEP-2018
CPU001,T0038,0.0,4.0,87.0,9.0
CPU002,T0038,69.3,30.7,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.6,8.5,21.9,52.0,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7071.9,-0.0,-0.0,0.0,-0.0,254.8,224.3,-1.0,79.4,0.0,185.3
VM,T0038,5743,2339,0,817,11840,-1,0,131212,0,0,81926,0,0,0,0,0,0,0,0,0,0,0,0,77020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,1,6742.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,94.9,95.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131171.4,131171.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0039,19:54:54,27-SEP-2018
CPU001,T0039,0.0,4.0,92.0,4.0
CPU002,T0039,68.0,32.0,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,16.8,9.3,23.1,50.9,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7044.1,-0.0,-0.0,0.0,-0.0,281.1,224.3,-1.0,79.4,0.0,211.7
VM,T0039,13006,2049,0,817,11840,-1,0,130680,0,0,73471,0,0,0,0,0,0,0,0,0,0,0,0,80680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,1,7304.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131301.3,131301.3
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0040,19:54:55,27-SEP-2018
CPU001,T0040,0.0,3.0,86.9,10.1
CPU002,T0040,70.7,29.3,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.8,8.3,21.4,52.5,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7085.3,-0.0,-0.0,0.0,-0.0,240.8,224.3,-1.0,79.4,0.0,171.4
VM,T0040,3722,2324,0,817,11840,-1,0,131796,0,0,82020,0,0,0,0,0,0,0,0,0,0,0,0,71469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,1,8058.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131189.2,131189.2
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0041,19:54:56,27-SEP-2018
CPU001,T0041,0.0,4.0,92.9,3.0
CPU002,T0041,65.3,34.7,0.0,0.0
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,16.5,9.5,23.2,50.7,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7083.1,-0.0,-0.0,0.0,-0.0,242.8,224.3,-1.0,79.5,0.0,173.5
VM,T0041,5236,1549,0,817,11840,-1,0,130760,0,0,75142,0,0,0,0,0,0,0,0,0,0,0,0,75576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,0,7387.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,1.0,0.0,1.0,
JFSFILE,T0041,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,133438.2,133438.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0042,19:54:57,27-SEP-2018
CPU001,T0042,0.0,3.0,92.1,5.0
CPU002,T0042,69.6,30.4,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,17.4,8.4,22.8,51.4,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7075.4,-0.0,-0.0,0.0,-0.0,250.2,224.4,-1.0,79.5,0.0,180.8
VM,T0042,5097,256,0,817,11840,-1,0,137536,0,0,73185,0,0,0,0,0,0,0,0,0,0,0,0,75152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,7,1,7398.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,139741.3,139741.3
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,579.9,579.9
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0043,19:54:58,27-SEP-2018
CPU001,T0043,0.0,3.7,92.5,3.7
CPU002,T0043,68.5,31.5,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.1,9.0,23.1,50.8,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7067.1,-0.0,-0.0,0.0,-0.0,259.5,224.4,-1.0,79.5,0.0,190.0
VM,T0043,6927,2304,0,817,11840,-1,0,138668,0,0,72964,0,0,0,0,0,0,0,0,0,0,0,0,75233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,6728.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,121219.9,121219.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,502.5,502.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0044,19:54:59,27-SEP-2018
CPU001,T0044,0.0,5.0,93.1,2.0
CPU002,T0044,68.0,32.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,17.2,9.2,23.4,50.1,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7081.3,-0.0,-0.0,0.0,-0.0,244.9,224.4,-1.0,79.5,0.0,175.4
VM,T0044,3740,2304,0,817,11840,-1,0,131260,0,0,73145,0,0,0,0,0,0,0,0,0,0,0,0,69526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,2,6592.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131419.8,131419.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0045,19:55:00,27-SEP-2018
CPU001,T0045,0.0,2.1,91.8,6.2
CPU002,T0045,70.0,30.0,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.5,8.1,22.5,51.9,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7087.4,-0.0,-0.0,0.0,-0.0,238.6,224.4,-1.0,79.5,0.0,169.3
VM,T0045,5205,256,0,817,11840,-1,0,124596,0,0,72931,0,0,0,0,0,0,0,0,0,0,0,0,71154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,5,6824.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131660.3,131660.3
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0046,19:55:01,27-SEP-2018
CPU001,T0046,0.0,3.0,89.9,7.1
CPU002,T0046,67.0,33.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,17.0,9.0,22.3,51.6,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7078.7,-0.0,-0.0,0.0,-0.0,247.5,224.4,-1.0,79.5,0.0,178.3
VM,T0046,6455,1536,0,817,11840,-1,0,136324,0,0,75098,0,0,0,0,0,0,0,0,0,0,0,0,77340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,8,3,7792.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,130785.8,130785.8
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,569.2,569.2
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0047,19:55:02,27-SEP-2018
CPU001,T0047,0.0,3.0,97.0,0.0
CPU002,T0047,72.3,27.7,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.0,7.8,24.1,50.1,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7108.6,-0.0,-0.0,0.0,-0.0,217.8,224.4,-1.0,79.5,0.0,148.6
VM,T0047,386,531,0,817,11840,-1,0,126800,0,0,76184,0,0,0,0,0,0,0,0,0,0,0,0,68528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,6990.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131095.0,131095.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0048,19:55:03,27-SEP-2018
CPU001,T0048,0.0,5.0,82.2,12.9
CPU002,T0048,66.7,33.3,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,16.8,9.5,20.6,53.0,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7076.0,-0.0,-0.0,0.0,-0.0,249.4,224.4,-1.0,79.5,0.0,180.0
VM,T0048,6601,2158,0,817,11840,-1,0,138080,0,0,73205,0,0,0,0,0,0,0,0,0,0,0,0,81575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,1,7889.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131152.1,131152.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,637.6,637.6
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,205.7,205.7
ZZZZ,T0049,19:55:04,27-SEP-2018
CPU001,T0049,0.0,3.1,87.8,9.2
CPU002,T0049,67.3,32.7,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.8,8.8,21.9,52.5,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7083.4,-0.0,-0.0,0.0,-0.0,243.1,224.4,-1.0,79.5,0.0,174.0
VM,T0049,5422,1984,0,817,11840,-1,0,130524,0,0,77268,0,0,0,0,0,0,0,0,0,0,0,0,75573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,7155.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131307.8,131307.8
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0050,19:55:06,27-SEP-2018
CPU001,T0050,0.0,5.0,86.1,8.9
CPU002,T0050,69.0,31.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.4,9.2,21.6,51.7,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7056.6,-0.0,-0.0,0.0,-0.0,269.2,224.4,-1.0,79.5,0.0,199.8
VM,T0050,9473,2305,0,817,11840,-1,0,132804,0,0,69282,0,0,0,0,0,0,0,0,0,0,0,0,76085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,7617.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131245.1,131245.1
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0051,19:55:07,27-SEP-2018
CPU001,T0051,0.0,4.0,94.0,2.0
CPU002,T0051,70.0,30.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.6,8.5,23.6,50.3,,4
