AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,49.0,51.0,0.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,63.0,37.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,78.2,21.8,0.0,0.0,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7127.0,-0.0,-0.0,0.0,-0.0,249.6,176.8,-1.0,36.1,0.0,184.2
VM,T0031,8255,2113,0,827,11831,-1,0,131012,0,0,135656,0,0,0,0,0,0,0,0,0,0,0,0,134540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,3,9222.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131805.2,131805.2
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0032,18:36:17,27-SEP-2018
CPU001,T0032,35.0,65.0,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,73.0,27.0,0.0,0.0
CPU004,T0032,100.0,0.0,0.0,0.0
CPU_ALL,T0032,76.9,23.1,0.0,0.0,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7095.6,-0.0,-0.0,0.0,-0.0,278.2,176.9,-1.0,36.1,0.0,212.8
VM,T0032,13345,2310,0,827,11831,-1,0,134060,0,0,132686,0,0,0,0,0,0,0,0,0,0,0,0,140381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,12881.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132746.6,132746.6
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0033,18:36:18,27-SEP-2018
CPU001,T0033,54.5,45.5,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,53.0,47.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,76.9,23.1,0.0,0.0,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7130.8,-0.0,-0.0,0.0,-0.0,245.3,176.9,-1.0,36.1,0.0,179.7
VM,T0033,7095,2186,0,827,11831,-1,0,132976,0,0,142515,0,0,0,0,0,0,0,0,0,0,0,0,133709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,8,2,12941.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,133939.9,133939.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0034,18:36:19,27-SEP-2018
CPU001,T0034,25.7,74.3,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,79.0,21.0,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,76.2,23.8,0.0,0.0,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7138.2,-0.0,-0.0,0.0,-0.0,238.0,176.9,-1.0,36.1,0.0,172.4
VM,T0034,5128,2283,0,827,11831,-1,0,133372,0,0,145464,0,0,0,0,0,0,0,0,0,0,0,0,143613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,2,8720.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,132142.2,132142.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0035,18:36:20,27-SEP-2018
CPU001,T0035,65.7,34.3,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,39.0,61.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,76.0,24.0,0.0,0.0,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7114.8,-0.0,-0.0,0.0,-0.0,261.3,177.0,-1.0,36.2,0.0,195.7
VM,T0035,10265,2088,0,827,11831,-1,0,132044,0,0,132019,0,0,0,0,0,0,0,0,0,0,0,0,138146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,10994.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,132687.8,132687.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0036,18:36:21,27-SEP-2018
CPU001,T0036,63.0,37.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,62.4,37.6,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,81.3,18.7,0.0,0.0,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7126.2,-0.0,-0.0,0.0,-0.0,250.4,177.0,-1.0,36.2,0.0,184.7
VM,T0036,2987,2091,0,827,11831,-1,0,131844,0,0,115029,0,0,0,0,0,0,0,0,0,0,0,0,112054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,12591.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,132198.2,132198.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0037,18:36:22,27-SEP-2018
CPU001,T0037,61.4,38.6,0.0,0.0
CPU002,T0037,100.0,0.0,0.0,0.0
CPU003,T0037,54.5,45.5,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,79.2,20.8,0.0,0.0,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7114.5,-0.0,-0.0,0.0,-0.0,261.4,177.0,-1.0,36.2,0.0,195.9
VM,T0037,11393,1985,0,827,11831,-1,0,131592,0,0,119343,0,0,0,0,0,0,0,0,0,0,0,0,122356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,11400.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131569.1,131569.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0038,18:36:23,27-SEP-2018
CPU001,T0038,68.0,32.0,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,66.0,34.0,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,83.5,16.5,0.0,0.0,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7146.4,-0.0,-0.0,0.0,-0.0,229.1,177.1,-1.0,36.3,0.0,163.8
VM,T0038,1013,1780,0,827,11831,-1,0,132104,0,0,105733,0,0,0,0,0,0,0,0,0,0,0,0,97221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,4,12491.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132345.7,132345.7
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0039,18:36:24,27-SEP-2018
CPU001,T0039,58.0,42.0,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,55.4,44.6,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,78.1,21.9,0.0,0.0,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7130.9,-0.0,-0.0,0.0,-0.0,244.7,177.1,-1.0,36.3,0.0,179.2
VM,T0039,6779,2241,0,827,11831,-1,0,133248,0,0,124096,1,0,0,0,0,0,0,0,0,0,0,0,128208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,3,8260.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,132087.6,132087.6
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0040,18:36:25,27-SEP-2018
CPU001,T0040,46.0,54.0,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,62.0,38.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,77.3,22.7,0.0,0.0,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7143.6,-0.0,-0.0,0.0,-0.0,232.7,177.1,-1.0,36.3,0.0,167.3
VM,T0040,3983,2049,0,827,11831,-1,0,132172,0,0,146662,0,0,0,0,0,0,0,0,0,0,0,0,143499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,1,9109.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,132350.4,132350.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0041,18:36:26,27-SEP-2018
CPU001,T0041,38.0,61.0,1.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,72.0,28.0,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,77.3,22.4,0.2,0.0,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7122.2,-0.0,-0.0,0.0,-0.0,254.1,177.1,-1.0,36.4,0.0,188.5
VM,T0041,3968,2304,0,827,11831,-1,0,132636,0,0,125269,0,0,0,0,0,0,0,0,0,0,0,0,130878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,3,8605.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131990.5,131990.5
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0042,18:36:27,27-SEP-2018
CPU001,T0042,29.4,69.6,1.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,88.0,12.0,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,79.4,20.6,0.0,0.0,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7148.6,-0.0,-0.0,0.0,-0.0,227.2,177.2,-1.0,36.4,0.0,161.6
VM,T0042,2479,2177,0,827,11831,-1,0,140216,0,0,140467,0,0,0,0,0,0,0,0,0,0,0,0,133531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,9515.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,1.0,0.0,1.0,
JFSFILE,T0042,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,140594.2,140594.2
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0043,18:36:28,27-SEP-2018
CPU001,T0043,55.7,44.3,0.0,0.0
CPU002,T0043,93.5,6.5,0.0,0.0
CPU003,T0043,75.5,24.5,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,81.1,18.9,0.0,0.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7131.2,-0.0,-0.0,0.0,-0.0,244.4,177.2,-1.0,36.4,0.0,178.9
VM,T0043,4688,2304,0,827,11831,-1,0,132292,0,0,104143,0,0,0,0,0,0,0,0,0,0,0,0,108650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,13293.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,124637.7,124637.7
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,494.6,494.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0044,18:36:29,27-SEP-2018
CPU001,T0044,87.0,13.0,0.0,0.0
CPU002,T0044,92.9,7.1,0.0,0.0
CPU003,T0044,59.0,41.0,0.0,0.0
CPU004,T0044,68.7,31.3,0.0,0.0
CPU_ALL,T0044,77.0,23.0,0.0,0.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7130.6,-0.0,-0.0,0.0,-0.0,245.2,177.2,-1.0,36.5,0.0,179.7
VM,T0044,5174,2305,0,827,11831,-1,0,133108,0,0,130581,0,0,0,0,0,0,0,0,0,0,0,0,130698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,1,14011.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,132973.9,132973.9
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0045,18:36:30,27-SEP-2018
CPU001,T0045,95.0,5.0,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,54.5,45.5,0.0,0.0
CPU004,T0045,65.3,34.7,0.0,0.0
CPU_ALL,T0045,78.5,21.5,0.0,0.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7143.5,-0.0,-0.0,0.0,-0.0,231.9,177.3,-1.0,36.5,0.0,166.5
VM,T0045,3589,2178,0,827,11831,-1,0,139476,0,0,124514,1,0,0,0,0,0,0,0,0,0,0,0,121108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,7,2,11656.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,138621.9,138621.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0046,18:36:31,27-SEP-2018
CPU001,T0046,100.0,0.0,0.0,0.0
CPU002,T0046,76.4,23.6,0.0,0.0
CPU003,T0046,80.0,20.0,0.0,0.0
CPU004,T0046,73.6,26.4,0.0,0.0
CPU_ALL,T0046,82.4,17.6,0.0,0.0,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7119.6,-0.0,-0.0,0.0,-0.0,255.5,177.3,-1.0,36.5,0.0,190.0
VM,T0046,9824,18,0,827,11831,-1,0,128480,0,0,104556,0,0,0,0,0,0,0,0,0,0,0,0,110702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,9397.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,129714.0,129714.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,539.1,539.1
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0047,18:36:32,27-SEP-2018
CPU001,T0047,95.1,4.9,0.0,0.0
CPU002,T0047,80.4,19.6,0.0,0.0
CPU003,T0047,100.0,0.0,0.0,0.0
CPU004,T0047,66.7,33.3,0.0,0.0
CPU_ALL,T0047,85.9,14.1,0.0,0.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7117.0,-0.0,-0.0,0.0,-0.0,258.4,177.4,-1.0,36.6,0.0,193.0
VM,T0047,10609,2091,0,827,11831,-1,0,140552,0,0,88653,0,0,0,0,0,0,0,0,0,0,0,0,89494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,8871.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,129129.5,129129.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0048,18:36:33,27-SEP-2018
CPU001,T0048,52.5,47.5,0.0,0.0
CPU002,T0048,92.1,7.9,0.0,0.0
CPU003,T0048,97.0,3.0,0.0,0.0
CPU004,T0048,73.0,27.0,0.0,0.0
CPU_ALL,T0048,78.6,21.4,0.0,0.0,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7135.4,-0.0,-0.0,0.0,-0.0,240.1,177.4,-1.0,36.6,0.0,174.8
VM,T0048,5771,129,0,827,11831,-1,0,126020,0,0,124986,0,0,0,0,0,0,0,0,0,0,0,0,120158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,12475.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132807.0,132807.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,567.2,567.2
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0049,18:36:34,27-SEP-2018
CPU001,T0049,93.9,6.1,0.0,0.0
CPU002,T0049,55.0,45.0,0.0,0.0
CPU003,T0049,87.0,13.0,0.0,0.0
CPU004,T0049,83.0,17.0,0.0,0.0
CPU_ALL,T0049,79.5,20.5,0.0,0.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7166.6,-0.0,-0.0,0.0,-0.0,209.9,177.4,-1.0,36.7,0.0,144.5
VM,T0049,208,65,0,827,11831,-1,0,131412,0,0,130317,0,0,0,0,0,0,0,0,0,0,0,0,122520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,1,8939.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131743.3,131743.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0050,18:36:35,27-SEP-2018
CPU001,T0050,100.0,0.0,0.0,0.0
CPU002,T0050,54.0,46.0,0.0,0.0
CPU003,T0050,100.0,0.0,0.0,0.0
CPU004,T0050,64.0,36.0,0.0,0.0
CPU_ALL,T0050,79.3,20.4,0.2,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7136.1,-0.0,-0.0,0.0,-0.0,239.9,177.5,-1.0,36.7,0.0,174.6
VM,T0050,5572,2302,0,827,11831,-1,0,141100,0,0,114288,0,0,0,0,0,0,0,0,0,0,0,0,122019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,8,3,8132.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,132549.7,132549.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0051,18:36:36,27-SEP-2018
CPU001,T0051,90.0,10.0,0.0,0.0
CPU002,T0051,78.0,22.0,0.0,0.0
CPU003,T0051,93.0,7.0,0.0,0.0
CPU004,T0051,66.0,34.0,0.0,0.0
CPU_ALL,T0051,82.2,17.8,0.0,0.0,,4
