AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,0.0,4.0,86.0,10.0
CPU002,T0031,68.3,31.7,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.2,9.0,21.7,52.1,,4
MEM,T0031,7631.2,-0.0,-0.0,0.0,7074.4,-0.0,-0.0,0.0,-0.0,255.7,219.9,-1.0,75.0,0.0,186.3
VM,T0031,4131,4353,0,815,11842,-1,0,139040,0,0,67432,0,0,0,0,0,0,0,0,0,0,0,0,68984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,8063.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131259.0,131259.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0032,19:44:46,27-SEP-2018
CPU001,T0032,0.0,4.0,85.1,10.9
CPU002,T0032,74.7,25.3,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,18.8,7.5,21.2,52.5,,4
MEM,T0032,7631.2,-0.0,-0.0,0.0,7117.7,-0.0,-0.0,0.0,-0.0,213.8,219.9,-1.0,75.0,0.0,144.5
VM,T0032,0,0,0,815,11842,-1,0,119536,0,0,68877,0,0,0,0,0,0,0,0,0,0,0,0,57761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,4,7543.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,1.0,0.0,1.0,
JFSFILE,T0032,0.0,1.1,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,135314.2,135314.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0033,19:44:47,27-SEP-2018
CPU001,T0033,0.0,7.5,84.9,7.5
CPU002,T0033,64.4,35.6,0.0,0.0
CPU003,T0033,0.0,1.0,0.0,99.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,15.9,10.8,21.9,51.3,,4
MEM,T0033,7631.2,-0.0,-0.0,0.0,7079.7,-0.0,-0.0,0.0,-0.0,250.3,220.0,-1.0,75.1,0.0,181.0
VM,T0033,4571,2150,0,815,11842,-1,0,139900,0,0,70371,0,0,0,0,0,0,0,0,0,0,0,0,80080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,11,1,7318.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,127342.5,127342.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0034,19:44:48,27-SEP-2018
CPU001,T0034,0.0,3.0,95.0,2.0
CPU002,T0034,73.0,27.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,18.3,7.8,23.6,50.4,,4
MEM,T0034,7631.2,-0.0,-0.0,0.0,7077.9,-0.0,-0.0,0.0,-0.0,253.4,220.0,-1.0,75.1,0.0,184.1
VM,T0034,5923,3841,0,815,11842,-1,0,138120,0,0,63412,0,0,0,0,0,0,0,0,0,0,0,0,63939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,4,6926.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131163.4,131163.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0035,19:44:49,27-SEP-2018
CPU001,T0035,0.0,4.0,84.8,11.1
CPU002,T0035,69.0,31.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.4,8.3,21.2,53.1,,4
MEM,T0035,7631.2,-0.0,-0.0,0.0,7053.0,-0.0,-0.0,0.0,-0.0,277.0,220.0,-1.0,75.1,0.0,207.8
VM,T0035,12398,2085,0,815,11842,-1,0,124176,0,0,69861,0,0,0,0,0,0,0,0,0,0,0,0,76330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,7121.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131346.5,131346.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0036,19:44:50,27-SEP-2018
CPU001,T0036,0.0,1.0,96.9,2.1
CPU002,T0036,73.7,26.3,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.6,7.3,23.9,50.3,,4
MEM,T0036,7631.2,-0.0,-0.0,0.0,7078.5,-0.0,-0.0,0.0,-0.0,253.1,220.0,-1.0,75.1,0.0,183.8
VM,T0036,7823,2241,0,815,11842,-1,0,131244,0,0,78020,0,0,0,0,0,0,0,0,0,0,0,0,71520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,7506.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131309.8,131309.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0037,19:44:51,27-SEP-2018
CPU001,T0037,0.0,4.0,96.0,0.0
CPU002,T0037,73.3,26.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,18.3,7.5,24.1,50.1,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7074.7,-0.0,-0.0,0.0,-0.0,256.0,220.0,-1.0,75.1,0.0,186.8
VM,T0037,5864,3904,0,815,11842,-1,0,138688,0,0,62607,0,0,0,0,0,0,0,0,0,0,0,0,63453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,7095.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131076.2,131076.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0038,19:44:52,27-SEP-2018
CPU001,T0038,1.0,5.0,94.1,0.0
CPU002,T0038,75.0,25.0,0.0,0.0
CPU003,T0038,0.0,0.0,0.0,100.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,18.8,7.5,23.8,50.0,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7086.0,-0.0,-0.0,0.0,-0.0,244.8,220.0,-1.0,75.1,0.0,175.6
VM,T0038,5960,512,0,815,11842,-1,0,123756,0,0,68326,0,0,0,0,0,0,0,0,0,0,0,0,65422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,5,6333.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,137896.6,137896.6
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0039,19:44:53,27-SEP-2018
CPU001,T0039,0.0,3.8,90.6,5.7
CPU002,T0039,67.6,32.4,0.0,0.0
CPU003,T0039,0.0,0.0,0.0,100.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,16.9,9.3,22.6,51.2,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7069.4,-0.0,-0.0,0.0,-0.0,261.1,220.0,-1.0,75.1,0.0,191.9
VM,T0039,9988,2176,0,815,11842,-1,0,138704,0,0,72499,0,0,0,0,0,0,0,0,0,0,0,0,76714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,3,6544.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,124923.4,124923.4
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,513.8,513.8
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0040,19:44:54,27-SEP-2018
CPU001,T0040,0.0,5.0,88.1,6.9
CPU002,T0040,70.0,30.0,0.0,0.0
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.8,8.8,22.2,51.2,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7084.1,-0.0,-0.0,0.0,-0.0,246.3,220.0,-1.0,75.1,0.0,177.2
VM,T0040,6067,2307,0,815,11842,-1,0,131064,0,0,75491,0,0,0,0,0,0,0,0,0,0,0,0,71725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,8,2,7297.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131205.4,131205.4
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0041,19:44:55,27-SEP-2018
CPU001,T0041,0.0,4.0,95.0,1.0
CPU002,T0041,70.0,30.0,0.0,0.0
CPU003,T0041,0.0,1.0,0.0,99.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.5,8.5,23.8,50.1,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7075.1,-0.0,-0.0,0.0,-0.0,254.7,220.0,-1.0,75.1,0.0,185.4
VM,T0041,8454,2048,0,815,11842,-1,0,131116,0,0,66244,0,0,0,0,0,0,0,0,0,0,0,0,68643,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,6502.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131278.9,131278.9
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0042,19:44:56,27-SEP-2018
CPU001,T0042,0.0,3.0,84.8,12.1
CPU002,T0042,67.3,32.7,0.0,0.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,17.0,9.0,21.0,53.0,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7077.5,-0.0,-0.0,0.0,-0.0,254.3,220.0,-1.0,75.1,0.0,185.1
VM,T0042,7864,2304,0,815,11842,-1,0,131724,0,0,73330,0,0,0,0,0,0,0,0,0,0,0,0,72833,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,9,1,7565.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131119.9,131119.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0043,19:44:57,27-SEP-2018
CPU001,T0043,0.0,5.9,93.1,1.0
CPU002,T0043,74.7,25.3,0.0,0.0
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,18.5,7.8,23.8,50.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7077.8,-0.0,-0.0,0.0,-0.0,252.4,220.0,-1.0,75.1,0.0,182.9
VM,T0043,6605,2817,0,815,11842,-1,0,133008,0,0,59109,0,0,0,0,0,0,0,0,0,0,0,0,58966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,4,7138.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131379.7,131379.7
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0044,19:44:58,27-SEP-2018
CPU001,T0044,0.0,4.0,93.0,3.0
CPU002,T0044,67.0,33.0,0.0,0.0
CPU003,T0044,0.0,0.0,0.0,100.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,16.8,9.3,23.6,50.4,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7062.2,-0.0,-0.0,0.0,-0.0,267.4,220.0,-1.0,75.1,0.0,198.2
VM,T0044,8619,2305,0,815,11842,-1,0,129624,0,0,75030,0,0,0,0,0,0,0,0,0,0,0,0,78863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,7256.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131067.8,131067.8
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0045,19:44:59,27-SEP-2018
CPU001,T0045,0.0,4.0,93.9,2.0
CPU002,T0045,70.3,29.7,0.0,0.0
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.8,8.8,23.0,50.5,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7091.9,-0.0,-0.0,0.0,-0.0,240.0,220.0,-1.0,75.1,0.0,170.6
VM,T0045,4628,2034,0,815,11842,-1,0,130308,0,0,74183,0,0,0,0,0,0,0,0,0,0,0,0,66798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,3,7402.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131457.5,131457.5
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0046,19:45:00,27-SEP-2018
CPU001,T0046,1.0,4.0,84.2,10.9
CPU002,T0046,66.7,33.3,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,16.8,9.2,21.5,52.5,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7069.7,-0.0,-0.0,0.0,-0.0,260.9,220.0,-1.0,75.1,0.0,191.6
VM,T0046,10007,1792,0,815,11842,-1,0,130548,0,0,73890,0,0,0,0,0,0,0,0,0,0,0,0,79442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,0,6683.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131218.4,131218.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0047,19:45:01,27-SEP-2018
CPU001,T0047,0.0,4.0,87.0,9.0
CPU002,T0047,66.3,33.7,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,16.6,9.5,21.9,52.0,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7061.5,-0.0,-0.0,0.0,-0.0,269.1,220.0,-1.0,75.1,0.0,199.9
VM,T0047,10094,1088,0,815,11842,-1,0,128080,0,0,77478,0,0,0,0,0,0,0,0,0,0,0,0,79720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,2,7366.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131253.1,131253.1
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,593.6,593.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,221.1,221.1
ZZZZ,T0048,19:45:02,27-SEP-2018
CPU001,T0048,0.0,5.0,93.0,2.0
CPU002,T0048,71.0,29.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,17.8,8.5,23.2,50.5,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7082.7,-0.0,-0.0,0.0,-0.0,247.6,220.0,-1.0,75.1,0.0,178.4
VM,T0048,6690,0,0,815,11842,-1,0,130216,0,0,73146,0,0,0,0,0,0,0,0,0,0,0,0,67550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,4,7790.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,133529.8,133529.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0049,19:45:03,27-SEP-2018
CPU001,T0049,0.0,3.9,95.1,1.0
CPU002,T0049,65.7,34.3,0.0,0.0
CPU003,T0049,0.0,1.0,0.0,99.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,16.5,9.6,23.9,50.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7092.0,-0.0,-0.0,0.0,-0.0,239.3,220.0,-1.0,75.2,0.0,170.0
VM,T0049,4490,512,0,815,11842,-1,0,137532,0,0,78066,0,0,0,0,0,0,0,0,0,0,0,0,75659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,7,5,6919.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,133716.2,133716.2
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0050,19:45:04,27-SEP-2018
CPU001,T0050,0.0,3.8,93.3,2.9
CPU002,T0050,69.2,30.8,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.4,8.7,23.2,50.6,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7077.1,-0.0,-0.0,0.0,-0.0,253.7,220.0,-1.0,75.2,0.0,184.4
VM,T0050,5919,2305,0,815,11842,-1,0,138432,0,0,73140,0,0,0,0,0,0,0,0,0,0,0,0,77121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,6604.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,126425.7,126425.7
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,513.4,513.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0051,19:45:05,27-SEP-2018
CPU001,T0051,0.0,4.0,84.0,12.0
CPU002,T0051,69.7,30.3,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.4,8.7,21.1,52.7,,4
