AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,46.8,3.1,0.9,49.2,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23036.7,-0.0,-0.0,980.0,-0.0,509.4,557.2,-1.0,94.9,0.0,200.9
VM,T0011,6655,7334,0,1033,8956,-1,0,106000,0,0,74976,0,0,0,0,0,0,0,0,0,0,0,0,62281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,22,6,3287.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,169278.1,0.0,0.0,169278.1,105853.7,0.0
DISKXFER,T0011,0.0,178.8,0.0,0.0,178.8,125.8,0.0
DISKBSIZE,T0011,0.0,947.0,0.0,0.0,947.0,841.3,0.0
ZZZZ,T0012,12:52:03,01-OCT-2018
CPU001,T0012,45.9,54.1,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,93.1,6.9,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,89.1,10.9,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,85.1,14.9,0.0,0.0
CPU008,T0012,0.0,0.0,5.0,95.0
CPU009,T0012,61.4,38.6,0.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,99.0,1.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,97.0,3.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,42.1,8.0,0.2,49.7,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,22946.4,-0.0,-0.0,980.0,-0.0,596.4,557.2,-1.0,94.9,0.0,286.8
VM,T0012,1559,28494,0,1033,8956,-1,0,305228,0,0,147558,0,0,0,0,0,0,0,0,0,0,0,0,170823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,18,8,6391.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,220194.3,0.0,0.0,220194.3,304810.4,0.0
DISKXFER,T0012,0.0,228.7,0.0,0.0,228.7,1403.1,0.0
DISKBSIZE,T0012,0.0,962.9,0.0,0.0,962.9,217.2,0.0
ZZZZ,T0013,12:52:04,01-OCT-2018
CPU001,T0013,49.5,50.5,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,97.0,3.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,98.0,2.0,0.0,0.0
CPU006,T0013,0.0,0.0,1.0,99.0
CPU007,T0013,97.0,3.0,0.0,0.0
CPU008,T0013,0.0,0.0,9.0,91.0
CPU009,T0013,96.0,4.0,0.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,98.0,2.0,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,46.0,3.9,0.7,49.4,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23034.8,-0.0,-0.0,980.0,-0.0,512.4,557.2,-1.0,94.9,0.0,203.2
VM,T0013,12322,78,0,1033,8956,-1,0,118156,0,0,108759,0,0,0,0,0,0,0,0,0,0,0,0,86227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,18,1,3423.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,231864.4,0.0,0.0,231864.4,117995.4,0.0
DISKXFER,T0013,0.0,245.7,0.0,0.0,245.7,249.7,0.0
DISKBSIZE,T0013,0.0,943.8,0.0,0.0,943.8,472.6,0.0
ZZZZ,T0014,12:52:06,01-OCT-2018
CPU001,T0014,37.6,62.4,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,79.6,20.4,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,79.6,20.4,0.0,0.0
CPU008,T0014,0.0,0.0,2.0,98.0
CPU009,T0014,77.7,22.3,0.0,0.0
CPU010,T0014,0.0,0.0,5.8,94.2
CPU011,T0014,98.0,2.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,95.1,4.9,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,41.7,8.3,0.5,49.5,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,22964.9,-0.0,-0.0,980.0,-0.0,579.9,557.2,-1.0,94.9,0.0,271.1
VM,T0014,2561,22337,0,1033,8956,-1,0,210400,0,0,168187,0,0,0,0,0,0,0,0,0,0,0,0,185734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,18,8,3535.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,97.8,0.0,0.0,97.8,97.8,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,118126.7,0.0,0.0,118126.7,205750.7,0.0
DISKXFER,T0014,0.0,135.9,0.0,0.0,135.9,386.3,0.0
DISKBSIZE,T0014,0.0,869.0,0.0,0.0,869.0,532.7,0.0
ZZZZ,T0015,12:52:07,01-OCT-2018
CPU001,T0015,22.4,77.6,0.0,0.0
CPU002,T0015,0.0,1.0,0.0,99.0
CPU003,T0015,93.0,7.0,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,98.0,2.0,0.0,0.0
CPU006,T0015,0.0,0.0,2.0,98.0
CPU007,T0015,91.0,9.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,90.0,10.0,0.0,0.0
CPU010,T0015,0.0,0.0,1.0,99.0
CPU011,T0015,95.0,5.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,99.0,1.0,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,43.1,6.9,0.2,49.8,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,22994.8,-0.0,-0.0,980.0,-0.0,550.3,557.2,-1.0,94.9,0.0,240.8
VM,T0015,1225,23430,0,1033,8956,-1,0,143168,0,0,161862,0,0,0,0,0,0,0,0,0,0,0,0,154389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,17,9,3934.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,96.9,0.0,0.0,96.9,97.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,138935.6,0.0,0.0,138935.6,142978.3,0.0
DISKXFER,T0015,0.0,174.8,0.0,0.0,174.8,489.4,0.0
DISKBSIZE,T0015,0.0,795.0,0.0,0.0,795.0,292.2,0.0
ZZZZ,T0016,12:52:08,01-OCT-2018
CPU001,T0016,62.2,37.8,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,94.9,5.1,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,99.0,1.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,99.0,1.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,88.0,12.0,0.0,0.0
CPU010,T0016,0.0,0.0,41.6,58.4
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,46.4,3.6,2.6,47.5,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23037.8,-0.0,-0.0,980.0,-0.0,508.7,557.3,-1.0,94.9,0.0,199.8
VM,T0016,4407,7424,0,1033,8956,-1,0,78992,0,0,78372,0,0,0,0,0,0,0,0,0,0,0,0,67085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,20,7,3248.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,143006.5,0.0,0.0,143006.5,78887.5,0.0
DISKXFER,T0016,0.0,148.8,0.0,0.0,148.8,106.9,0.0
DISKBSIZE,T0016,0.0,961.0,0.0,0.0,961.0,738.2,0.0
ZZZZ,T0017,12:52:09,01-OCT-2018
CPU001,T0017,55.6,44.4,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,95.0,5.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,89.0,11.0,0.0,0.0
CPU006,T0017,0.0,0.0,2.0,98.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,53.0,47.0,0.0,0.0
CPU010,T0017,1.0,0.0,23.0,76.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,43.4,6.7,1.6,48.4,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,22983.3,-0.0,-0.0,980.0,-0.0,559.9,557.3,-1.0,94.9,0.0,250.4
VM,T0017,21037,5145,0,1033,8956,-1,0,182328,0,0,136083,0,0,0,0,0,0,0,0,0,0,0,0,150591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,22,3,6157.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,190880.4,0.0,0.0,190880.4,182080.4,0.0
DISKXFER,T0017,0.0,199.7,0.0,0.0,199.7,1342.2,0.0
DISKBSIZE,T0017,0.0,955.7,0.0,0.0,955.7,135.7,0.0
ZZZZ,T0018,12:52:10,01-OCT-2018
CPU001,T0018,68.8,31.2,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,96.0,4.0,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,87.0,13.0,0.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,57.6,42.4,0.0,0.0
CPU010,T0018,0.0,0.0,13.0,87.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,92.0,8.0,0.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,43.8,6.0,0.9,49.3,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23012.3,-0.0,-0.0,980.0,-0.0,534.2,557.3,-1.0,94.9,0.0,224.9
VM,T0018,5391,14997,0,1033,8956,-1,0,230000,0,0,132614,0,0,0,0,0,0,0,0,0,0,0,0,124940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,17,10,3730.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,190329.0,0.0,0.0,190329.0,232765.0,0.0
DISKXFER,T0018,0.0,201.7,0.0,0.0,201.7,444.4,0.0
DISKBSIZE,T0018,0.0,943.5,0.0,0.0,943.5,523.8,0.0
ZZZZ,T0019,12:52:11,01-OCT-2018
CPU001,T0019,29.4,70.6,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,97.1,2.9,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,90.4,9.6,0.0,0.0
CPU006,T0019,0.0,0.0,1.9,98.1
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,79.0,21.0,0.0,0.0
CPU010,T0019,0.0,0.0,60.6,39.4
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,43.4,6.6,3.8,46.2,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23062.1,-0.0,-0.0,980.0,-0.0,484.8,557.3,-1.0,94.9,0.0,175.6
VM,T0019,5326,122,0,1033,8956,-1,0,143700,0,0,151783,0,0,0,0,0,0,0,0,0,0,0,0,139090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,17,5,4558.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,195378.4,0.0,0.0,195378.4,135135.2,0.0
DISKXFER,T0019,0.0,212.4,0.0,0.0,212.4,518.9,0.0
DISKBSIZE,T0019,0.0,920.0,0.0,0.0,920.0,260.4,0.0
ZZZZ,T0020,12:52:12,01-OCT-2018
CPU001,T0020,77.1,22.9,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,92.3,7.7,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,95.8,4.2,0.0,0.0
CPU006,T0020,0.0,0.0,0.7,99.3
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,92.4,7.6,0.0,0.0
CPU010,T0020,0.0,0.7,67.4,31.9
CPU011,T0020,97.9,2.1,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,47.2,2.7,4.3,45.7,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,22968.7,-0.0,-0.0,980.0,-0.0,577.6,557.3,-1.0,95.0,0.0,268.1
VM,T0020,13027,14967,0,1033,8956,-1,0,187456,0,0,63344,0,0,0,0,0,0,0,0,0,0,0,0,87418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,21,6,4101.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,69.5,0.0,0.0,69.5,69.5,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,89062.6,0.0,0.0,89062.6,130322.2,0.0
DISKXFER,T0020,0.0,100.1,0.0,0.0,100.1,449.1,0.0
DISKBSIZE,T0020,0.0,889.6,0.0,0.0,889.6,290.2,0.0
ZZZZ,T0021,12:52:13,01-OCT-2018
CPU001,T0021,58.0,42.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,78.0,22.0,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,99.0,1.0,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,81.0,19.0,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,57.0,43.0,0.0,0.0
CPU010,T0021,0.0,0.0,98.0,2.0
CPU011,T0021,97.0,3.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,81.0,19.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,40.6,9.4,6.1,43.9,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,22940.9,-0.0,-0.0,980.0,-0.0,602.3,557.3,-1.0,95.0,0.0,293.3
VM,T0021,1972,34937,0,1033,8956,-1,0,144292,0,0,196705,0,0,0,0,0,0,0,0,0,0,0,0,203863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,17,9,5638.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,64235.9,0.0,0.0,64235.9,144103.4,0.0
DISKXFER,T0021,0.0,67.9,0.0,0.0,67.9,857.9,0.0
DISKBSIZE,T0021,0.0,945.9,0.0,0.0,945.9,168.0,0.0
ZZZZ,T0022,12:52:14,01-OCT-2018
CPU001,T0022,71.1,28.9,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,0.0,0.0,2.0,98.0
CPU007,T0022,100.0,0.0,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,97.0,3.0,0.0,0.0
CPU010,T0022,0.0,0.0,97.0,3.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,48.1,1.9,6.2,43.8,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23011.1,-0.0,-0.0,980.0,-0.0,532.7,557.3,-1.0,95.0,0.0,223.3
VM,T0022,7889,12319,0,1033,8956,-1,0,7852,0,0,51407,0,0,0,0,0,0,0,0,0,0,0,0,33422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,21,6,3479.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,98240.6,0.0,0.0,98240.6,7841.5,0.0
DISKXFER,T0022,0.0,98.9,0.0,0.0,98.9,14.0,0.0
DISKBSIZE,T0022,0.0,993.7,0.0,0.0,993.7,560.9,0.0
ZZZZ,T0023,12:52:15,01-OCT-2018
CPU001,T0023,24.0,76.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,95.0,4.0,0.0,1.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,96.0,4.0,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,90.0,10.0,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,75.0,25.0,0.0,0.0
CPU010,T0023,0.0,0.0,21.0,79.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,42.6,7.3,1.3,48.8,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23008.8,-0.0,-0.0,980.0,-0.0,536.4,557.3,-1.0,95.0,0.0,227.6
VM,T0023,7057,12867,0,1033,8956,-1,0,191672,0,0,150228,0,0,0,0,0,0,0,0,0,0,0,0,150300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,20,5,4742.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,190228.9,0.0,0.0,190228.9,191415.3,0.0
DISKXFER,T0023,0.0,196.7,0.0,0.0,196.7,516.3,0.0
DISKBSIZE,T0023,0.0,966.9,0.0,0.0,966.9,370.7,0.0
ZZZZ,T0024,12:52:16,01-OCT-2018
CPU001,T0024,38.9,61.1,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,82.0,18.0,0.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,100.0,0.0,0.0,0.0
CPU006,T0024,0.0,0.0,2.0,98.0
CPU007,T0024,67.3,32.7,0.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,56.0,44.0,0.0,0.0
CPU010,T0024,0.0,1.0,37.6,61.4
CPU011,T0024,87.0,13.0,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,39.4,10.5,2.5,47.6,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23025.2,-0.0,-0.0,980.0,-0.0,520.9,557.3,-1.0,95.0,0.0,212.1
VM,T0024,7377,9570,0,1033,8956,-1,0,158668,0,0,229075,0,0,0,0,0,0,0,0,0,0,0,0,225051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,18,9,7615.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
