AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,75.8,20.2,4.0,0.0
CPU011,T0011,100.0,0.0,0.0,0.0
CPU012,T0011,100.0,0.0,0.0,0.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,100.0,0.0,0.0,0.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,48.4,51.6,0.0,0.0
CPU_ALL,T0011,91.8,7.9,0.3,0.1,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,23011.5,-0.0,-0.0,980.0,-0.0,538.2,550.2,-1.0,87.9,0.0,229.3
VM,T0011,146,21762,0,1032,8960,-1,0,214244,0,0,131441,0,0,0,0,0,0,0,0,0,0,0,0,134610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,19,8,5345.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,101.00,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,155123.8,0.0,0.0,155123.8,213868.7,0.0
DISKXFER,T0011,0.0,167.7,0.0,0.0,167.7,1289.7,0.0
DISKBSIZE,T0011,0.0,925.0,0.0,0.0,925.0,165.8,0.0
ZZZZ,T0012,12:19:34,01-OCT-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,91.0,9.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,42.6,54.5,3.0,0.0
CPU005,T0012,100.0,0.0,0.0,0.0
CPU006,T0012,100.0,0.0,0.0,0.0
CPU007,T0012,100.0,0.0,0.0,0.0
CPU008,T0012,62.4,37.6,0.0,0.0
CPU009,T0012,100.0,0.0,0.0,0.0
CPU010,T0012,69.3,30.7,0.0,0.0
CPU011,T0012,100.0,0.0,0.0,0.0
CPU012,T0012,67.3,32.7,0.0,0.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,100.0,0.0,0.0,0.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,61.5,38.5,0.0,0.0
CPU_ALL,T0012,87.2,12.6,0.1,0.0,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23071.0,-0.0,-0.0,980.0,-0.0,478.7,550.2,-1.0,88.0,0.0,169.7
VM,T0012,4921,2084,0,1032,8960,-1,0,73988,0,0,247725,0,0,0,0,0,0,0,0,0,0,0,0,232064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,18,9,4327.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,153514.7,0.0,0.0,153514.7,73860.4,0.0
DISKXFER,T0012,0.0,161.7,0.0,0.0,161.7,131.8,0.0
DISKBSIZE,T0012,0.0,949.3,0.0,0.0,949.3,560.5,0.0
ZZZZ,T0013,12:19:35,01-OCT-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,22.7,77.3,0.0,0.0
CPU005,T0013,100.0,0.0,0.0,0.0
CPU006,T0013,94.9,5.1,0.0,0.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,92.9,7.1,0.0,0.0
CPU009,T0013,99.0,0.0,0.0,1.0
CPU010,T0013,92.0,8.0,0.0,0.0
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,73.0,26.0,0.0,1.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,100.0,0.0,0.0,0.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,92.2,7.6,0.1,0.1,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,23051.9,-0.0,-0.0,980.0,-0.0,497.5,550.2,-1.0,88.0,0.0,188.4
VM,T0013,7565,1290,0,1032,8960,-1,0,132440,0,0,137664,0,0,0,0,0,0,0,0,0,0,0,0,142430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,17,2,4651.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,134720.7,0.0,0.0,134720.7,132248.3,0.0
DISKXFER,T0013,0.0,167.8,0.0,0.0,167.8,758.9,0.0
DISKBSIZE,T0013,0.0,803.1,0.0,0.0,803.1,174.3,0.0
ZZZZ,T0014,12:19:36,01-OCT-2018
CPU001,T0014,99.1,0.9,0.0,0.0
CPU002,T0014,76.4,23.6,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,62.6,37.4,0.0,0.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,73.6,26.4,0.0,0.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,98.1,1.9,0.0,0.0
CPU009,T0014,99.1,0.0,0.0,0.9
CPU010,T0014,100.0,0.0,0.0,0.0
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,83.8,16.2,0.0,0.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,76.6,23.4,0.0,0.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,91.9,8.1,0.0,0.1,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,22974.6,-0.0,-0.0,980.0,-0.0,575.6,550.2,-1.0,88.0,0.0,266.7
VM,T0014,1325,19902,0,1032,8960,-1,0,209960,0,0,127951,0,0,0,0,0,0,0,0,0,0,0,0,148077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,18,8,3079.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,95.6,0.0,0.0,95.6,94.6,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,128170.8,0.0,0.0,128170.8,198650.2,0.0
DISKXFER,T0014,0.0,150.4,0.0,0.0,150.4,271.5,0.0
DISKBSIZE,T0014,0.0,852.0,0.0,0.0,852.0,731.6,0.0
ZZZZ,T0015,12:19:37,01-OCT-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,37.1,62.9,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,91.0,9.0,0.0,0.0
CPU007,T0015,100.0,0.0,0.0,0.0
CPU008,T0015,83.2,16.8,0.0,0.0
CPU009,T0015,99.0,0.0,0.0,1.0
CPU010,T0015,91.1,8.9,0.0,0.0
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,100.0,0.0,0.0,0.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,79.0,20.0,1.0,0.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,97.0,3.0,0.0,0.0
CPU_ALL,T0015,92.5,7.4,0.0,0.1,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,22970.4,-0.0,-0.0,980.0,-0.0,579.7,550.2,-1.0,88.0,0.0,270.5
VM,T0015,7585,25124,0,1032,8960,-1,0,140908,0,0,159750,0,0,0,0,0,0,0,0,0,0,0,0,160676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,20,6,3373.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,119550.2,0.0,0.0,119550.2,140637.7,0.0
DISKXFER,T0015,0.0,143.7,0.0,0.0,143.7,323.4,0.0
DISKBSIZE,T0015,0.0,831.8,0.0,0.0,831.8,434.9,0.0
ZZZZ,T0016,12:19:38,01-OCT-2018
CPU001,T0016,79.0,21.0,0.0,0.0
CPU002,T0016,27.1,72.9,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,100.0,0.0,0.0,0.0
CPU007,T0016,100.0,0.0,0.0,0.0
CPU008,T0016,54.5,45.5,0.0,0.0
CPU009,T0016,100.0,0.0,0.0,0.0
CPU010,T0016,8.0,92.0,0.0,0.0
CPU011,T0016,100.0,0.0,0.0,0.0
CPU012,T0016,100.0,0.0,0.0,0.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,100.0,0.0,0.0,0.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,96.0,4.0,0.0,0.0
CPU_ALL,T0016,85.4,14.6,0.0,0.0,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23015.0,-0.0,-0.0,980.0,-0.0,536.3,550.2,-1.0,88.0,0.0,227.0
VM,T0016,4913,15648,0,1032,8960,-1,0,115412,0,0,295403,0,0,0,0,0,0,0,0,0,0,0,0,284431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,19,7,3646.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.8,0.0,0.0,99.8,101.00,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,152989.5,0.0,0.0,152989.5,115154.2,0.0
DISKXFER,T0016,0.0,158.6,0.0,0.0,158.6,372.2,0.0
DISKBSIZE,T0016,0.0,964.4,0.0,0.0,964.4,309.4,0.0
ZZZZ,T0017,12:19:39,01-OCT-2018
CPU001,T0017,4.0,96.0,0.0,0.0
CPU002,T0017,52.6,47.4,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,89.0,11.0,0.0,0.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,96.0,4.0,0.0,0.0
CPU007,T0017,100.0,0.0,0.0,0.0
CPU008,T0017,89.1,10.9,0.0,0.0
CPU009,T0017,100.0,0.0,0.0,0.0
CPU010,T0017,27.0,73.0,0.0,0.0
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,94.0,6.0,0.0,0.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,98.0,2.0,0.0,0.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,90.0,10.0,0.0,0.0
CPU_ALL,T0017,83.8,16.2,0.0,0.0,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23023.8,-0.0,-0.0,980.0,-0.0,530.1,550.2,-1.0,88.0,0.0,220.2
VM,T0017,7597,8313,0,1032,8960,-1,0,153616,0,0,321292,1,0,0,0,0,0,0,0,0,0,0,0,319462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,24,3,3925.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,96.8,0.0,0.0,96.8,96.8,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,182910.2,0.0,0.0,182910.2,154263.8,0.0
DISKXFER,T0017,0.0,188.6,0.0,0.0,188.6,546.8,0.0
DISKBSIZE,T0017,0.0,969.9,0.0,0.0,969.9,282.1,0.0
ZZZZ,T0018,12:19:40,01-OCT-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,43.8,56.2,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,81.0,19.0,0.0,0.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,94.0,6.0,0.0,0.0
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,100.0,0.0,0.0,0.0
CPU009,T0018,100.0,0.0,0.0,0.0
CPU010,T0018,72.0,28.0,0.0,0.0
CPU011,T0018,99.0,1.0,0.0,0.0
CPU012,T0018,97.0,3.0,0.0,0.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,100.0,0.0,0.0,0.0
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,97.0,3.0,0.0,0.0
CPU_ALL,T0018,93.0,7.0,0.0,0.0,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23052.3,-0.0,-0.0,980.0,-0.0,499.3,550.2,-1.0,88.0,0.0,189.4
VM,T0018,165,11984,0,1032,8960,-1,0,170232,0,0,129900,0,0,0,0,0,0,0,0,0,0,0,0,122242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,21,5,3847.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,154826.2,0.0,0.0,154826.2,168961.9,0.0
DISKXFER,T0018,0.0,170.7,0.0,0.0,170.7,581.0,0.0
DISKBSIZE,T0018,0.0,907.0,0.0,0.0,907.0,290.8,0.0
ZZZZ,T0019,12:19:41,01-OCT-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,22.4,77.6,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU005,T0019,100.0,0.0,0.0,0.0
CPU006,T0019,94.0,6.0,0.0,0.0
CPU007,T0019,100.0,0.0,0.0,0.0
CPU008,T0019,74.0,26.0,0.0,0.0
CPU009,T0019,98.0,0.0,0.0,2.0
CPU010,T0019,83.0,17.0,0.0,0.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,96.0,4.0,0.0,0.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,98.0,2.0,0.0,0.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,91.6,8.3,0.0,0.1,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,22958.4,-0.0,-0.0,980.0,-0.0,592.7,550.2,-1.0,88.0,0.0,284.0
VM,T0019,5167,21402,0,1032,8960,-1,0,156948,0,0,124159,0,0,0,0,0,0,0,0,0,0,0,0,148052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,20,7,3338.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,119856.6,0.0,0.0,119856.6,156593.5,0.0
DISKXFER,T0019,0.0,134.7,0.0,0.0,134.7,375.2,0.0
DISKBSIZE,T0019,0.0,889.8,0.0,0.0,889.8,417.4,0.0
ZZZZ,T0020,12:19:42,01-OCT-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,34.0,65.0,1.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,92.0,6.0,2.0,0.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,92.1,7.9,0.0,0.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,85.1,14.9,0.0,0.0
CPU009,T0020,100.0,0.0,0.0,0.0
CPU010,T0020,82.2,17.8,0.0,0.0
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,90.1,9.9,0.0,0.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,100.0,0.0,0.0,0.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,81.6,15.3,0.0,3.1
CPU_ALL,T0020,91.3,8.4,0.2,0.1,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,22967.9,-0.0,-0.0,980.0,-0.0,585.3,550.2,-1.0,88.0,0.0,276.2
VM,T0020,13746,15914,0,1032,8960,-1,0,182420,0,0,156306,0,0,0,0,0,0,0,0,0,0,0,0,154763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,21,5,4060.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,101.00,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,203375.7,0.0,0.0,203375.7,182068.8,0.0
DISKXFER,T0020,0.0,207.6,0.0,0.0,207.6,603.8,0.0
DISKBSIZE,T0020,0.0,979.7,0.0,0.0,979.7,301.5,0.0
ZZZZ,T0021,12:19:43,01-OCT-2018
CPU001,T0021,99.0,1.0,0.0,0.0
CPU002,T0021,0.0,100.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,74.7,25.3,0.0,0.0
CPU005,T0021,100.0,0.0,0.0,0.0
CPU006,T0021,78.0,22.0,0.0,0.0
CPU007,T0021,100.0,0.0,0.0,0.0
CPU008,T0021,69.0,31.0,0.0,0.0
CPU009,T0021,92.1,7.9,0.0,0.0
CPU010,T0021,75.0,25.0,0.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,100.0,0.0,0.0,0.0
CPU013,T0021,100.0,0.0,0.0,0.0
CPU014,T0021,87.1,12.9,0.0,0.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,58.2,41.8,0.0,0.0
CPU_ALL,T0021,83.4,16.6,0.0,0.1,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23014.4,-0.0,-0.0,980.0,-0.0,540.0,550.2,-1.0,88.0,0.0,230.8
VM,T0021,11948,9922,0,1032,8960,-1,0,121396,0,0,339046,0,0,0,0,0,0,0,0,0,0,0,0,327176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,22,4,4525.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,144972.3,0.0,0.0,144972.3,121192.3,0.0
DISKXFER,T0021,0.0,165.7,0.0,0.0,165.7,304.5,0.0
DISKBSIZE,T0021,0.0,874.8,0.0,0.0,874.8,398.0,0.0
ZZZZ,T0022,12:19:44,01-OCT-2018
CPU001,T0022,99.0,1.0,0.0,0.0
CPU002,T0022,24.0,74.0,2.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,27.6,72.4,0.0,0.0
CPU005,T0022,100.0,0.0,0.0,0.0
CPU006,T0022,81.0,19.0,0.0,0.0
CPU007,T0022,97.0,3.0,0.0,0.0
CPU008,T0022,89.9,10.1,0.0,0.0
CPU009,T0022,98.0,2.0,0.0,0.0
CPU010,T0022,65.7,34.3,0.0,0.0
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,60.4,36.6,3.0,0.0
CPU013,T0022,100.0,0.0,0.0,0.0
CPU014,T0022,99.0,1.0,0.0,0.0
CPU015,T0022,100.0,0.0,0.0,0.0
CPU016,T0022,85.9,14.1,0.0,0.0
CPU_ALL,T0022,83.0,16.7,0.3,0.0,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,22977.8,-0.0,-0.0,980.0,-0.0,572.0,550.2,-1.0,88.0,0.0,262.8
VM,T0022,4982,24079,0,1032,8960,-1,0,262884,0,0,307492,0,0,0,0,0,0,0,0,0,0,0,0,316040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,19,7,5907.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,98.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,205936.1,0.0,0.0,205936.1,262399.9,0.0
DISKXFER,T0022,0.0,217.6,0.0,0.0,217.6,844.4,0.0
DISKBSIZE,T0022,0.0,946.4,0.0,0.0,946.4,310.7,0.0
ZZZZ,T0023,12:19:45,01-OCT-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,83.0,17.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,37.5,61.5,1.0,0.0
CPU005,T0023,100.0,0.0,0.0,0.0
CPU006,T0023,99.0,1.0,0.0,0.0
CPU007,T0023,100.0,0.0,0.0,0.0
CPU008,T0023,73.3,26.7,0.0,0.0
CPU009,T0023,100.0,0.0,0.0,0.0
CPU010,T0023,0.0,97.0,3.0,0.0
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,84.0,16.0,0.0,0.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,100.0,0.0,0.0,0.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,92.0,8.0,0.0,0.0
CPU_ALL,T0023,85.6,14.1,0.2,0.0,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23012.5,-0.0,-0.0,980.0,-0.0,541.1,550.2,-1.0,88.0,0.0,232.0
VM,T0023,4015,19020,0,1032,8960,-1,0,127636,0,0,288728,0,0,0,0,0,0,0,0,0,0,0,0,280379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,18,7,3858.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,147511.9,0.0,0.0,147511.9,127394.1,0.0
DISKXFER,T0023,0.0,203.6,0.0,0.0,203.6,224.6,0.0
DISKBSIZE,T0023,0.0,724.5,0.0,0.0,724.5,567.3,0.0
ZZZZ,T0024,12:19:46,01-OCT-2018
CPU001,T0024,99.0,1.0,0.0,0.0
CPU002,T0024,24.0,70.8,5.2,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU005,T0024,100.0,0.0,0.0,0.0
CPU006,T0024,76.8,23.2,0.0,0.0
CPU007,T0024,100.0,0.0,0.0,0.0
CPU008,T0024,90.0,10.0,0.0,0.0
CPU009,T0024,99.0,0.0,0.0,1.0
CPU010,T0024,50.5,49.5,0.0,0.0
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,100.0,0.0,0.0,0.0
CPU013,T0024,100.0,0.0,0.0,0.0
CPU014,T0024,77.0,23.0,0.0,0.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,69.0,31.0,0.0,0.0
CPU_ALL,T0024,86.7,12.9,0.3,0.1,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23045.8,-0.0,-0.0,980.0,-0.0,508.1,550.2,-1.0,88.0,0.0,199.6
VM,T0024,14325,173,0,1032,8960,-1,0,112064,0,0,269537,0,0,0,0,0,0,0,0,0,0,0,0,261143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,24,2,3533.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
