AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,17.2,82.8
CPU011,T0011,97.0,3.0,0.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,100.0,0.0,0.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0
CPU015,T0011,100.0,0.0,0.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,44.4,5.5,1.1,49.1,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,22965.6,-0.0,-0.0,980.0,-0.0,577.9,559.2,-1.0,96.9,0.0,268.6
VM,T0011,19638,5053,0,1032,8944,-1,0,175748,0,0,114042,0,0,0,0,0,0,0,0,0,0,0,0,119444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,25,4,4868.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,212483.7,0.0,0.0,212483.7,175516.5,0.0
DISKXFER,T0011,0.0,217.7,0.0,0.0,217.7,967.7,0.0
DISKBSIZE,T0011,0.0,976.0,0.0,0.0,976.0,181.4,0.0
ZZZZ,T0012,12:57:31,01-OCT-2018
CPU001,T0012,43.8,56.2,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,76.0,24.0,0.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,73.3,26.7,0.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,94.0,6.0,0.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,77.0,23.0,0.0,0.0
CPU010,T0012,0.0,0.0,74.0,26.0
CPU011,T0012,89.0,11.0,0.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,100.0,0.0,0.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0
CPU015,T0012,100.0,0.0,0.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,40.9,9.0,4.6,45.5,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,22937.1,-0.0,-0.0,980.0,-0.0,604.2,559.2,-1.0,96.9,0.0,295.7
VM,T0012,42,37731,0,1032,8944,-1,0,314980,0,0,181987,0,0,0,0,0,0,0,0,0,0,0,0,189037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,19,9,3992.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,182929.7,0.0,0.0,182929.7,314570.1,0.0
DISKXFER,T0012,0.0,189.8,0.0,0.0,189.8,410.5,0.0
DISKBSIZE,T0012,0.0,964.0,0.0,0.0,964.0,766.4,0.0
ZZZZ,T0013,12:57:32,01-OCT-2018
CPU001,T0013,43.8,56.2,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,94.0,6.0,0.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU005,T0013,97.0,3.0,0.0,0.0
CPU006,T0013,0.0,0.0,2.0,98.0
CPU007,T0013,100.0,0.0,0.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,87.0,13.0,0.0,0.0
CPU010,T0013,0.0,0.0,32.7,67.3
CPU011,T0013,100.0,0.0,0.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,100.0,0.0,0.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0
CPU015,T0013,100.0,0.0,0.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,45.1,4.9,2.1,47.9,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,22944.2,-0.0,-0.0,980.0,-0.0,599.0,559.2,-1.0,96.9,0.0,289.3
VM,T0013,1961,34094,0,1032,8944,-1,0,145436,0,0,96755,0,0,0,0,0,0,0,0,0,0,0,0,95287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,23,4,3439.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,159501.8,0.0,0.0,159501.8,145256.6,0.0
DISKXFER,T0013,0.0,166.8,0.0,0.0,166.8,206.7,0.0
DISKBSIZE,T0013,0.0,956.4,0.0,0.0,956.4,702.6,0.0
ZZZZ,T0014,12:57:33,01-OCT-2018
CPU001,T0014,24.5,75.5,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,98.0,2.0,0.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,100.0,0.0,0.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,100.0,0.0,0.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,80.0,20.0,0.0,0.0
CPU010,T0014,0.0,0.0,73.7,26.3
CPU011,T0014,100.0,0.0,0.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,100.0,0.0,0.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0
CPU015,T0014,100.0,0.0,0.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,43.8,6.0,4.6,45.5,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,22977.8,-0.0,-0.0,980.0,-0.0,565.7,559.2,-1.0,96.9,0.0,256.9
VM,T0014,8697,17889,0,1032,8944,-1,0,79896,0,0,131079,0,0,0,0,0,0,0,0,0,0,0,0,122447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,26,0,3814.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,145328.3,0.0,0.0,145328.3,82495.2,0.0
DISKXFER,T0014,0.0,158.8,0.0,0.0,158.8,170.8,0.0
DISKBSIZE,T0014,0.0,915.2,0.0,0.0,915.2,483.1,0.0
ZZZZ,T0015,12:57:34,01-OCT-2018
CPU001,T0015,18.6,81.4,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,86.1,13.9,0.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU005,T0015,100.0,0.0,0.0,0.0
CPU006,T0015,0.0,0.0,2.0,98.0
CPU007,T0015,99.0,1.0,0.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,67.0,33.0,0.0,0.0
CPU010,T0015,0.0,1.0,30.4,68.6
CPU011,T0015,100.0,0.0,0.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,100.0,0.0,0.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0
CPU015,T0015,100.0,0.0,0.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,42.1,8.0,2.0,48.0,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,22992.0,-0.0,-0.0,980.0,-0.0,552.6,559.2,-1.0,96.9,0.0,243.2
VM,T0015,7272,15211,0,1032,8944,-1,0,151088,0,0,168331,0,0,0,0,0,0,0,0,0,0,0,0,165026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,19,8,4491.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,161087.2,0.0,0.0,161087.2,148176.0,0.0
DISKXFER,T0015,0.0,171.8,0.0,0.0,171.8,638.2,0.0
DISKBSIZE,T0015,0.0,937.8,0.0,0.0,937.8,232.2,0.0
ZZZZ,T0016,12:57:35,01-OCT-2018
CPU001,T0016,44.9,55.1,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,85.0,15.0,0.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,100.0,0.0,0.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,75.0,25.0,0.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,74.3,25.7,0.0,0.0
CPU010,T0016,0.0,0.0,76.0,24.0
CPU011,T0016,92.0,8.0,0.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,100.0,0.0,0.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0
CPU015,T0016,100.0,0.0,0.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,41.9,8.1,4.7,45.2,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,22952.9,-0.0,-0.0,980.0,-0.0,590.4,559.2,-1.0,96.9,0.0,281.4
VM,T0016,10283,21123,0,1032,8944,-1,0,160960,0,0,165727,0,0,0,0,0,0,0,0,0,0,0,0,175830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,19,8,4742.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,137129.9,0.0,0.0,137129.9,160741.9,0.0
DISKXFER,T0016,0.0,149.8,0.0,0.0,149.8,530.3,0.0
DISKBSIZE,T0016,0.0,915.4,0.0,0.0,915.4,303.1,0.0
ZZZZ,T0017,12:57:36,01-OCT-2018
CPU001,T0017,36.1,63.9,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU005,T0017,100.0,0.0,0.0,0.0
CPU006,T0017,0.0,0.0,2.0,98.0
CPU007,T0017,77.0,23.0,0.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,69.7,30.3,0.0,0.0
CPU010,T0017,0.0,0.0,50.5,49.5
CPU011,T0017,100.0,0.0,0.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,100.0,0.0,0.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0
CPU015,T0017,100.0,0.0,0.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,42.6,7.3,3.3,46.8,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23067.0,-0.0,-0.0,980.0,-0.0,477.4,559.3,-1.0,96.9,0.0,168.3
VM,T0017,860,79,0,1032,8944,-1,0,92632,0,0,175675,0,0,0,0,0,0,0,0,0,0,0,0,145986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,17,7,4273.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,176663.7,0.0,0.0,176663.7,92510.4,0.0
DISKXFER,T0017,0.0,185.8,0.0,0.0,185.8,341.6,0.0
DISKBSIZE,T0017,0.0,951.1,0.0,0.0,951.1,270.9,0.0
ZZZZ,T0018,12:57:37,01-OCT-2018
CPU001,T0018,73.7,26.3,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,99.2,0.8,0.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,100.0,0.0,0.0,0.0
CPU006,T0018,0.0,0.0,1.5,98.5
CPU007,T0018,100.0,0.0,0.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,85.8,14.2,0.0,0.0
CPU010,T0018,0.0,0.0,6.0,94.0
CPU011,T0018,100.0,0.0,0.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0
CPU013,T0018,100.0,0.0,0.0,0.0
CPU014,T0018,0.0,0.7,0.0,99.3
CPU015,T0018,100.0,0.0,0.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,47.5,2.5,0.5,49.5,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23007.7,-0.0,-0.0,980.0,-0.0,536.5,559.3,-1.0,96.9,0.0,227.5
VM,T0018,5809,11301,0,1032,8944,-1,0,158632,0,0,51866,0,0,0,0,0,0,0,0,0,0,0,0,67452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,19,7,3704.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,75.2,0.0,0.0,75.2,75.2,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,85515.3,0.0,0.0,85515.3,119284.1,0.0
DISKXFER,T0018,0.0,97.8,0.0,0.0,97.8,406.8,0.0
DISKBSIZE,T0018,0.0,874.8,0.0,0.0,874.8,293.2,0.0
ZZZZ,T0019,12:57:38,01-OCT-2018
CPU001,T0019,50.0,49.0,1.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,83.0,17.0,0.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU005,T0019,99.0,1.0,0.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,99.0,1.0,0.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,73.0,27.0,0.0,0.0
CPU010,T0019,0.0,0.0,32.0,68.0
CPU011,T0019,100.0,0.0,0.0,0.0
CPU012,T0019,1.0,0.0,0.0,99.0
CPU013,T0019,100.0,0.0,0.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0
CPU015,T0019,100.0,0.0,0.0,0.0
CPU016,T0019,1.0,0.0,0.0,99.0
CPU_ALL,T0019,44.0,6.0,2.0,48.0,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,22994.1,-0.0,-0.0,980.0,-0.0,547.3,559.3,-1.0,96.9,0.0,238.0
VM,T0019,5088,13570,0,1032,8944,-1,0,152184,0,0,133715,0,0,0,0,0,0,0,0,0,0,0,0,136877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,19,7,5357.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,142623.5,0.0,0.0,142623.5,151987.3,0.0
DISKXFER,T0019,0.0,150.8,0.0,0.0,150.8,897.8,0.0
DISKBSIZE,T0019,0.0,945.7,0.0,0.0,945.7,169.3,0.0
ZZZZ,T0020,12:57:39,01-OCT-2018
CPU001,T0020,72.2,27.8,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,97.0,3.0,0.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,100.0,0.0,0.0,0.0
CPU006,T0020,0.0,0.0,1.0,99.0
CPU007,T0020,100.0,0.0,0.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,79.8,20.2,0.0,0.0
CPU010,T0020,0.0,0.0,64.6,35.4
CPU011,T0020,100.0,0.0,0.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,100.0,0.0,0.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0
CPU015,T0020,100.0,0.0,0.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,46.8,3.1,4.1,46.0,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,22944.9,-0.0,-0.0,980.0,-0.0,597.1,559.3,-1.0,96.9,0.0,288.1
VM,T0020,2823,19241,0,1032,8944,-1,0,171516,0,0,51108,0,0,0,0,0,0,0,0,0,0,0,0,63658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,17,10,3723.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,149020.1,0.0,0.0,149020.1,171286.3,0.0
DISKXFER,T0020,0.0,169.8,0.0,0.0,169.8,495.3,0.0
DISKBSIZE,T0020,0.0,877.8,0.0,0.0,877.8,345.8,0.0
ZZZZ,T0021,12:57:40,01-OCT-2018
CPU001,T0021,62.6,37.4,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU005,T0021,95.0,5.0,0.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,92.1,7.9,0.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,92.1,7.9,0.0,0.0
CPU010,T0021,0.0,1.0,99.0,0.0
CPU011,T0021,100.0,0.0,0.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,97.0,3.0,0.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0
CPU015,T0021,100.0,0.0,0.0,0.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,46.3,3.8,6.2,43.7,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,22988.0,-0.0,-0.0,980.0,-0.0,556.2,559.3,-1.0,96.9,0.0,246.8
VM,T0021,6431,17456,0,1032,8944,-1,0,130756,0,0,89101,0,0,0,0,0,0,0,0,0,0,0,0,78698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,19,8,4337.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,138480.5,0.0,0.0,138480.5,130579.2,0.0
DISKXFER,T0021,0.0,148.8,0.0,0.0,148.8,510.3,0.0
DISKBSIZE,T0021,0.0,930.7,0.0,0.0,930.7,255.9,0.0
ZZZZ,T0022,12:57:41,01-OCT-2018
CPU001,T0022,29.5,70.5,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,97.0,3.0,0.0,0.0
CPU006,T0022,0.0,0.0,2.0,98.0
CPU007,T0022,88.9,11.1,0.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,79.0,21.0,0.0,0.0
CPU010,T0022,0.0,0.0,49.5,50.5
CPU011,T0022,100.0,0.0,0.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0
CPU013,T0022,96.0,4.0,0.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0
CPU015,T0022,91.1,8.9,0.0,0.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,42.7,7.2,3.2,46.9,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,22947.9,-0.0,-0.0,980.0,-0.0,593.4,559.3,-1.0,96.9,0.0,284.7
VM,T0022,0,29329,0,1032,8944,-1,0,207292,0,0,143987,0,0,0,0,0,0,0,0,0,0,0,0,153532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,17,9,5304.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,158495.7,0.0,0.0,158495.7,207025.2,0.0
DISKXFER,T0022,0.0,172.8,0.0,0.0,172.8,1140.5,0.0
DISKBSIZE,T0022,0.0,917.3,0.0,0.0,917.3,181.5,0.0
ZZZZ,T0023,12:57:42,01-OCT-2018
CPU001,T0023,30.2,69.8,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU005,T0023,96.0,4.0,0.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,94.1,5.9,0.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,61.0,39.0,0.0,0.0
CPU010,T0023,0.0,1.0,66.7,32.3
CPU011,T0023,100.0,0.0,0.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,100.0,0.0,0.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0
CPU015,T0023,100.0,0.0,0.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,42.7,7.2,4.2,45.9,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,22936.0,-0.0,-0.0,980.0,-0.0,607.2,559.3,-1.0,96.9,0.0,298.3
VM,T0023,19533,17715,0,1032,8944,-1,0,154384,0,0,141975,0,0,0,0,0,0,0,0,0,0,0,0,145804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,22,6,5592.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,200837.1,0.0,0.0,200837.1,154179.1,0.0
DISKXFER,T0023,0.0,206.7,0.0,0.0,206.7,878.8,0.0
DISKBSIZE,T0023,0.0,971.5,0.0,0.0,971.5,175.4,0.0
ZZZZ,T0024,12:57:43,01-OCT-2018
CPU001,T0024,61.5,38.5,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,94.0,6.0,0.0,0.0
CPU006,T0024,0.0,0.0,2.0,98.0
CPU007,T0024,100.0,0.0,0.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,63.4,36.6,0.0,0.0
CPU010,T0024,0.0,0.0,51.5,48.5
CPU011,T0024,100.0,0.0,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,94.0,6.0,0.0,0.0
CPU014,T0024,1.0,0.0,0.0,99.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,44.5,5.4,3.4,46.7,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,22978.2,-0.0,-0.0,980.0,-0.0,567.5,559.3,-1.0,96.9,0.0,258.4
VM,T0024,11694,15611,0,1032,8944,-1,0,115612,0,0,121496,0,0,0,0,0,0,0,0,0,0,0,0,110667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,20,7,4177.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
