AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU010,T0011,0.0,0.0,0.0,100.0
CPU011,T0011,0.0,0.0,0.0,100.0
CPU012,T0011,0.0,0.0,0.0,100.0
CPU013,T0011,0.0,0.0,0.0,100.0
CPU014,T0011,0.0,1.0,29.1,69.9
CPU015,T0011,0.0,0.0,0.0,100.0
CPU016,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,3.8,2.4,1.9,91.9,,16
MEM,T0011,24074.1,-0.0,-0.0,980.0,22955.8,-0.0,-0.0,980.0,-0.0,585.0,563.1,-1.0,100.7,0.0,275.7
VM,T0011,4761,22749,0,1009,8946,-1,0,296328,0,0,92620,0,0,0,0,0,0,0,0,0,0,0,0,107773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,24,3,3112.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0011,0.0,97.1,0.0,0.0,97.1,97.1,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,234379.0,0.0,0.0,234379.0,287752.4,0.0
DISKXFER,T0011,0.0,244.7,0.0,0.0,244.7,318.5,0.0
DISKBSIZE,T0011,0.0,957.8,0.0,0.0,957.8,903.4,0.0
ZZZZ,T0012,13:23:15,01-OCT-2018
CPU001,T0012,64.9,35.1,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU005,T0012,0.0,0.0,0.0,100.0
CPU006,T0012,0.0,0.0,0.0,100.0
CPU007,T0012,0.0,0.0,0.0,100.0
CPU008,T0012,0.0,0.0,0.0,100.0
CPU009,T0012,0.0,0.0,0.0,100.0
CPU010,T0012,0.0,0.0,0.0,100.0
CPU011,T0012,0.0,0.0,0.0,100.0
CPU012,T0012,0.0,0.0,0.0,100.0
CPU013,T0012,0.0,0.0,0.0,100.0
CPU014,T0012,0.0,0.0,7.9,92.1
CPU015,T0012,0.0,0.0,0.0,100.0
CPU016,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,3.9,2.1,0.5,93.4,,16
MEM,T0012,24074.1,-0.0,-0.0,980.0,23012.2,-0.0,-0.0,980.0,-0.0,529.2,563.1,-1.0,100.7,0.0,220.1
VM,T0012,15589,0,0,1009,8946,-1,0,152292,0,0,111688,0,0,0,0,0,0,0,0,0,0,0,0,97184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,24,1,2828.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0012,0.0,92.9,0.0,0.0,92.9,92.9,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,243054.4,0.0,0.0,243054.4,152095.8,0.0
DISKXFER,T0012,0.0,250.7,0.0,0.0,250.7,192.8,0.0
DISKBSIZE,T0012,0.0,969.6,0.0,0.0,969.6,789.1,0.0
ZZZZ,T0013,13:23:16,01-OCT-2018
CPU001,T0013,64.4,35.6,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,1.0,99.0
CPU005,T0013,0.0,0.0,0.0,100.0
CPU006,T0013,0.0,0.0,0.0,100.0
CPU007,T0013,0.0,0.0,0.0,100.0
CPU008,T0013,0.0,0.0,0.0,100.0
CPU009,T0013,0.0,0.0,0.0,100.0
CPU010,T0013,0.0,0.0,0.0,100.0
CPU011,T0013,0.0,0.0,0.0,100.0
CPU012,T0013,0.0,0.0,0.0,100.0
CPU013,T0013,0.0,0.0,0.0,100.0
CPU014,T0013,0.0,0.0,7.8,92.2
CPU015,T0013,0.0,0.0,0.0,100.0
CPU016,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,4.1,2.2,0.6,93.1,,16
MEM,T0013,24074.1,-0.0,-0.0,980.0,22986.6,-0.0,-0.0,980.0,-0.0,555.2,563.2,-1.0,100.7,0.0,246.0
VM,T0013,10865,10218,0,1009,8946,-1,0,243236,0,0,97383,0,0,0,0,0,0,0,0,0,0,0,0,104250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,25,1,2760.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0013,0.0,84.4,0.0,0.0,84.4,83.4,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,196562.5,0.0,0.0,196562.5,235992.2,0.0
DISKXFER,T0013,0.0,209.6,0.0,0.0,209.6,282.3,0.0
DISKBSIZE,T0013,0.0,937.9,0.0,0.0,937.9,835.9,0.0
ZZZZ,T0014,13:23:17,01-OCT-2018
CPU001,T0014,64.3,35.7,0.0,0.0
CPU002,T0014,0.0,1.0,0.0,99.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU005,T0014,0.0,0.0,0.0,100.0
CPU006,T0014,0.0,0.0,0.0,100.0
CPU007,T0014,0.0,0.0,0.0,100.0
CPU008,T0014,0.0,0.0,0.0,100.0
CPU009,T0014,0.0,0.0,0.0,100.0
CPU010,T0014,0.0,0.0,0.0,100.0
CPU011,T0014,0.0,0.0,0.0,100.0
CPU012,T0014,0.0,0.0,0.0,100.0
CPU013,T0014,0.0,0.0,0.0,100.0
CPU014,T0014,0.0,0.0,6.9,93.1
CPU015,T0014,0.0,0.0,0.0,100.0
CPU016,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,3.9,2.2,0.4,93.5,,16
MEM,T0014,24074.1,-0.0,-0.0,980.0,22986.9,-0.0,-0.0,980.0,-0.0,555.0,563.2,-1.0,100.7,0.0,245.6
VM,T0014,10067,10890,0,1009,8946,-1,0,181848,0,0,97377,0,0,0,0,0,0,0,0,0,0,0,0,97249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,25,1,2689.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0014,0.0,78.9,0.0,0.0,78.9,78.9,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,179008.6,0.0,0.0,179008.6,181617.3,0.0
DISKXFER,T0014,0.0,193.8,0.0,0.0,193.8,225.7,0.0
DISKBSIZE,T0014,0.0,923.9,0.0,0.0,923.9,804.6,0.0
ZZZZ,T0015,13:23:18,01-OCT-2018
CPU001,T0015,65.7,34.3,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,2.0,98.0
CPU005,T0015,0.0,0.0,0.0,100.0
CPU006,T0015,0.0,0.0,0.0,100.0
CPU007,T0015,0.0,0.0,0.0,100.0
CPU008,T0015,0.0,0.0,0.0,100.0
CPU009,T0015,0.0,0.0,0.0,100.0
CPU010,T0015,0.0,0.0,0.0,100.0
CPU011,T0015,0.0,0.0,0.0,100.0
CPU012,T0015,0.0,0.0,0.0,100.0
CPU013,T0015,0.0,0.0,0.0,100.0
CPU014,T0015,0.0,0.0,5.0,95.0
CPU015,T0015,0.0,0.0,0.0,100.0
CPU016,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,4.1,2.2,0.4,93.3,,16
MEM,T0015,24074.1,-0.0,-0.0,980.0,22979.9,-0.0,-0.0,980.0,-0.0,561.7,563.2,-1.0,100.7,0.0,252.6
VM,T0015,15567,5934,0,1009,8946,-1,0,171976,0,0,96773,0,0,0,0,0,0,0,0,0,0,0,0,98581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,25,2,2681.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.4,12.6,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0015,0.0,82.9,0.0,0.0,82.9,83.9,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,191494.0,0.0,0.0,191494.0,171755.3,0.0
DISKXFER,T0015,0.0,215.7,0.0,0.0,215.7,230.7,0.0
DISKBSIZE,T0015,0.0,887.7,0.0,0.0,887.7,744.5,0.0
ZZZZ,T0016,13:23:19,01-OCT-2018
CPU001,T0016,64.9,35.1,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU005,T0016,0.0,0.0,0.0,100.0
CPU006,T0016,0.0,0.0,0.0,100.0
CPU007,T0016,0.0,0.0,0.0,100.0
CPU008,T0016,0.0,0.0,0.0,100.0
CPU009,T0016,0.0,0.0,0.0,100.0
CPU010,T0016,0.0,0.0,0.0,100.0
CPU011,T0016,0.0,0.0,0.0,100.0
CPU012,T0016,0.0,0.0,0.0,100.0
CPU013,T0016,0.0,0.0,0.0,100.0
CPU014,T0016,0.0,0.0,6.0,94.0
CPU015,T0016,0.0,0.0,0.0,100.0
CPU016,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,3.9,2.1,0.4,93.6,,16
MEM,T0016,24074.1,-0.0,-0.0,980.0,23001.1,-0.0,-0.0,980.0,-0.0,540.3,563.2,-1.0,100.8,0.0,231.3
VM,T0016,12295,4114,0,1009,8946,-1,0,195632,0,0,103217,0,0,0,0,0,0,0,0,0,0,0,0,97776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,25,1,2789.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0016,0.0,79.9,0.0,0.0,79.9,78.9,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,202552.3,0.0,0.0,202552.3,195381.5,0.0
DISKXFER,T0016,0.0,211.7,0.0,0.0,211.7,236.7,0.0
DISKBSIZE,T0016,0.0,956.7,0.0,0.0,956.7,825.5,0.0
ZZZZ,T0017,13:23:20,01-OCT-2018
CPU001,T0017,65.3,34.7,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,2.0,98.0
CPU005,T0017,0.0,0.0,0.0,100.0
CPU006,T0017,0.0,0.0,0.0,100.0
CPU007,T0017,0.0,0.0,0.0,100.0
CPU008,T0017,0.0,0.0,0.0,100.0
CPU009,T0017,0.0,0.0,0.0,100.0
CPU010,T0017,0.0,0.0,0.0,100.0
CPU011,T0017,0.0,0.0,0.0,100.0
CPU012,T0017,0.0,0.0,0.0,100.0
CPU013,T0017,0.0,0.0,0.0,100.0
CPU014,T0017,0.0,0.0,4.0,96.0
CPU015,T0017,0.0,0.0,0.0,100.0
CPU016,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,4.0,2.2,0.4,93.4,,16
MEM,T0017,24074.1,-0.0,-0.0,980.0,23021.3,-0.0,-0.0,980.0,-0.0,519.9,563.2,-1.0,100.8,0.0,210.8
VM,T0017,16019,0,0,1009,8946,-1,0,169036,0,0,97437,0,0,0,0,0,0,0,0,0,0,0,0,92088,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,19,0,2709.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0017,0.0,79.9,0.0,0.0,79.9,79.9,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,185110.8,0.0,0.0,185110.8,168823.3,0.0
DISKXFER,T0017,0.0,203.7,0.0,0.0,203.7,222.7,0.0
DISKBSIZE,T0017,0.0,908.5,0.0,0.0,908.5,758.0,0.0
ZZZZ,T0018,13:23:21,01-OCT-2018
CPU001,T0018,63.4,36.6,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU005,T0018,0.0,0.0,0.0,100.0
CPU006,T0018,0.0,0.0,0.0,100.0
CPU007,T0018,0.0,0.0,0.0,100.0
CPU008,T0018,0.0,0.0,0.0,100.0
CPU009,T0018,0.0,0.0,0.0,100.0
CPU010,T0018,0.0,0.0,0.0,100.0
CPU011,T0018,0.0,0.0,0.0,100.0
CPU012,T0018,1.0,0.0,0.0,99.0
CPU013,T0018,0.0,0.0,0.0,100.0
CPU014,T0018,0.0,0.0,15.5,84.5
CPU015,T0018,0.0,0.0,0.0,100.0
CPU016,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,3.9,2.3,1.0,92.8,,16
MEM,T0018,24074.1,-0.0,-0.0,980.0,23013.4,-0.0,-0.0,980.0,-0.0,527.9,563.2,-1.0,100.8,0.0,218.6
VM,T0018,15369,79,0,1009,8946,-1,0,188120,0,0,102517,1,0,0,0,0,0,0,0,0,0,0,0,104577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,24,1,2793.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0018,0.0,85.2,0.0,0.0,85.2,85.2,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,184268.4,0.0,0.0,184268.4,184264.4,0.0
DISKXFER,T0018,0.0,209.6,0.0,0.0,209.6,244.9,0.0
DISKBSIZE,T0018,0.0,879.1,0.0,0.0,879.1,752.5,0.0
ZZZZ,T0019,13:23:22,01-OCT-2018
CPU001,T0019,64.4,35.6,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,1.9,98.1
CPU005,T0019,0.0,0.0,0.0,100.0
CPU006,T0019,0.0,0.0,0.0,100.0
CPU007,T0019,0.0,0.0,0.0,100.0
CPU008,T0019,0.0,0.0,0.0,100.0
CPU009,T0019,0.0,0.0,0.0,100.0
CPU010,T0019,0.0,0.0,0.0,100.0
CPU011,T0019,0.0,0.0,0.0,100.0
CPU012,T0019,0.0,0.0,0.0,100.0
CPU013,T0019,0.0,0.0,0.0,100.0
CPU014,T0019,0.0,0.0,4.8,95.2
CPU015,T0019,0.0,0.0,0.0,100.0
CPU016,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,4.0,2.2,0.4,93.4,,16
MEM,T0019,24074.1,-0.0,-0.0,980.0,23002.9,-0.0,-0.0,980.0,-0.0,538.1,563.2,-1.0,100.8,0.0,229.0
VM,T0019,20738,17,0,1009,8946,-1,0,202568,0,0,102588,0,0,0,0,0,0,0,0,0,0,0,0,105266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,22,0,2716.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0019,0.0,83.8,0.0,0.0,83.8,84.8,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,192924.7,0.0,0.0,192924.7,192924.7,0.0
DISKXFER,T0019,0.0,205.7,0.0,0.0,205.7,234.3,0.0
DISKBSIZE,T0019,0.0,937.8,0.0,0.0,937.8,823.4,0.0
ZZZZ,T0020,13:23:23,01-OCT-2018
CPU001,T0020,65.1,34.9,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU005,T0020,0.0,0.0,0.0,100.0
CPU006,T0020,0.0,0.0,0.0,100.0
CPU007,T0020,0.0,0.0,0.0,100.0
CPU008,T0020,0.0,0.0,0.0,100.0
CPU009,T0020,0.0,0.0,0.0,100.0
CPU010,T0020,0.0,0.0,0.0,100.0
CPU011,T0020,0.0,0.0,0.0,100.0
CPU012,T0020,0.0,0.0,0.0,100.0
CPU013,T0020,0.0,0.0,0.0,100.0
CPU014,T0020,0.0,0.0,4.7,95.3
CPU015,T0020,0.0,0.0,0.0,100.0
CPU016,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,4.0,2.2,0.3,93.5,,16
MEM,T0020,24074.1,-0.0,-0.0,980.0,22982.5,-0.0,-0.0,980.0,-0.0,559.6,563.2,-1.0,100.8,0.0,250.2
VM,T0020,12652,8587,0,1009,8946,-1,0,228056,0,0,99639,0,0,0,0,0,0,0,0,0,0,0,0,105124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,25,1,2703.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0020,0.0,80.2,0.0,0.0,80.2,79.3,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,181514.9,0.0,0.0,181514.9,212738.8,0.0
DISKXFER,T0020,0.0,194.0,0.0,0.0,194.0,249.1,0.0
DISKBSIZE,T0020,0.0,935.5,0.0,0.0,935.5,854.1,0.0
ZZZZ,T0021,13:23:24,01-OCT-2018
CPU001,T0021,67.7,32.3,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,1.0,99.0
CPU005,T0021,0.0,0.0,0.0,100.0
CPU006,T0021,0.0,0.0,0.0,100.0
CPU007,T0021,0.0,0.0,0.0,100.0
CPU008,T0021,0.0,0.0,0.0,100.0
CPU009,T0021,0.0,0.0,0.0,100.0
CPU010,T0021,0.0,0.0,0.0,100.0
CPU011,T0021,0.0,0.0,0.0,100.0
CPU012,T0021,0.0,0.0,0.0,100.0
CPU013,T0021,0.0,0.0,0.0,100.0
CPU014,T0021,0.0,0.0,8.0,92.0
CPU015,T0021,0.0,0.0,0.0,100.0
CPU016,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,4.2,2.0,0.6,93.2,,16
MEM,T0021,24074.1,-0.0,-0.0,980.0,23026.5,-0.0,-0.0,980.0,-0.0,515.8,563.2,-1.0,100.8,0.0,206.5
VM,T0021,11181,78,0,1009,8946,-1,0,140932,0,0,100396,0,0,0,0,0,0,0,0,0,0,0,0,89161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,25,8,2753.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0021,0.0,76.9,0.0,0.0,76.9,76.9,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,174216.0,0.0,0.0,174216.0,140754.2,0.0
DISKXFER,T0021,0.0,191.8,0.0,0.0,191.8,198.7,0.0
DISKBSIZE,T0021,0.0,908.5,0.0,0.0,908.5,708.2,0.0
ZZZZ,T0022,13:23:26,01-OCT-2018
CPU001,T0022,63.9,36.1,0.0,0.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU005,T0022,0.0,0.0,0.0,100.0
CPU006,T0022,0.0,0.0,0.0,100.0
CPU007,T0022,0.0,0.0,0.0,100.0
CPU008,T0022,0.0,0.0,0.0,100.0
CPU009,T0022,0.0,0.0,0.0,100.0
CPU010,T0022,0.0,0.0,0.0,100.0
CPU011,T0022,0.0,0.0,0.0,100.0
CPU012,T0022,0.0,1.0,0.0,99.0
CPU013,T0022,0.0,0.0,0.0,100.0
CPU014,T0022,0.0,0.0,4.0,96.0
CPU015,T0022,0.0,0.0,0.0,100.0
CPU016,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,3.9,2.2,0.2,93.6,,16
MEM,T0022,24074.1,-0.0,-0.0,980.0,23013.6,-0.0,-0.0,980.0,-0.0,527.8,563.2,-1.0,100.8,0.0,218.7
VM,T0022,17968,2,0,1009,8946,-1,0,176848,0,0,97519,0,0,0,0,0,0,0,0,0,0,0,0,100565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,22,4,2592.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0022,0.0,76.9,0.0,0.0,76.9,76.9,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,176590.3,0.0,0.0,176590.3,176622.2,0.0
DISKXFER,T0022,0.0,198.7,0.0,0.0,198.7,229.7,0.0
DISKBSIZE,T0022,0.0,888.5,0.0,0.0,888.5,768.9,0.0
ZZZZ,T0023,13:23:27,01-OCT-2018
CPU001,T0023,62.0,38.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,2.0,98.0
CPU005,T0023,0.0,0.0,0.0,100.0
CPU006,T0023,0.0,0.0,0.0,100.0
CPU007,T0023,0.0,0.0,0.0,100.0
CPU008,T0023,0.0,0.0,0.0,100.0
CPU009,T0023,0.0,0.0,0.0,100.0
CPU010,T0023,0.0,0.0,0.0,100.0
CPU011,T0023,0.0,0.0,0.0,100.0
CPU012,T0023,0.0,0.0,0.0,100.0
CPU013,T0023,0.0,0.0,0.0,100.0
CPU014,T0023,0.0,0.0,8.1,91.9
CPU015,T0023,0.0,0.0,0.0,100.0
CPU016,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,3.9,2.4,0.6,93.1,,16
MEM,T0023,24074.1,-0.0,-0.0,980.0,23016.9,-0.0,-0.0,980.0,-0.0,525.1,563.3,-1.0,100.8,0.0,215.7
VM,T0023,9177,7404,0,1009,8946,-1,0,190268,0,0,105006,0,0,0,0,0,0,0,0,0,0,0,0,104327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,25,2,2728.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0023,0.0,80.9,0.0,0.0,80.9,80.9,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,161711.1,0.0,0.0,161711.1,190027.2,0.0
DISKXFER,T0023,0.0,198.7,0.0,0.0,198.7,254.7,0.0
DISKBSIZE,T0023,0.0,813.6,0.0,0.0,813.6,746.1,0.0
ZZZZ,T0024,13:23:28,01-OCT-2018
CPU001,T0024,65.3,34.7,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,0.0,0.0,0.0,100.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,0.0,0.0,0.0,100.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,0.0,0.0,0.0,100.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,0.0,0.0,0.0,100.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,0.0,0.0,0.0,100.0
CPU014,T0024,0.0,0.0,6.0,94.0
CPU015,T0024,0.0,0.0,0.0,100.0
CPU016,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,4.0,2.1,0.4,93.5,,16
MEM,T0024,24074.1,-0.0,-0.0,980.0,23002.6,-0.0,-0.0,980.0,-0.0,539.1,563.3,-1.0,100.9,0.0,229.9
VM,T0024,15552,0,0,1009,8946,-1,0,159128,0,0,93420,0,0,0,0,0,0,0,0,0,0,0,0,96929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,21,0,2779.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
