AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.6,0.0,544.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207756.0,0.0,207756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.2,0.0,3535.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,10:53:49,28-SEP-2018
CPU001,T0063,1.0,1.0,0.0,98.0,0.0
CPU002,T0063,0.0,99.0,0.0,1.0,0.0
CPU003,T0063,5.6,27.8,0.0,66.7,0.0
CPU004,T0063,7.0,27.0,0.0,66.0,0.0
CPU_ALL,T0063,3.4,38.6,0.0,57.9,0.0,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,12595.2,-0.0,-0.0,16231.0,-0.0,961.8,1016.5,-1.0,406.5,0.0,689.8
VM,T0063,113,0,0,5866,346893,-1,605,224049,0,0,47125,0,0,46219,0,0,0,0,0,0,0,0,0,46810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,2,0,25854.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0063,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0063,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5,0.0,604.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223882.0,0.0,223882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.3,0.0,3578.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,10:53:50,28-SEP-2018
CPU001,T0064,0.0,1.0,1.0,98.0,0.0
CPU002,T0064,0.0,100.0,0.0,0.0,0.0
CPU003,T0064,4.4,29.8,0.0,65.8,0.0
CPU004,T0064,6.2,23.7,0.0,70.1,0.0
CPU_ALL,T0064,2.9,38.3,0.2,58.6,0.0,,4
MEM,T0064,15759.9,-0.0,-0.0,16231.0,12595.2,-0.0,-0.0,16231.0,-0.0,961.8,1016.3,-1.0,406.5,0.0,689.8
VM,T0064,114,0,0,5867,346893,-1,555,213626,0,0,42966,0,0,42381,0,0,0,0,0,0,0,0,0,42978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,3,0,23589.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0064,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0064,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.6,0.0,554.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213482.4,0.0,213482.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.9,0.0,3102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,10:53:51,28-SEP-2018
CPU001,T0065,1.0,0.0,0.0,99.0,0.0
CPU002,T0065,1.0,86.7,0.0,12.2,0.0
CPU003,T0065,5.4,29.7,0.0,64.9,0.0
CPU004,T0065,5.1,42.9,0.0,52.0,0.0
CPU_ALL,T0065,3.0,39.4,0.0,57.6,0.0,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,12596.3,-0.0,-0.0,16231.0,-0.0,961.8,1016.0,-1.0,406.5,0.0,689.8
VM,T0065,114,0,0,5867,346893,-1,758,212362,0,0,44716,0,0,44115,0,0,0,0,0,0,0,0,0,44653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,2,0,30340.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0065,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0065,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.4,0.0,757.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212204.3,0.0,212204.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.9,0.0,4189.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,10:53:52,28-SEP-2018
CPU001,T0066,0.0,0.0,0.0,100.0,0.0
CPU002,T0066,0.0,100.0,0.0,0.0,0.0
CPU003,T0066,8.1,26.1,0.0,65.8,0.0
CPU004,T0066,8.1,24.2,0.0,67.7,0.0
CPU_ALL,T0066,3.9,37.3,0.0,58.7,0.0,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,12595.3,-0.0,-0.0,16231.0,-0.0,961.8,1017.1,-1.0,406.5,0.0,689.8
VM,T0066,0,0,0,5867,346893,-1,440,226116,0,0,47997,0,0,47610,0,0,0,0,0,0,0,0,0,48238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,5,0,22465.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0066,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0066,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7,0.0,439.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225949.1,0.0,225949.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.6,0.0,3231.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,10:53:53,28-SEP-2018
CPU001,T0067,0.0,0.0,0.0,100.0,0.0
CPU002,T0067,0.0,100.0,0.0,0.0,0.0
CPU003,T0067,7.1,28.6,0.0,64.3,0.0
CPU004,T0067,4.2,25.3,0.0,70.5,0.0
CPU_ALL,T0067,3.4,38.3,0.0,58.2,0.0,,4
MEM,T0067,15759.9,-0.0,-0.0,16231.0,12594.9,-0.0,-0.0,16231.0,-0.0,961.8,1017.5,-1.0,406.5,0.0,689.8
VM,T0067,1,0,0,5867,346893,-1,451,208563,0,0,47739,0,0,47232,0,0,0,0,0,0,0,0,0,47820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,2,0,23099.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0067,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6,0.0,450.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208365.7,0.0,208365.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.9,0.0,3277.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,10:53:54,28-SEP-2018
CPU001,T0068,1.0,0.0,0.0,99.0,0.0
CPU002,T0068,0.0,100.0,0.0,0.0,0.0
CPU003,T0068,9.7,24.8,0.0,65.5,0.0
CPU004,T0068,7.1,24.2,0.0,68.7,0.0
CPU_ALL,T0068,4.4,37.2,0.0,58.4,0.0,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,12595.1,-0.0,-0.0,16231.0,-0.0,961.8,1017.4,-1.0,406.5,0.0,689.8
VM,T0068,2,0,0,5866,346893,-1,471,207379,0,0,44385,0,0,43816,0,0,0,0,0,0,0,0,0,44393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,2,0,23269.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0068,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7,0.0,470.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207229.6,0.0,207229.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.7,0.0,3234.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,10:53:55,28-SEP-2018
CPU001,T0069,1.0,2.0,17.6,79.4,0.0
CPU002,T0069,0.0,100.0,0.0,0.0,0.0
CPU003,T0069,7.4,28.7,0.0,63.9,0.0
CPU004,T0069,7.1,17.2,0.0,75.8,0.0
CPU_ALL,T0069,4.0,36.3,4.2,55.4,0.0,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,12594.6,-0.0,-0.0,16231.0,-0.0,961.8,1017.4,-1.0,406.5,0.0,689.8
VM,T0069,2,0,0,5866,346893,-1,324,184812,0,0,39747,0,0,39171,0,0,0,0,0,0,0,0,0,39707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,2,0,16852.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0069,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8,0.0,323.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184689.1,0.0,184689.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.6,0.0,2158.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,10:53:56,28-SEP-2018
CPU001,T0070,1.0,3.0,0.0,96.0,0.0
CPU002,T0070,0.0,99.0,0.0,1.0,0.0
CPU003,T0070,6.1,27.8,0.0,66.1,0.0
CPU004,T0070,9.2,19.4,0.0,71.4,0.0
CPU_ALL,T0070,4.4,37.4,0.0,58.3,0.0,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,12594.4,-0.0,-0.0,16231.0,-0.0,961.8,1017.3,-1.0,406.5,0.0,689.8
VM,T0070,75,0,0,5866,346894,-1,400,218477,0,0,47421,0,0,47757,0,0,0,0,0,0,0,0,0,47455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,3,0,20095.4,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0070,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.7,0.0,399.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218318.7,0.0,218318.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.1,0.0,2587.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,10:53:57,28-SEP-2018
CPU001,T0071,1.0,1.0,0.0,98.0,0.0
CPU002,T0071,0.0,100.0,0.0,0.0,0.0
CPU003,T0071,7.3,24.5,0.0,68.2,0.0
CPU004,T0071,7.2,20.6,0.0,72.2,0.0
CPU_ALL,T0071,3.7,36.8,0.0,59.5,0.0,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,12595.5,-0.0,-0.0,16231.0,-0.0,961.8,1016.6,-1.0,406.5,0.0,689.8
VM,T0071,108,0,0,5866,346894,-1,392,222516,0,0,47523,0,0,47524,0,0,0,0,0,0,0,0,0,47405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,3,0,20346.8,-1.0,-1.0,-1.0,20.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0071,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7,0.0,391.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222327.9,0.0,222327.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,2670.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,0.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,10:53:58,28-SEP-2018
CPU001,T0072,0.0,0.0,0.0,100.0,0.0
CPU002,T0072,0.0,100.0,0.0,0.0,0.0
CPU003,T0072,8.5,28.8,0.0,62.7,0.0
CPU004,T0072,6.3,22.1,0.0,71.6,0.0
CPU_ALL,T0072,3.9,37.7,0.0,58.4,0.0,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,12595.6,-0.0,-0.0,16231.0,-0.0,961.8,1016.6,-1.0,406.5,0.0,689.8
VM,T0072,108,0,0,5867,346894,-1,447,220706,0,0,48077,0,0,47329,0,0,0,0,0,0,0,0,0,47955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,5,0,21744.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0072,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.7,0.0,446.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218699.5,0.0,218699.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.9,0.0,3037.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,10:53:59,28-SEP-2018
CPU001,T0073,0.0,0.0,0.0,100.0,0.0
CPU002,T0073,0.0,100.0,0.0,0.0,0.0
CPU003,T0073,7.8,30.2,0.0,62.1,0.0
CPU004,T0073,10.5,21.1,0.0,68.4,0.0
CPU_ALL,T0073,4.6,37.6,0.0,57.8,0.0,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,12595.0,-0.0,-0.0,16231.0,-0.0,961.8,1017.5,-1.0,406.5,0.0,689.8
VM,T0073,108,0,0,5867,346894,-1,497,206413,0,0,45441,0,0,45139,0,0,0,0,0,0,0,0,0,45677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,2,0,25220.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.7,0.0,496.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205438.0,0.0,205438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.5,0.0,3588.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,10:54:00,28-SEP-2018
CPU001,T0074,1.0,0.0,0.0,99.0,0.0
CPU002,T0074,0.0,100.0,0.0,0.0,0.0
CPU003,T0074,8.3,29.2,0.0,62.5,0.0
CPU004,T0074,6.4,21.3,0.0,72.3,0.0
CPU_ALL,T0074,4.1,37.8,0.0,58.1,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,12594.9,-0.0,-0.0,16231.0,-0.0,961.8,1017.5,-1.0,406.5,0.0,689.8
VM,T0074,111,0,0,5867,346894,-1,450,211702,0,0,45947,0,0,45357,0,0,0,0,0,0,0,0,0,45944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,2,0,21921.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7,0.0,449.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214239.4,0.0,214239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.9,0.0,3047.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,10:54:01,28-SEP-2018
CPU001,T0075,0.0,1.0,0.0,99.0,0.0
CPU002,T0075,0.0,100.0,0.0,0.0,0.0
CPU003,T0075,8.3,25.9,0.0,65.7,0.0
CPU004,T0075,6.2,26.8,0.0,67.0,0.0
CPU_ALL,T0075,3.7,38.1,0.0,58.2,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,12595.3,-0.0,-0.0,16231.0,-0.0,961.8,1016.7,-1.0,406.5,0.0,689.9
VM,T0075,111,0,0,5866,346894,-1,554,205379,0,0,46738,0,0,45996,0,0,0,0,0,0,0,0,0,46510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,2,0,26901.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
