AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU002,T0070,2.0,97.0,0.0,1.0,0.0
CPU003,T0070,11.9,86.1,0.0,2.0,0.0
CPU004,T0070,1.0,97.0,0.0,2.0,0.0
CPU_ALL,T0070,4.0,70.7,0.0,25.3,0.0,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,13458.3,-0.0,-0.0,16231.0,-0.0,595.5,527.8,-1.0,90.0,0.0,493.4
VM,T0070,162,0,0,5818,338706,-1,205,376602,0,0,66062,0,0,65664,0,0,0,0,0,0,0,0,0,66174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,5,0,8666.2,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0070,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8,0.0,204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374216.1,0.0,374216.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.6,0.0,1571.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2,0.0,238.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,23:40:10,27-SEP-2018
CPU001,T0071,2.0,0.0,10.0,88.0,0.0
CPU002,T0071,3.0,97.0,0.0,0.0,0.0
CPU003,T0071,8.0,92.0,0.0,0.0,0.0
CPU004,T0071,5.0,95.0,0.0,0.0,0.0
CPU_ALL,T0071,4.0,71.5,2.5,22.0,0.0,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,13458.4,-0.0,-0.0,16231.0,-0.0,595.5,528.4,-1.0,90.0,0.0,493.4
VM,T0071,163,0,0,5817,338706,-1,249,385769,0,0,65136,0,0,64403,0,0,0,0,0,0,0,0,0,65298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,4,0,9299.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0071,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.8,0.0,248.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387454.3,0.0,387454.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.3,0.0,1775.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.4,0.0,218.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,23:40:11,27-SEP-2018
CPU001,T0072,0.0,0.0,0.0,100.0,0.0
CPU002,T0072,3.0,96.0,0.0,1.0,0.0
CPU003,T0072,7.0,93.0,0.0,0.0,0.0
CPU004,T0072,3.0,96.0,0.0,1.0,0.0
CPU_ALL,T0072,3.8,71.0,0.0,25.2,0.0,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,13458.1,-0.0,-0.0,16231.0,-0.0,595.5,528.0,-1.0,90.0,0.0,493.5
VM,T0072,163,0,0,5817,338706,-1,193,407689,0,0,63598,0,0,62573,0,0,0,0,0,0,0,0,0,63469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,5,0,7568.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0072,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8,0.0,192.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407295.1,0.0,407295.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.6,0.0,1438.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3,0.0,283.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,23:40:12,27-SEP-2018
CPU001,T0073,0.0,0.0,0.0,100.0,0.0
CPU002,T0073,3.0,96.0,0.0,1.0,0.0
CPU003,T0073,12.9,87.1,0.0,0.0,0.0
CPU004,T0073,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0073,3.8,71.2,0.0,25.1,0.0,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,13457.7,-0.0,-0.0,16231.0,-0.0,595.5,528.3,-1.0,90.0,0.0,493.5
VM,T0073,163,0,0,5817,338706,-1,174,407686,0,0,71060,0,0,70442,0,0,0,0,0,0,0,0,0,71164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,5,0,8687.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8,0.0,173.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407297.5,0.0,407297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.4,0.0,1650.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.9,0.0,246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,23:40:13,27-SEP-2018
CPU001,T0074,0.0,1.0,0.0,99.0,0.0
CPU002,T0074,13.0,83.0,0.0,4.0,0.0
CPU003,T0074,1.0,97.0,0.0,2.0,0.0
CPU004,T0074,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0074,3.5,69.9,0.0,26.6,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,13457.9,-0.0,-0.0,16231.0,-0.0,595.5,528.2,-1.0,90.0,0.0,493.5
VM,T0074,164,0,0,5818,338706,-1,194,375274,0,0,60048,0,0,59386,0,0,0,0,0,0,0,0,0,60016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,4,0,8432.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8,0.0,193.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374894.8,0.0,374894.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.3,0.0,1722.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8,0.0,217.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,23:40:14,27-SEP-2018
CPU001,T0075,0.0,1.0,0.0,99.0,0.0
CPU002,T0075,5.0,93.0,0.0,2.0,0.0
CPU003,T0075,3.0,97.0,0.0,0.0,0.0
CPU004,T0075,2.9,96.1,0.0,1.0,0.0
CPU_ALL,T0075,2.7,72.1,0.0,25.2,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,13458.5,-0.0,-0.0,16231.0,-0.0,595.5,528.3,-1.0,90.0,0.0,493.5
VM,T0075,164,0,0,5817,338706,-1,265,367061,0,0,59365,0,0,58707,0,0,0,0,0,0,0,0,0,59401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,4,0,10130.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7,0.0,264.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366708.6,0.0,366708.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.9,0.0,2153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.4,0.0,170.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,23:40:15,27-SEP-2018
CPU001,T0076,0.0,0.0,31.0,69.0,0.0
CPU002,T0076,0.0,100.0,0.0,0.0,0.0
CPU003,T0076,0.0,100.0,0.0,0.0,0.0
CPU004,T0076,5.0,94.0,0.0,1.0,0.0
CPU_ALL,T0076,1.2,73.6,7.7,17.5,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,13457.9,-0.0,-0.0,16231.0,-0.0,595.5,528.9,-1.0,90.0,0.0,493.5
VM,T0076,164,0,0,5817,338706,-1,50,126665,0,0,18711,0,0,18575,0,0,0,0,0,0,0,0,0,18828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,5,1,3125.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0076,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126542.2,0.0,126542.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6,0.0,439.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,23:40:16,27-SEP-2018
CPU001,T0077,2.0,0.0,29.3,68.7,0.0
CPU002,T0077,1.0,98.0,0.0,1.0,0.0
CPU003,T0077,1.0,99.0,0.0,0.0,0.0
CPU004,T0077,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0077,1.0,74.2,7.3,17.5,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,13457.4,-0.0,-0.0,16231.0,-0.0,595.5,528.7,-1.0,90.0,0.0,493.5
VM,T0077,5,0,0,5817,338706,-1,1029,93025,0,0,6418,0,0,6097,0,0,0,0,0,0,0,0,0,6324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,5,0,1623.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85263.4,0.0,85263.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7,0.0,268.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.1,0.0,321.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,23:40:17,27-SEP-2018
CPU001,T0078,0.0,0.0,0.0,100.0,0.0
CPU002,T0078,1.0,99.0,0.0,0.0,0.0
CPU003,T0078,2.0,98.0,0.0,0.0,0.0
CPU004,T0078,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0078,0.8,74.4,0.0,24.9,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,13457.9,-0.0,-0.0,16231.0,-0.0,595.6,528.8,-1.0,90.0,0.0,493.5
VM,T0078,6,0,0,5817,338706,-1,596,130165,0,0,6019,0,0,6010,0,0,0,0,0,0,0,0,0,6150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,4,0,1981.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4,0.0,595.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133038.3,0.0,133038.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8,0.0,189.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,23:40:18,27-SEP-2018
CPU001,T0079,0.0,0.0,0.0,100.0,0.0
CPU002,T0079,3.0,96.0,0.0,1.0,0.0
CPU003,T0079,4.0,96.0,0.0,0.0,0.0
CPU004,T0079,3.0,96.0,0.0,1.0,0.0
CPU_ALL,T0079,2.7,72.1,0.0,25.1,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,13458.1,-0.0,-0.0,16231.0,-0.0,595.6,528.3,-1.0,90.0,0.0,493.5
VM,T0079,6,0,0,5817,338706,-1,101,350761,0,0,48139,0,0,47265,0,0,0,0,0,0,0,0,0,47987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,4,0,5833.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355102.4,0.0,355102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.1,0.0,1018.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.9,0.0,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,23:40:19,27-SEP-2018
CPU001,T0080,1.0,0.0,0.0,99.0,0.0
CPU002,T0080,1.0,98.0,0.0,1.0,0.0
CPU003,T0080,0.0,100.0,0.0,0.0,0.0
CPU004,T0080,13.0,85.0,0.0,2.0,0.0
CPU_ALL,T0080,3.5,71.1,0.0,25.4,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,13458.4,-0.0,-0.0,16231.0,-0.0,595.6,528.2,-1.0,90.0,0.0,493.5
VM,T0080,6,0,0,5817,338706,-1,87,420199,0,0,59611,0,0,58590,0,0,0,0,0,0,0,0,0,59544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,6031.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419807.2,0.0,419807.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,0.0,391.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,23:40:20,27-SEP-2018
CPU001,T0081,0.0,1.0,0.0,99.0,0.0
CPU002,T0081,4.0,95.0,0.0,1.0,0.0
CPU003,T0081,1.0,99.0,0.0,0.0,0.0
CPU004,T0081,10.0,89.0,0.0,1.0,0.0
CPU_ALL,T0081,3.8,71.0,0.0,25.2,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,13458.3,-0.0,-0.0,16231.0,-0.0,595.6,528.2,-1.0,90.0,0.0,493.5
VM,T0081,16,0,0,5817,338706,-1,132,417063,0,0,60925,0,0,60092,0,0,0,0,0,0,0,0,0,60998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,5,0,6981.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,0.0,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416671.0,0.0,416671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.7,0.0,1359.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,0.0,306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,23:40:21,27-SEP-2018
CPU001,T0082,1.0,0.0,0.0,99.0,0.0
CPU002,T0082,6.1,93.9,0.0,0.0,0.0
CPU003,T0082,2.0,98.0,0.0,0.0,0.0
CPU004,T0082,9.0,90.0,0.0,1.0,0.0
CPU_ALL,T0082,4.2,70.5,0.0,25.2,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,13458.9,-0.0,-0.0,16231.0,-0.0,595.6,527.5,-1.0,90.0,0.0,493.5
VM,T0082,16,0,0,5817,338706,-1,158,418290,0,0,74356,0,0,73234,0,0,0,0,0,0,0,0,0,74210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,5,0,6994.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,0.0,157.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417887.5,0.0,417887.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.7,0.0,1397.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1,0.0,299.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,23:40:22,27-SEP-2018
CPU001,T0083,0.0,1.0,0.0,99.0,0.0
CPU002,T0083,3.9,94.1,0.0,2.0,0.0
CPU003,T0083,7.0,91.0,0.0,2.0,0.0
