AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.3,0.0,1742.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.3,0.0,244.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,21:04:43,27-SEP-2018
CPU001,T0073,0.0,100.0,0.0,0.0,0.0
CPU002,T0073,13.9,39.6,0.0,46.5,0.0
CPU003,T0073,1.0,99.0,0.0,0.0,0.0
CPU004,T0073,5.9,75.5,0.0,18.6,0.0
CPU_ALL,T0073,5.7,77.9,0.0,16.4,0.0,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,13539.0,-0.0,-0.0,16231.0,-0.0,583.5,513.0,-1.0,80.8,0.0,484.5
VM,T0073,1,0,0,5766,323551,-1,115,396087,0,0,73291,0,0,72516,0,0,0,0,0,0,0,0,0,73071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,5,0,8080.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,2.0,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,35.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,0.0,114.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395940.7,0.0,395940.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.7,0.0,1359.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3,0.0,291.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,21:04:44,27-SEP-2018
CPU001,T0074,3.0,87.0,0.0,10.0,0.0
CPU002,T0074,1.0,99.0,0.0,0.0,0.0
CPU003,T0074,0.0,100.0,0.0,0.0,0.0
CPU004,T0074,12.9,24.8,0.0,62.4,0.0
CPU_ALL,T0074,4.2,77.4,0.0,18.4,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,13536.9,-0.0,-0.0,16231.0,-0.0,583.6,514.9,-1.0,80.8,0.0,484.5
VM,T0074,10,0,0,5766,323551,-1,31,345400,0,0,48987,0,0,49021,0,0,0,0,0,0,0,0,0,49412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,4,0,4969.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,3.8,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,40.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342115.6,0.0,342115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4,0.0,729.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1,0.0,469.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,21:04:45,27-SEP-2018
CPU001,T0075,6.9,60.4,0.0,32.7,0.0
CPU002,T0075,4.0,82.0,0.0,14.0,0.0
CPU003,T0075,7.9,72.3,0.0,19.8,0.0
CPU004,T0075,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0075,4.5,79.1,0.0,16.5,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,13535.5,-0.0,-0.0,16231.0,-0.0,583.6,514.1,-1.0,80.8,0.0,484.5
VM,T0075,10,0,0,5767,324063,-1,223,418822,0,0,61755,0,0,61105,0,0,0,0,0,0,0,0,0,62073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,4,0,8515.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,4.1,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,33.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8,0.0,222.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421825.0,0.0,421825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.5,0.0,1465.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,21:04:46,27-SEP-2018
CPU001,T0076,0.0,100.0,0.0,0.0,0.0
CPU002,T0076,0.0,100.0,0.0,0.0,0.0
CPU003,T0076,10.1,55.6,0.0,34.3,0.0
CPU004,T0076,8.3,61.5,0.0,30.2,0.0
CPU_ALL,T0076,4.5,79.1,0.0,16.3,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,13535.7,-0.0,-0.0,16231.0,-0.0,583.6,513.8,-1.0,80.8,0.0,484.5
VM,T0076,10,0,0,5767,324063,-1,152,392068,0,0,64628,0,0,64044,0,0,0,0,0,0,0,0,0,64565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,6,0,7175.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,2.9,0.0,0.0,0.0
NETPACKET,T0076,0.0,0.0,25.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8,0.0,151.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391429.6,0.0,391429.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.9,0.0,1292.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9,0.0,302.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,21:04:47,27-SEP-2018
CPU001,T0077,2.0,98.0,0.0,0.0,0.0
CPU002,T0077,0.0,100.0,0.0,0.0,0.0
CPU003,T0077,0.0,99.0,0.0,1.0,0.0
CPU004,T0077,20.8,18.8,0.0,60.4,0.0
CPU_ALL,T0077,5.7,79.1,0.0,15.2,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,13535.2,-0.0,-0.0,16231.0,-0.0,583.6,514.6,-1.0,80.8,0.0,484.5
VM,T0077,10,0,0,5767,324063,-1,231,413063,0,0,84059,0,0,83661,0,0,0,0,0,0,0,0,0,84300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,4,0,8719.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,1.2,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,21.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,0.0,230.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412647.0,0.0,412647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.2,0.0,1801.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.2,0.0,229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,21:04:48,27-SEP-2018
CPU001,T0078,2.0,93.9,0.0,4.1,0.0
CPU002,T0078,0.0,100.0,0.0,0.0,0.0
CPU003,T0078,2.1,75.3,0.0,22.7,0.0
CPU004,T0078,9.6,49.0,8.7,32.7,0.0
CPU_ALL,T0078,3.5,79.2,2.3,15.0,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,13534.6,-0.0,-0.0,16231.0,-0.0,583.6,515.2,-1.0,80.8,0.0,484.5
VM,T0078,89,0,0,5778,324065,-1,96,321528,0,0,57187,0,0,58001,0,0,0,0,0,0,0,0,0,57270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,5,0,6227.7,-1.0,-1.0,-1.0,26.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,3.0,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,27.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320376.1,0.0,320376.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.9,0.0,1062.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,21:04:49,27-SEP-2018
CPU001,T0079,0.0,100.0,0.0,0.0,0.0
CPU002,T0079,14.3,39.8,0.0,45.9,0.0
CPU003,T0079,7.9,74.3,0.0,17.8,0.0
CPU004,T0079,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0079,5.5,78.6,0.0,16.0,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,13536.8,-0.0,-0.0,16231.0,-0.0,583.6,513.9,-1.0,80.8,0.0,484.5
VM,T0079,120,0,0,5767,324065,-1,1198,441338,0,0,68385,0,0,67828,0,0,0,0,0,0,0,0,0,67995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,5,0,6785.5,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,1.2,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,21.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.9,0.0,1196.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441744.1,0.0,441744.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.9,0.0,1184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8,0.0,373.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,21:04:50,27-SEP-2018
CPU001,T0080,0.0,99.0,0.0,1.0,0.0
CPU002,T0080,21.4,15.3,0.0,63.3,0.0
CPU003,T0080,0.0,100.0,0.0,0.0,0.0
CPU004,T0080,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0080,5.8,78.6,0.0,15.6,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,13535.8,-0.0,-0.0,16231.0,-0.0,583.6,514.4,-1.0,80.8,0.0,484.5
VM,T0080,120,0,0,5768,324065,-1,219,413260,0,0,71034,0,0,70687,0,0,0,0,0,0,0,0,0,71220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,5,0,8244.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,1.3,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,23.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8,0.0,218.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411250.2,0.0,411250.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.5,0.0,1477.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,21:04:51,27-SEP-2018
CPU001,T0081,1.0,99.0,0.0,0.0,0.0
CPU002,T0081,7.8,64.7,0.0,27.5,0.0
CPU003,T0081,12.0,54.0,0.0,34.0,0.0
CPU004,T0081,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0081,4.7,79.8,0.0,15.5,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,13536.3,-0.0,-0.0,16231.0,-0.0,583.6,513.6,-1.0,80.8,0.0,484.5
VM,T0081,121,0,0,5767,324065,-1,166,458593,0,0,72833,0,0,72067,0,0,0,0,0,0,0,0,0,72647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,4,0,8489.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,1.2,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,21.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,165.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459720.2,0.0,459720.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.5,0.0,1515.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.5,0.0,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,21:04:52,27-SEP-2018
CPU001,T0082,0.0,99.0,0.0,1.0,0.0
CPU002,T0082,6.2,69.1,0.0,24.7,0.0
CPU003,T0082,11.1,56.6,0.0,32.3,0.0
CPU004,T0082,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0082,4.8,80.7,0.0,14.5,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,13537.2,-0.0,-0.0,16231.0,-0.0,583.6,512.7,-1.0,80.8,0.0,484.5
VM,T0082,121,0,0,5767,324065,-1,227,455343,0,0,87598,0,0,86615,0,0,0,0,0,0,0,0,0,87332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,9850.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,2.2,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,15.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.8,0.0,226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454901.4,0.0,454901.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.4,0.0,1694.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6,0.0,268.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,21:04:53,27-SEP-2018
CPU001,T0083,1.0,99.0,0.0,0.0,0.0
CPU002,T0083,0.0,99.0,0.0,1.0,0.0
CPU003,T0083,12.1,20.2,24.2,43.4,0.0
CPU004,T0083,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0083,3.0,79.9,6.3,10.8,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,13537.4,-0.0,-0.0,16231.0,-0.0,583.6,513.3,-1.0,80.8,0.0,484.5
VM,T0083,123,0,0,5767,324065,-1,223,330907,0,0,64087,0,0,63771,0,0,0,0,0,0,0,0,0,64262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,6549.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,1.3,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,13.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8,0.0,222.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330597.9,0.0,330597.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6,0.0,310.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,21:04:54,27-SEP-2018
CPU001,T0084,0.0,100.0,0.0,0.0,0.0
CPU002,T0084,1.0,99.0,0.0,0.0,0.0
CPU003,T0084,17.8,19.8,0.0,62.4,0.0
CPU004,T0084,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0084,5.0,79.1,0.0,15.9,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,13535.6,-0.0,-0.0,16231.0,-0.0,583.6,514.7,-1.0,80.8,0.0,484.5
VM,T0084,124,0,0,5767,324065,-1,142,398823,0,0,68225,0,0,68068,0,0,0,0,0,0,0,0,0,68587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,5,0,8573.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,0.0,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393595.3,0.0,393595.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,0.0,1401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.9,0.0,280.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,21:04:55,27-SEP-2018
CPU001,T0085,4.0,83.2,0.0,12.9,0.0
CPU002,T0085,9.0,50.0,0.0,41.0,0.0
CPU003,T0085,3.0,86.9,0.0,10.1,0.0
CPU004,T0085,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0085,4.0,79.8,0.0,16.2,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,13536.3,-0.0,-0.0,16231.0,-0.0,583.6,514.6,-1.0,80.8,0.0,484.5
VM,T0085,124,0,0,5767,324065,-1,120,401559,0,0,71283,0,0,70714,0,0,0,0,0,0,0,0,0,71257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,7799.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,119.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405990.8,0.0,405990.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
