AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394955.5,0.0,394955.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.6,0.0,1524.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2,0.0,259.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,23:51:26,27-SEP-2018
CPU001,T0074,1.0,0.0,5.0,94.0,0.0
CPU002,T0074,15.2,82.8,0.0,2.0,0.0
CPU003,T0074,1.0,99.0,0.0,0.0,0.0
CPU004,T0074,3.0,96.0,0.0,1.0,0.0
CPU_ALL,T0074,4.8,69.8,1.2,24.2,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,13451.7,-0.0,-0.0,16231.0,-0.0,597.1,529.0,-1.0,91.0,0.0,495.0
VM,T0074,9,0,0,5818,339774,-1,83,414220,0,0,70462,0,0,69215,0,0,0,0,0,0,0,0,0,70341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,4,1,6281.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411786.6,0.0,411786.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.8,0.0,1174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6,0.0,350.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,23:51:27,27-SEP-2018
CPU001,T0075,0.0,0.0,19.2,80.8,0.0
CPU002,T0075,2.0,98.0,0.0,0.0,0.0
CPU003,T0075,4.0,96.0,0.0,0.0,0.0
CPU004,T0075,4.0,94.9,0.0,1.0,0.0
CPU_ALL,T0075,2.8,72.1,4.8,20.4,0.0,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,13452.1,-0.0,-0.0,16231.0,-0.0,597.1,528.0,-1.0,91.0,0.0,495.0
VM,T0075,10,0,0,5818,339774,-1,261,347193,0,0,50611,0,0,49546,0,0,0,0,0,0,0,0,0,50403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,5,0,6189.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7,0.0,260.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349971.0,0.0,349971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.9,0.0,1118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,23:51:28,27-SEP-2018
CPU001,T0076,2.0,1.0,0.0,97.0,0.0
CPU002,T0076,1.0,98.0,0.0,1.0,0.0
CPU003,T0076,14.0,86.0,0.0,0.0,0.0
CPU004,T0076,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0076,4.3,71.2,0.0,24.6,0.0,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,13452.1,-0.0,-0.0,16231.0,-0.0,597.1,529.0,-1.0,91.0,0.0,495.0
VM,T0076,10,0,0,5818,339774,-1,158,381017,0,0,71169,0,0,70336,0,0,0,0,0,0,0,0,0,71419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,5,0,7498.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0076,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0076,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8,0.0,158.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380673.1,0.0,380673.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.7,0.0,1345.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,23:51:29,27-SEP-2018
CPU001,T0077,2.0,3.0,0.0,95.0,0.0
CPU002,T0077,1.0,99.0,0.0,0.0,0.0
CPU003,T0077,8.0,92.0,0.0,0.0,0.0
CPU004,T0077,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0077,3.0,73.1,0.0,23.9,0.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,13451.6,-0.0,-0.0,16231.0,-0.0,597.1,529.0,-1.0,91.0,0.0,495.0
VM,T0077,59,0,0,5819,339823,-1,170,326963,0,0,58288,0,0,58223,0,0,0,0,0,0,0,0,0,58385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,4,0,8005.2,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0077,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0077,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,0.0,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326626.3,0.0,326626.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.6,0.0,1462.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.4,0.0,223.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,23:51:30,27-SEP-2018
CPU001,T0078,0.0,6.1,0.0,93.9,0.0
CPU002,T0078,0.0,100.0,0.0,0.0,0.0
CPU003,T0078,2.0,98.0,0.0,0.0,0.0
CPU004,T0078,14.0,84.0,0.0,2.0,0.0
CPU_ALL,T0078,3.8,72.3,0.0,23.9,0.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,13451.2,-0.0,-0.0,16231.0,-0.0,597.1,529.2,-1.0,91.0,0.0,495.0
VM,T0078,94,0,0,5818,339775,-1,3358,384941,0,0,64189,0,0,64192,0,0,0,0,0,0,0,0,0,64188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,5,0,9372.8,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.7,0.0,3354.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384563.0,0.0,384563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.0,0.0,2043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,0.0,189.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,23:51:31,27-SEP-2018
CPU001,T0079,0.0,1.0,5.0,94.0,0.0
CPU002,T0079,1.0,99.0,0.0,0.0,0.0
CPU003,T0079,3.0,96.0,0.0,1.0,0.0
CPU004,T0079,6.1,92.9,0.0,1.0,0.0
CPU_ALL,T0079,2.8,71.8,1.2,24.2,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,13450.7,-0.0,-0.0,16231.0,-0.0,597.1,529.8,-1.0,91.0,0.0,495.0
VM,T0079,111,0,0,5818,339775,-1,241,328553,0,0,60150,0,0,59441,0,0,0,0,0,0,0,0,0,60256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,4,1,8632.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328235.5,0.0,328235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.3,0.0,1813.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.2,0.0,181.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,23:51:32,27-SEP-2018
CPU001,T0080,0.0,0.0,20.2,79.8,0.0
CPU002,T0080,2.0,98.0,0.0,0.0,0.0
CPU003,T0080,7.0,93.0,0.0,0.0,0.0
CPU004,T0080,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0080,2.2,72.8,5.0,20.0,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,13450.8,-0.0,-0.0,16231.0,-0.0,597.1,530.0,-1.0,91.0,0.0,495.0
VM,T0080,113,0,0,5818,339775,-1,89,317506,0,0,49774,0,0,49177,0,0,0,0,0,0,0,0,0,49803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,4,0,5585.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,1.2,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317208.0,0.0,317208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.1,0.0,917.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,23:51:33,27-SEP-2018
CPU001,T0081,0.0,0.0,0.0,100.0,0.0
CPU002,T0081,0.0,99.0,0.0,1.0,0.0
CPU003,T0081,13.0,87.0,0.0,0.0,0.0
CPU004,T0081,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0081,3.5,71.8,0.0,24.8,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,13451.4,-0.0,-0.0,16231.0,-0.0,597.1,529.0,-1.0,91.0,0.0,495.0
VM,T0081,114,0,0,5818,339775,-1,1135,419914,0,0,67814,0,0,66674,0,0,0,0,0,0,0,0,0,67516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,4,0,7120.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.8,0.0,1133.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419476.5,0.0,419476.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.6,0.0,1371.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7,0.0,306.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,23:51:34,27-SEP-2018
CPU001,T0082,0.0,1.0,0.0,99.0,0.0
CPU002,T0082,1.0,99.0,0.0,0.0,0.0
CPU003,T0082,11.0,89.0,0.0,0.0,0.0
CPU004,T0082,6.0,92.0,0.0,2.0,0.0
CPU_ALL,T0082,4.3,70.4,0.0,25.3,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,13451.7,-0.0,-0.0,16231.0,-0.0,597.1,528.7,-1.0,91.0,0.0,495.0
VM,T0082,114,0,0,5818,339775,-1,3307,399923,0,0,61321,0,0,60359,0,0,0,0,0,0,0,0,0,61336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,4,0,8200.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.8,0.0,3303.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396343.4,0.0,396343.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.7,0.0,1302.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8,0.0,306.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,23:51:35,27-SEP-2018
CPU001,T0083,0.0,0.0,0.0,100.0,0.0
CPU002,T0083,3.0,96.0,0.0,1.0,0.0
CPU003,T0083,1.0,99.0,0.0,0.0,0.0
CPU004,T0083,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0083,1.0,73.9,0.0,25.1,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,13451.6,-0.0,-0.0,16231.0,-0.0,597.1,529.1,-1.0,91.0,0.0,495.0
VM,T0083,114,0,0,5818,339775,-1,6,97735,0,0,6680,0,0,6633,0,0,0,0,0,0,0,0,0,6737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,1761.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97757.1,0.0,97757.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,0.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,23:51:36,27-SEP-2018
CPU001,T0084,0.0,0.0,4.0,96.0,0.0
CPU002,T0084,4.0,95.0,0.0,1.0,0.0
CPU003,T0084,1.0,99.0,0.0,0.0,0.0
CPU004,T0084,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0084,1.2,73.8,1.0,24.0,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,13451.2,-0.0,-0.0,16231.0,-0.0,597.1,529.7,-1.0,91.0,0.0,495.0
VM,T0084,115,0,0,5818,339775,-1,7,106358,0,0,9155,0,0,9141,0,0,0,0,0,0,0,0,0,9298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,4,1,1840.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109317.9,0.0,109317.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.8,0.0,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.7,0.0,679.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,23:51:37,27-SEP-2018
CPU001,T0085,0.0,1.0,55.0,44.0,0.0
CPU002,T0085,2.0,97.0,0.0,1.0,0.0
CPU003,T0085,0.0,99.0,0.0,1.0,0.0
CPU004,T0085,2.0,97.0,0.0,1.0,0.0
CPU_ALL,T0085,1.5,73.6,13.7,11.2,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,13452.2,-0.0,-0.0,16231.0,-0.0,597.1,529.0,-1.0,91.0,0.0,495.0
VM,T0085,115,0,0,5818,339775,-1,35,143392,0,0,19193,0,0,18733,0,0,0,0,0,0,0,0,0,19029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,2565.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143244.3,0.0,143244.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6,0.0,359.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4,0.0,398.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,23:51:38,27-SEP-2018
CPU001,T0086,0.0,1.0,0.0,99.0,0.0
CPU002,T0086,3.0,97.0,0.0,0.0,0.0
CPU003,T0086,2.0,98.0,0.0,0.0,0.0
CPU004,T0086,8.0,91.0,0.0,1.0,0.0
CPU_ALL,T0086,3.0,71.8,0.0,25.2,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,13452.0,-0.0,-0.0,16231.0,-0.0,597.1,529.0,-1.0,91.0,0.0,495.0
VM,T0086,115,0,0,5818,339775,-1,742,409986,0,0,65435,0,0,64556,0,0,0,0,0,0,0,0,0,65479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,4,0,6868.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
