AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbNoBalGLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU002,T0062,0.0,100.0,0.0,0.0,0.0
CPU003,T0062,6.9,19.8,0.0,73.3,0.0
CPU004,T0062,7.3,21.9,0.0,70.8,0.0
CPU_ALL,T0062,3.5,35.8,0.0,60.7,0.0,,4
MEM,T0062,15759.9,-0.0,-0.0,16231.0,12601.8,-0.0,-0.0,16231.0,-0.0,957.2,911.9,-1.0,404.4,0.0,787.9
VM,T0062,1,0,0,5864,346598,-1,491,215878,0,0,43653,0,0,43030,0,0,0,0,0,0,0,0,0,43574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,3,0,23306.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0062,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0062,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.6,0.0,491.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215722.8,0.0,215722.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.6,0.0,3232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,10:14:49,28-SEP-2018
CPU001,T0063,1.0,1.0,0.0,98.0,0.0
CPU002,T0063,0.0,100.0,0.0,0.0,0.0
CPU003,T0063,5.3,16.8,0.0,77.9,0.0
CPU004,T0063,7.4,18.1,0.0,74.5,0.0
CPU_ALL,T0063,3.3,34.5,0.0,62.1,0.0,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,12602.4,-0.0,-0.0,16231.0,-0.0,957.2,912.1,-1.0,404.4,0.0,787.9
VM,T0063,1,0,0,5865,346598,-1,415,215495,0,0,45734,0,0,45209,0,0,0,0,0,0,0,0,0,45802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,2,0,20825.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0063,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0063,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7,0.0,413.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215321.8,0.0,215321.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.8,0.0,2812.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,0.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,10:14:50,28-SEP-2018
CPU001,T0064,0.0,2.0,0.0,98.0,0.0
CPU002,T0064,0.0,100.0,0.0,0.0,0.0
CPU003,T0064,6.1,18.4,0.0,75.5,0.0
CPU004,T0064,8.2,23.5,0.0,68.4,0.0
CPU_ALL,T0064,3.5,35.9,0.0,60.6,0.0,,4
MEM,T0064,15759.9,-0.0,-0.0,16231.0,12603.2,-0.0,-0.0,16231.0,-0.0,957.2,911.4,-1.0,404.4,0.0,787.9
VM,T0064,2,0,0,5863,346598,-1,478,204630,0,0,45903,0,0,45160,0,0,0,0,0,0,0,0,0,45681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,2,0,23601.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0064,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0064,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7,0.0,477.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204491.0,0.0,204491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.8,0.0,3267.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,10:14:51,28-SEP-2018
CPU001,T0065,0.0,2.0,1.0,97.0,0.0
CPU002,T0065,0.0,100.0,0.0,0.0,0.0
CPU003,T0065,5.3,15.8,0.0,78.9,0.0
CPU004,T0065,8.4,16.8,0.0,74.7,0.0
CPU_ALL,T0065,3.6,34.0,0.3,62.2,0.0,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,12602.1,-0.0,-0.0,16231.0,-0.0,957.2,911.9,-1.0,404.4,0.0,787.9
VM,T0065,2,0,0,5864,346598,-1,370,229414,0,0,47412,0,0,46913,0,0,0,0,0,0,0,0,0,47554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,4,0,18626.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0065,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0065,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7,0.0,369.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229240.9,0.0,229240.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.2,0.0,2390.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,0.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,10:14:52,28-SEP-2018
CPU001,T0066,1.0,1.0,0.0,98.0,0.0
CPU002,T0066,1.0,99.0,0.0,0.0,0.0
CPU003,T0066,5.9,20.8,0.0,73.3,0.0
CPU004,T0066,10.1,21.2,0.0,68.7,0.0
CPU_ALL,T0066,4.0,35.8,0.0,60.2,0.0,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,12602.6,-0.0,-0.0,16231.0,-0.0,957.2,912.0,-1.0,404.4,0.0,787.9
VM,T0066,6,0,0,5864,346598,-1,469,202113,0,0,47392,0,0,46854,0,0,0,0,0,0,0,0,0,47427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,3,0,23558.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0066,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0066,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6,0.0,468.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201962.1,0.0,201962.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.5,0.0,3282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7,0.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,10:14:53,28-SEP-2018
CPU001,T0067,0.0,1.0,0.0,99.0,0.0
CPU002,T0067,0.0,99.0,0.0,1.0,0.0
CPU003,T0067,6.3,16.8,0.0,76.8,0.0
CPU004,T0067,5.3,25.3,0.0,69.5,0.0
CPU_ALL,T0067,2.8,36.2,0.0,61.0,0.0,,4
MEM,T0067,15759.9,-0.0,-0.0,16231.0,12602.1,-0.0,-0.0,16231.0,-0.0,957.2,912.4,-1.0,404.4,0.0,787.9
VM,T0067,6,0,0,5863,346598,-1,476,209044,0,0,47657,0,0,47192,0,0,0,0,0,0,0,0,0,47758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,2,0,24238.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0067,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0067,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6,0.0,475.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208289.8,0.0,208289.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.4,0.0,3376.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,10:14:54,28-SEP-2018
CPU001,T0068,0.0,2.0,0.0,98.0,0.0
CPU002,T0068,0.0,100.0,0.0,0.0,0.0
CPU003,T0068,5.3,17.9,0.0,76.8,0.0
CPU004,T0068,7.3,20.8,0.0,71.9,0.0
CPU_ALL,T0068,3.1,35.4,0.0,61.6,0.0,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,12602.4,-0.0,-0.0,16231.0,-0.0,957.2,911.8,-1.0,404.4,0.0,787.9
VM,T0068,7,0,0,5864,346598,-1,497,220305,0,0,47164,0,0,46347,0,0,0,0,0,0,0,0,0,46979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,5,0,23044.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0068,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0068,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.7,0.0,496.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220749.6,0.0,220749.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.9,0.0,3069.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,10:14:55,28-SEP-2018
CPU001,T0069,0.0,0.0,0.0,100.0,0.0
CPU002,T0069,0.0,100.0,0.0,0.0,0.0
CPU003,T0069,7.3,17.7,0.0,75.0,0.0
CPU004,T0069,9.7,21.5,0.0,68.8,0.0
CPU_ALL,T0069,4.4,35.5,0.0,60.2,0.0,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,12602.1,-0.0,-0.0,16231.0,-0.0,957.2,912.7,-1.0,404.4,0.0,787.9
VM,T0069,7,0,0,5863,346598,-1,552,209276,0,0,46728,0,0,46426,0,0,0,0,0,0,0,0,0,46959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,2,0,26802.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,1.3,0.0,0.0,0.0
NETPACKET,T0069,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0069,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6,0.0,551.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209118.8,0.0,209118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.2,0.0,3774.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,10:14:56,28-SEP-2018
CPU001,T0070,0.0,4.0,4.0,91.9,0.0
CPU002,T0070,0.0,100.0,0.0,0.0,0.0
CPU003,T0070,5.3,16.8,0.0,77.9,0.0
CPU004,T0070,7.3,20.8,0.0,71.9,0.0
CPU_ALL,T0070,3.3,35.5,1.3,59.9,0.0,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,12601.3,-0.0,-0.0,16231.0,-0.0,957.2,912.3,-1.0,404.4,0.0,787.9
VM,T0070,56,0,0,5863,346598,-1,440,200513,0,0,47138,0,0,47264,0,0,0,0,0,0,0,0,0,47101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,2,1,23157.8,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.9,0.0,0.0,0.0
NETPACKET,T0070,0.0,0.0,9.0,0.0,0.0,0.0
JFSFILE,T0070,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7,0.0,439.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200359.2,0.0,200359.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.7,0.0,3162.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,10:14:57,28-SEP-2018
CPU001,T0071,1.0,0.0,14.3,84.7,0.0
CPU002,T0071,0.0,100.0,0.0,0.0,0.0
CPU003,T0071,4.0,16.8,0.0,79.2,0.0
CPU004,T0071,4.3,16.3,0.0,79.3,0.0
CPU_ALL,T0071,2.1,34.2,3.3,60.4,0.0,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,12601.7,-0.0,-0.0,16231.0,-0.0,957.2,912.0,-1.0,404.4,0.0,787.9
VM,T0071,76,0,0,5863,346600,-1,366,219733,0,0,41043,0,0,40975,0,0,0,0,0,0,0,0,0,40937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,4,0,17068.3,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0071,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0071,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7,0.0,365.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219587.6,0.0,219587.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195.5,0.0,2195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,0.0,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,10:14:58,28-SEP-2018
CPU001,T0072,2.0,2.0,0.0,96.0,0.0
CPU002,T0072,0.0,100.0,0.0,0.0,0.0
CPU003,T0072,6.2,19.6,0.0,74.2,0.0
CPU004,T0072,8.2,23.7,0.0,68.0,0.0
CPU_ALL,T0072,4.1,36.2,0.0,59.7,0.0,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,12601.9,-0.0,-0.0,16231.0,-0.0,957.2,912.3,-1.0,404.4,0.0,787.9
VM,T0072,85,0,0,5863,346602,-1,549,211869,0,0,45768,0,0,45655,0,0,0,0,0,0,0,0,0,45830,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,2,0,25747.0,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0072,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0072,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.6,0.0,548.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211697.2,0.0,211697.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.0,0.0,3619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,10:14:59,28-SEP-2018
CPU001,T0073,0.0,1.0,0.0,99.0,0.0
CPU002,T0073,0.0,100.0,0.0,0.0,0.0
CPU003,T0073,4.3,18.1,0.0,77.7,0.0
CPU004,T0073,5.2,25.0,0.0,69.8,0.0
CPU_ALL,T0073,2.6,36.2,0.0,61.2,0.0,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,12601.7,-0.0,-0.0,16231.0,-0.0,957.2,912.5,-1.0,404.4,0.0,787.9
VM,T0073,85,0,0,5864,346602,-1,2504,196660,0,0,41042,0,0,40608,0,0,0,0,0,0,0,0,0,41119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,5,0,26218.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0073,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0073,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,0.0,2502.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196526.5,0.0,196526.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.5,0.0,3742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,10:15:00,28-SEP-2018
CPU001,T0074,1.0,2.0,0.0,97.0,0.0
CPU002,T0074,0.0,100.0,0.0,0.0,0.0
CPU003,T0074,8.7,21.4,0.0,69.9,0.0
CPU004,T0074,8.8,20.9,0.0,70.3,0.0
CPU_ALL,T0074,4.5,36.3,0.0,59.2,0.0,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,12601.6,-0.0,-0.0,16231.0,-0.0,957.2,912.6,-1.0,404.4,0.0,787.9
VM,T0074,86,0,0,5864,346602,-1,1279,214091,0,0,42058,0,0,41592,0,0,0,0,0,0,0,0,0,42086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,2,0,30847.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0074,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0074,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,0.0,1277.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213902.7,0.0,213902.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.2,0.0,4253.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,10:15:01,28-SEP-2018
CPU001,T0075,0.0,2.0,0.0,98.0,0.0
CPU002,T0075,0.0,100.0,0.0,0.0,0.0
CPU003,T0075,6.2,17.5,0.0,76.3,0.0
