AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,0.0,0.0,22.0,78.0
CPU002,T0031,67.0,33.0,0.0,0.0
CPU003,T0031,0.0,5.1,75.8,19.2
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.9,9.6,24.0,49.5,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15296.2,-0.0,-0.0,0.0,-0.0,243.6,215.3,-1.0,71.7,0.0,178.8
VM,T0031,5456,2049,0,978,11929,-1,0,133816,0,0,57458,0,0,0,0,0,0,0,0,0,0,0,0,55120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,9481.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131041.7,131041.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,681.4,681.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,192.3,192.3
ZZZZ,T0032,14:26:46,27-SEP-2018
CPU001,T0032,0.0,1.0,28.0,71.0
CPU002,T0032,66.7,33.3,0.0,0.0
CPU003,T0032,0.0,6.0,85.0,9.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,16.8,10.3,28.6,44.4,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15311.1,-0.0,-0.0,0.0,-0.0,229.2,215.4,-1.0,71.7,0.0,164.5
VM,T0032,3269,1686,0,978,11929,-1,0,129712,0,0,57477,0,0,0,0,0,0,0,0,0,0,0,0,53641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,10415.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131465.5,131465.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0033,14:26:47,27-SEP-2018
CPU001,T0033,0.0,1.0,29.0,70.0
CPU002,T0033,67.3,32.7,0.0,0.0
CPU003,T0033,0.0,6.9,86.3,6.9
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.0,10.0,29.2,43.8,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15293.9,-0.0,-0.0,0.0,-0.0,244.9,215.4,-1.0,71.8,0.0,180.4
VM,T0033,5638,2195,0,978,11929,-1,0,133588,0,0,49463,0,0,0,0,0,0,0,0,0,0,0,0,53679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,0,7816.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131157.8,131157.8
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0034,14:26:48,27-SEP-2018
CPU001,T0034,0.0,0.0,31.3,68.7
CPU002,T0034,70.7,29.3,0.0,0.0
CPU003,T0034,0.0,3.1,90.7,6.2
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,17.7,8.1,30.4,43.8,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15293.5,-0.0,-0.0,0.0,-0.0,245.3,215.4,-1.0,71.8,0.0,180.6
VM,T0034,5384,419,0,978,11929,-1,0,123740,0,0,49290,0,0,0,0,0,0,0,0,0,0,0,0,49355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,9048.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131314.7,131314.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0035,14:26:49,27-SEP-2018
CPU001,T0035,0.0,0.0,29.3,70.7
CPU002,T0035,67.0,33.0,0.0,0.0
CPU003,T0035,0.0,5.0,71.3,23.8
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,16.8,9.8,25.4,48.0,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15307.2,-0.0,-0.0,0.0,-0.0,232.2,215.4,-1.0,71.8,0.0,167.4
VM,T0035,3742,2033,0,978,11929,-1,0,137832,0,0,57147,0,0,0,0,0,0,0,0,0,0,0,0,53655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,7099.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,130974.4,130974.4
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0036,14:26:50,27-SEP-2018
CPU001,T0036,0.0,0.0,26.3,73.7
CPU002,T0036,69.0,31.0,0.0,0.0
CPU003,T0036,0.0,5.1,64.6,30.3
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.4,9.1,22.7,50.9,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15299.9,-0.0,-0.0,0.0,-0.0,239.6,215.4,-1.0,71.8,0.0,174.9
VM,T0036,2414,730,0,978,11929,-1,0,126636,0,0,52086,0,0,0,0,0,0,0,0,0,0,0,0,54100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,12,0,11526.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131327.7,131327.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,677.4,677.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,193.9,193.9
ZZZZ,T0037,14:26:51,27-SEP-2018
CPU001,T0037,0.0,0.0,25.3,74.7
CPU002,T0037,68.0,32.0,0.0,0.0
CPU003,T0037,0.0,5.0,77.0,18.0
CPU004,T0037,0.0,1.0,0.0,99.0
CPU_ALL,T0037,17.1,9.3,25.7,47.9,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15289.0,-0.0,-0.0,0.0,-0.0,250.8,215.4,-1.0,71.8,0.0,186.0
VM,T0037,8602,2019,0,978,11929,-1,0,136268,0,0,57107,0,0,0,0,0,0,0,0,0,0,0,0,59961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,7497.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131287.2,131287.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0038,14:26:52,27-SEP-2018
CPU001,T0038,0.0,1.0,25.0,74.0
CPU002,T0038,74.0,26.0,0.0,0.0
CPU003,T0038,0.0,4.0,84.8,11.1
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,18.7,7.8,27.3,46.2,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15300.9,-0.0,-0.0,0.0,-0.0,239.3,215.4,-1.0,71.8,0.0,174.6
VM,T0038,3590,146,0,978,11929,-1,0,124508,0,0,46999,0,0,0,0,0,0,0,0,0,0,0,0,43931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,5,9046.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132095.8,132095.8
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,607.4,607.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,217.5,217.5
ZZZZ,T0039,14:26:53,27-SEP-2018
CPU001,T0039,0.0,0.0,42.0,58.0
CPU002,T0039,69.3,30.7,0.0,0.0
CPU003,T0039,0.0,3.0,81.8,15.2
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.6,8.3,30.9,43.2,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15287.7,-0.0,-0.0,0.0,-0.0,252.0,215.4,-1.0,71.8,0.0,187.2
VM,T0039,5717,2122,0,978,11929,-1,0,139788,0,0,52416,0,0,0,0,0,0,0,0,0,0,0,0,55833,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,0,10070.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,130376.7,130376.7
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,581.4,581.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,224.3,224.3
ZZZZ,T0040,14:26:54,27-SEP-2018
CPU001,T0040,0.0,1.0,58.0,41.0
CPU002,T0040,69.0,31.0,0.0,0.0
CPU003,T0040,0.0,5.0,93.1,2.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.6,9.3,37.9,35.2,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15268.5,-0.0,-0.0,0.0,-0.0,269.4,215.4,-1.0,71.8,0.0,204.8
VM,T0040,11064,2267,0,978,11929,-1,0,131344,0,0,47484,0,0,0,0,0,0,0,0,0,0,0,0,52209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,10,2,9063.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131150.3,131150.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0041,14:26:55,27-SEP-2018
CPU001,T0041,0.0,0.0,37.4,62.6
CPU002,T0041,67.7,32.3,0.0,0.0
CPU003,T0041,0.0,5.1,85.9,9.1
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,17.1,9.5,30.9,42.5,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15303.8,-0.0,-0.0,0.0,-0.0,236.5,215.4,-1.0,71.8,0.0,171.7
VM,T0041,5663,2049,0,978,11929,-1,0,131044,0,0,62110,0,0,0,0,0,0,0,0,0,0,0,0,53236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,9193.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,131182.3,131182.3
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0042,14:26:56,27-SEP-2018
CPU001,T0042,0.0,1.0,56.0,43.0
CPU002,T0042,71.0,29.0,0.0,0.0
CPU003,T0042,0.0,5.1,91.9,3.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,17.6,8.8,37.0,36.5,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15308.0,-0.0,-0.0,0.0,-0.0,232.3,215.4,-1.0,71.8,0.0,167.6
VM,T0042,4597,2104,0,978,11929,-1,0,130748,0,0,50240,0,0,0,0,0,0,0,0,0,0,0,0,49213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,10,2,11633.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131443.5,131443.5
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0043,14:26:57,27-SEP-2018
CPU001,T0043,1.0,0.0,30.0,69.0
CPU002,T0043,69.0,31.0,0.0,0.0
CPU003,T0043,0.0,5.9,76.2,17.8
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.5,9.3,26.8,46.4,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15284.6,-0.0,-0.0,0.0,-0.0,255.0,215.4,-1.0,71.8,0.0,190.2
VM,T0043,5784,4343,0,978,11929,-1,0,140324,0,0,48456,0,0,0,0,0,0,0,0,0,0,0,0,54409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,8,3,7826.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131032.9,131032.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0044,14:26:58,27-SEP-2018
CPU001,T0044,0.0,0.0,52.5,47.5
CPU002,T0044,73.0,27.0,0.0,0.0
CPU003,T0044,0.0,3.1,56.1,40.8
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,18.2,7.8,27.1,46.8,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15291.1,-0.0,-0.0,0.0,-0.0,247.4,215.5,-1.0,71.8,0.0,182.7
VM,T0044,6761,2268,0,978,11929,-1,0,123196,0,0,50460,0,0,0,0,0,0,0,0,0,0,0,0,48564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,9,1,9547.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131419.7,131419.7
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,603.4,603.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,217.8,217.8
ZZZZ,T0045,14:26:59,27-SEP-2018
CPU001,T0045,0.0,0.0,26.0,74.0
CPU002,T0045,67.0,33.0,0.0,0.0
CPU003,T0045,0.0,4.1,91.8,4.1
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.1,9.3,29.2,44.3,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15309.6,-0.0,-0.0,0.0,-0.0,230.2,215.5,-1.0,71.8,0.0,165.3
VM,T0045,4283,2083,0,978,11929,-1,0,131324,0,0,58347,0,0,0,0,0,0,0,0,0,0,0,0,53792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,8,2,8160.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131061.7,131061.7
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0046,14:27:00,27-SEP-2018
CPU001,T0046,0.0,0.0,14.3,85.7
CPU002,T0046,64.6,35.4,0.0,0.0
CPU003,T0046,0.0,7.8,87.4,4.9
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,16.0,10.8,26.3,46.9,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15292.6,-0.0,-0.0,0.0,-0.0,247.4,215.5,-1.0,71.8,0.0,182.6
VM,T0046,6320,2271,0,978,11929,-1,0,131424,0,0,54020,0,0,0,0,0,0,0,0,0,0,0,0,58450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,9,1,8405.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131420.4,131420.4
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0047,14:27:01,27-SEP-2018
CPU001,T0047,0.0,1.0,38.0,61.0
CPU002,T0047,67.3,32.7,0.0,0.0
CPU003,T0047,0.0,5.9,87.1,6.9
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,17.0,10.0,31.3,41.6,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15295.1,-0.0,-0.0,0.0,-0.0,245.0,215.5,-1.0,71.9,0.0,180.1
VM,T0047,4923,1855,0,978,11929,-1,0,130432,0,0,55618,0,0,0,0,0,0,0,0,0,0,0,0,54971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,8,3,8803.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131202.5,131202.5
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0048,14:27:02,27-SEP-2018
CPU001,T0048,0.0,0.0,14.1,85.9
CPU002,T0048,67.7,32.3,0.0,0.0
CPU003,T0048,0.0,5.9,73.3,20.8
CPU004,T0048,1.0,0.0,0.0,99.0
CPU_ALL,T0048,16.9,9.6,22.2,51.4,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15315.5,-0.0,-0.0,0.0,-0.0,224.0,215.5,-1.0,71.9,0.0,159.4
VM,T0048,1707,0,0,978,11929,-1,0,134108,0,0,62502,0,0,0,0,0,0,0,0,0,0,0,0,57110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,1,7418.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,141292.8,141292.8
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,610.5,610.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0049,14:27:03,27-SEP-2018
CPU001,T0049,0.0,0.9,29.6,69.4
CPU002,T0049,69.4,30.6,0.0,0.0
CPU003,T0049,0.0,4.7,90.6,4.7
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,17.6,8.9,30.0,43.6,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15306.0,-0.0,-0.0,0.0,-0.0,234.3,215.5,-1.0,71.9,0.0,169.5
VM,T0049,3927,2265,0,978,11929,-1,0,139576,0,0,51858,0,0,0,0,0,0,0,0,0,0,0,0,54468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,3,7422.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,92.8,92.8
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,121760.1,121760.1
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,492.7,492.7
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0050,14:27:04,27-SEP-2018
CPU001,T0050,0.0,0.0,22.2,77.8
CPU002,T0050,71.0,29.0,0.0,0.0
CPU003,T0050,0.0,5.0,93.0,2.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,17.8,8.5,28.9,44.7,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15294.5,-0.0,-0.0,0.0,-0.0,244.1,215.5,-1.0,71.9,0.0,179.4
VM,T0050,5851,2048,0,978,11929,-1,0,130828,0,0,50512,0,0,0,0,0,0,0,0,0,0,0,0,53192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,8424.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131381.6,131381.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0051,14:27:05,27-SEP-2018
CPU001,T0051,0.0,0.0,20.2,79.8
CPU002,T0051,71.0,29.0,0.0,0.0
CPU003,T0051,0.0,4.0,89.9,6.1
CPU004,T0051,0.0,1.0,0.0,99.0
CPU_ALL,T0051,18.1,8.6,27.5,45.8,,4
