AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0031,79.0,21.0,0.0,0.0
CPU002,T0031,98.0,2.0,0.0,0.0
CPU003,T0031,88.9,11.1,0.0,0.0
CPU004,T0031,60.0,40.0,0.0,0.0
CPU_ALL,T0031,81.2,18.8,0.0,0.0,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15321.1,-0.0,-0.0,0.0,-0.0,245.7,187.1,-1.0,47.4,0.0,184.6
VM,T0031,7103,407,0,961,11930,-1,0,125960,0,0,93392,0,0,0,0,0,0,0,0,0,0,0,0,94414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,4,9273.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,133236.4,133236.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0032,13:29:57,27-SEP-2018
CPU001,T0032,45.1,54.9,0.0,0.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,85.3,14.7,0.0,0.0
CPU004,T0032,77.2,22.8,0.0,0.0
CPU_ALL,T0032,76.7,23.3,0.0,0.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15335.3,-0.0,-0.0,0.0,-0.0,231.6,187.2,-1.0,47.4,0.0,170.6
VM,T0032,3612,1056,0,961,11930,-1,0,134648,0,0,114049,0,0,0,0,0,0,0,0,0,0,0,0,110403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,6,10075.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,129241.2,129241.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,510.9,510.9
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,253.0,253.0
ZZZZ,T0033,13:29:58,27-SEP-2018
CPU001,T0033,56.6,43.4,0.0,0.0
CPU002,T0033,100.0,0.0,0.0,0.0
CPU003,T0033,53.5,46.5,0.0,0.0
CPU004,T0033,98.0,2.0,0.0,0.0
CPU_ALL,T0033,77.0,23.0,0.0,0.0,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15324.1,-0.0,-0.0,0.0,-0.0,244.0,187.2,-1.0,47.5,0.0,182.7
VM,T0033,6501,2049,0,961,11930,-1,0,135500,0,0,108661,0,0,0,0,0,0,0,0,0,0,0,0,111759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,12850.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131299.4,131299.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0034,13:29:59,27-SEP-2018
CPU001,T0034,68.0,32.0,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,53.5,46.5,0.0,0.0
CPU004,T0034,100.0,0.0,0.0,0.0
CPU_ALL,T0034,80.5,19.5,0.0,0.0,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15330.0,-0.0,-0.0,0.0,-0.0,236.9,187.2,-1.0,47.5,0.0,176.1
VM,T0034,7009,364,0,961,11930,-1,0,130052,0,0,102857,0,0,0,0,0,0,0,0,0,0,0,0,101140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,11862.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,137068.3,137068.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0035,13:30:00,27-SEP-2018
CPU001,T0035,55.2,44.8,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,51.4,48.6,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,76.8,23.2,0.0,0.0,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,254.0,187.2,-1.0,47.5,0.0,193.1
VM,T0035,11125,2303,0,961,11930,-1,0,139300,0,0,117143,0,0,0,0,0,0,0,0,0,0,0,0,121640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,11636.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,125509.1,125509.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,499.7,499.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0036,13:30:01,27-SEP-2018
CPU001,T0036,78.0,22.0,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,46.5,53.5,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,81.0,19.0,0.0,0.0,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15329.4,-0.0,-0.0,0.0,-0.0,238.7,187.2,-1.0,47.5,0.0,177.4
VM,T0036,6526,2124,0,961,11930,-1,0,130652,0,0,104908,0,0,0,0,0,0,0,0,0,0,0,0,100750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,1,12353.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131272.1,131272.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0037,13:30:02,27-SEP-2018
CPU001,T0037,61.4,38.6,0.0,0.0
CPU002,T0037,98.9,1.1,0.0,0.0
CPU003,T0037,50.0,50.0,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,76.9,23.1,0.0,0.0,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15295.3,-0.0,-0.0,0.0,-0.0,271.3,187.3,-1.0,47.6,0.0,210.2
VM,T0037,12944,2098,0,961,11930,-1,0,131572,0,0,100012,0,0,0,0,0,0,0,0,0,0,0,0,108781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,10157.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131164.6,131164.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0038,13:30:03,27-SEP-2018
CPU001,T0038,46.0,54.0,0.0,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,64.0,36.0,0.0,0.0
CPU004,T0038,100.0,0.0,0.0,0.0
CPU_ALL,T0038,77.8,22.2,0.0,0.0,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15328.8,-0.0,-0.0,0.0,-0.0,238.7,187.3,-1.0,47.6,0.0,177.6
VM,T0038,7275,2302,0,961,11930,-1,0,131716,0,0,111363,0,0,0,0,0,0,0,0,0,0,0,0,102590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,12642.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,131172.4,131172.4
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0039,13:30:04,27-SEP-2018
CPU001,T0039,61.6,38.4,0.0,0.0
CPU002,T0039,100.0,0.0,0.0,0.0
CPU003,T0039,52.0,48.0,0.0,0.0
CPU004,T0039,100.0,0.0,0.0,0.0
CPU_ALL,T0039,78.2,21.8,0.0,0.0,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15320.5,-0.0,-0.0,0.0,-0.0,247.4,187.3,-1.0,47.6,0.0,186.5
VM,T0039,8059,1921,0,961,11930,-1,0,130392,0,0,104133,0,0,0,0,0,0,0,0,0,0,0,0,106435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,10882.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,131454.2,131454.2
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0040,13:30:05,27-SEP-2018
CPU001,T0040,42.6,57.4,0.0,0.0
CPU002,T0040,100.0,0.0,0.0,0.0
CPU003,T0040,54.0,46.0,0.0,0.0
CPU004,T0040,100.0,0.0,0.0,0.0
CPU_ALL,T0040,74.0,26.0,0.0,0.0,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15310.5,-0.0,-0.0,0.0,-0.0,255.5,187.3,-1.0,47.6,0.0,194.6
VM,T0040,9072,2258,0,961,11930,-1,0,132432,0,0,120811,0,0,0,0,0,0,0,0,0,0,0,0,123007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,10288.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,131509.1,131509.1
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,522.3,522.3
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0041,13:30:06,27-SEP-2018
CPU001,T0041,53.0,47.0,0.0,0.0
CPU002,T0041,100.0,0.0,0.0,0.0
CPU003,T0041,54.0,46.0,0.0,0.0
CPU004,T0041,100.0,0.0,0.0,0.0
CPU_ALL,T0041,76.8,23.2,0.0,0.0,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15338.8,-0.0,-0.0,0.0,-0.0,228.6,187.3,-1.0,47.6,0.0,167.6
VM,T0041,4926,1794,0,961,11930,-1,0,130320,0,0,117338,0,0,0,0,0,0,0,0,0,0,0,0,110316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,10,2,10576.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,130798.1,130798.1
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0042,13:30:07,27-SEP-2018
CPU001,T0042,76.0,24.0,0.0,0.0
CPU002,T0042,100.0,0.0,0.0,0.0
CPU003,T0042,49.0,51.0,0.0,0.0
CPU004,T0042,100.0,0.0,0.0,0.0
CPU_ALL,T0042,81.2,18.8,0.0,0.0,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15305.7,-0.0,-0.0,0.0,-0.0,261.2,187.4,-1.0,47.6,0.0,200.3
VM,T0042,6621,2449,0,961,11930,-1,0,133680,0,0,82570,0,0,0,0,0,0,0,0,0,0,0,0,91194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,12491.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,131288.4,131288.4
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0043,13:30:08,27-SEP-2018
CPU001,T0043,61.0,39.0,0.0,0.0
CPU002,T0043,91.0,9.0,0.0,0.0
CPU003,T0043,70.3,29.7,0.0,0.0
CPU004,T0043,100.0,0.0,0.0,0.0
CPU_ALL,T0043,80.5,19.5,0.0,0.0,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15305.9,-0.0,-0.0,0.0,-0.0,259.8,187.4,-1.0,47.7,0.0,198.8
VM,T0043,10744,2122,0,961,11930,-1,0,129984,0,0,92378,1,0,0,0,0,0,0,0,0,0,0,0,92057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,10,2,9400.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131262.9,131262.9
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0044,13:30:09,27-SEP-2018
CPU001,T0044,68.3,31.7,0.0,0.0
CPU002,T0044,100.0,0.0,0.0,0.0
CPU003,T0044,50.5,49.5,0.0,0.0
CPU004,T0044,100.0,0.0,0.0,0.0
CPU_ALL,T0044,79.8,20.2,0.0,0.0,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15319.8,-0.0,-0.0,0.0,-0.0,248.2,187.4,-1.0,47.7,0.0,186.8
VM,T0044,7083,2039,0,961,11930,-1,0,131560,0,0,104154,0,0,0,0,0,0,0,0,0,0,0,0,100889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,9029.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,131132.7,131132.7
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0045,13:30:10,27-SEP-2018
CPU001,T0045,61.6,38.4,0.0,0.0
CPU002,T0045,100.0,0.0,0.0,0.0
CPU003,T0045,56.0,44.0,0.0,0.0
CPU004,T0045,100.0,0.0,0.0,0.0
CPU_ALL,T0045,79.2,20.8,0.0,0.0,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15335.7,-0.0,-0.0,0.0,-0.0,231.0,187.4,-1.0,47.7,0.0,170.0
VM,T0045,3205,2282,0,961,11930,-1,0,132136,0,0,102881,0,0,0,0,0,0,0,0,0,0,0,0,98578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,12465.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,131223.6,131223.6
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0046,13:30:11,27-SEP-2018
CPU001,T0046,49.5,50.5,0.0,0.0
CPU002,T0046,100.0,0.0,0.0,0.0
CPU003,T0046,49.0,51.0,0.0,0.0
CPU004,T0046,100.0,0.0,0.0,0.0
CPU_ALL,T0046,74.5,25.5,0.0,0.0,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15327.1,-0.0,-0.0,0.0,-0.0,240.0,187.4,-1.0,47.7,0.0,179.3
VM,T0046,7326,2086,0,961,11930,-1,0,130964,0,0,122387,0,0,0,0,0,0,0,0,0,0,0,0,124647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,1,11294.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,1.0,0.0,1.0,
JFSFILE,T0046,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,131417.0,131417.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0047,13:30:12,27-SEP-2018
CPU001,T0047,38.0,62.0,0.0,0.0
CPU002,T0047,100.0,0.0,0.0,0.0
CPU003,T0047,74.3,25.7,0.0,0.0
CPU004,T0047,100.0,0.0,0.0,0.0
CPU_ALL,T0047,77.9,21.9,0.2,0.0,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,254.0,187.5,-1.0,47.8,0.0,192.8
VM,T0047,8534,2235,0,961,11930,-1,0,131972,0,0,103262,0,0,0,0,0,0,0,0,0,0,0,0,106894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,9,1,13791.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,131377.6,131377.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0048,13:30:13,27-SEP-2018
CPU001,T0048,51.5,48.5,0.0,0.0
CPU002,T0048,100.0,0.0,0.0,0.0
CPU003,T0048,72.7,27.3,0.0,0.0
CPU004,T0048,100.0,0.0,0.0,0.0
CPU_ALL,T0048,81.0,18.8,0.0,0.2,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15333.3,-0.0,-0.0,0.0,-0.0,234.5,187.5,-1.0,47.8,0.0,173.3
VM,T0048,6474,1972,0,961,11930,-1,0,130632,0,0,95355,0,0,0,0,0,0,0,0,0,0,0,0,90290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,3,12539.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,131015.5,131015.5
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0049,13:30:14,27-SEP-2018
CPU001,T0049,33.0,67.0,0.0,0.0
CPU002,T0049,100.0,0.0,0.0,0.0
CPU003,T0049,69.0,31.0,0.0,0.0
CPU004,T0049,100.0,0.0,0.0,0.0
CPU_ALL,T0049,75.2,24.8,0.0,0.0,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15336.2,-0.0,-0.0,0.0,-0.0,231.6,187.5,-1.0,47.8,0.0,170.5
VM,T0049,5406,2305,0,961,11930,-1,0,131912,0,0,119949,0,0,0,0,0,0,0,0,0,0,0,0,119191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,11209.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,131340.6,131340.6
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0050,13:30:15,27-SEP-2018
CPU001,T0050,49.5,49.5,0.0,1.0
CPU002,T0050,98.7,1.3,0.0,0.0
CPU003,T0050,56.4,42.6,1.0,0.0
CPU004,T0050,100.0,0.0,0.0,0.0
CPU_ALL,T0050,73.7,26.3,0.0,0.0,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15342.8,-0.0,-0.0,0.0,-0.0,223.4,187.6,-1.0,47.9,0.0,162.3
VM,T0050,1254,2052,0,961,11930,-1,0,130696,0,0,108078,0,0,0,0,0,0,0,0,0,0,0,0,106166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,11212.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131316.4,131316.4
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0051,13:30:16,27-SEP-2018
CPU001,T0051,55.0,45.0,0.0,0.0
CPU002,T0051,100.0,0.0,0.0,0.0
CPU003,T0051,48.0,52.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,73.4,26.6,0.0,0.0,,4
