AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0031,14:36:48,27-SEP-2018
CPU001,T0031,0.0,0.0,20.0,80.0
CPU002,T0031,64.0,36.0,0.0,0.0
CPU003,T0031,0.0,7.8,85.3,6.9
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,16.0,11.0,26.6,46.4,,4
MEM,T0031,15861.2,-0.0,-0.0,0.0,15302.2,-0.0,-0.0,0.0,-0.0,231.8,220.4,-1.0,76.8,0.0,167.1
VM,T0031,3807,2055,0,974,11934,-1,0,134644,0,0,57362,0,0,0,0,0,0,0,0,0,0,0,0,59460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,8624.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131286.1,131286.1
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,593.4,593.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,221.3,221.3
ZZZZ,T0032,14:36:49,27-SEP-2018
CPU001,T0032,0.0,0.0,32.7,67.3
CPU002,T0032,68.0,32.0,0.0,0.0
CPU003,T0032,0.0,4.0,78.8,17.2
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,17.2,9.1,27.8,46.0,,4
MEM,T0032,15861.2,-0.0,-0.0,0.0,15281.0,-0.0,-0.0,0.0,-0.0,252.9,220.4,-1.0,76.8,0.0,188.1
VM,T0032,7494,2201,0,974,11934,-1,0,131984,0,0,47083,0,0,0,0,0,0,0,0,0,0,0,0,52685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,7835.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,1.0,0.0,1.0,
JFSFILE,T0032,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131236.0,131236.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0033,14:36:50,27-SEP-2018
CPU001,T0033,0.0,0.0,37.0,63.0
CPU002,T0033,70.0,30.0,0.0,0.0
CPU003,T0033,0.0,2.1,91.8,6.2
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.7,8.1,31.9,42.3,,4
MEM,T0033,15861.2,-0.0,-0.0,0.0,15313.3,-0.0,-0.0,0.0,-0.0,220.7,220.4,-1.0,76.8,0.0,156.1
VM,T0033,0,0,0,974,11934,-1,0,122908,0,0,56834,0,0,0,0,0,0,0,0,0,0,0,0,48410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,8839.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.1,
NETPACKET,T0033,0.0,0.0,0.0,1.0,
JFSFILE,T0033,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131606.7,131606.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,595.5,595.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,221.0,221.0
ZZZZ,T0034,14:36:51,27-SEP-2018
CPU001,T0034,0.0,1.0,10.0,89.0
CPU002,T0034,65.0,35.0,0.0,0.0
CPU003,T0034,0.0,5.9,88.1,5.9
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.3,10.5,25.1,48.1,,4
MEM,T0034,15861.2,-0.0,-0.0,0.0,15281.1,-0.0,-0.0,0.0,-0.0,252.1,220.5,-1.0,76.8,0.0,187.4
VM,T0034,9512,2048,0,974,11934,-1,0,139404,0,0,52533,0,0,0,0,0,0,0,0,0,0,0,0,60960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,1,8437.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131065.2,131065.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,553.3,553.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0035,14:36:52,27-SEP-2018
CPU001,T0035,0.0,0.0,26.0,74.0
CPU002,T0035,72.0,28.0,0.0,0.0
CPU003,T0035,0.0,4.0,87.9,8.1
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,18.2,8.1,28.1,45.6,,4
MEM,T0035,15861.2,-0.0,-0.0,0.0,15283.4,-0.0,-0.0,0.0,-0.0,250.9,220.5,-1.0,76.8,0.0,186.0
VM,T0035,7126,2267,0,974,11934,-1,0,131620,0,0,51417,0,0,0,0,0,0,0,0,0,0,0,0,50840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,8049.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131235.9,131235.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,575.4,575.4
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0036,14:36:53,27-SEP-2018
CPU001,T0036,0.0,1.0,41.4,57.6
CPU002,T0036,67.0,33.0,0.0,0.0
CPU003,T0036,0.0,4.1,93.8,2.1
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.0,9.4,33.7,40.0,,4
MEM,T0036,15861.2,-0.0,-0.0,0.0,15309.1,-0.0,-0.0,0.0,-0.0,224.9,220.5,-1.0,76.8,0.0,160.1
VM,T0036,2611,146,0,974,11934,-1,0,138508,0,0,62464,0,0,0,0,0,0,0,0,0,0,0,0,55678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,2,10374.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,146555.7,146555.7
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,592.4,592.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0037,14:36:54,27-SEP-2018
CPU001,T0037,0.0,0.0,15.3,84.7
CPU002,T0037,69.6,30.4,0.0,0.0
CPU003,T0037,0.0,5.4,86.6,8.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.6,9.0,25.7,47.7,,4
MEM,T0037,15861.2,-0.0,-0.0,0.0,15301.1,-0.0,-0.0,0.0,-0.0,233.6,220.5,-1.0,76.8,0.0,168.7
VM,T0037,4646,2050,0,974,11934,-1,0,138880,0,0,57276,0,0,0,0,0,0,0,0,0,0,0,0,59505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,7291.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,88.5,88.5
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,117410.8,117410.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,491.6,491.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0038,14:36:55,27-SEP-2018
CPU001,T0038,0.0,0.0,60.6,39.4
CPU002,T0038,67.7,32.3,0.0,0.0
CPU003,T0038,0.0,4.0,86.9,9.1
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,17.0,9.1,37.0,37.0,,4
MEM,T0038,15861.2,-0.0,-0.0,0.0,15273.7,-0.0,-0.0,0.0,-0.0,258.6,220.5,-1.0,76.8,0.0,193.9
VM,T0038,10994,73,0,974,11934,-1,0,125228,0,0,47152,0,0,0,0,0,0,0,0,0,0,0,0,54036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,7,4,10104.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,1.0,0.0,1.0,
JFSFILE,T0038,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,132632.0,132632.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0039,14:36:56,27-SEP-2018
CPU001,T0039,0.0,0.0,20.0,80.0
CPU002,T0039,70.3,29.7,0.0,0.0
CPU003,T0039,0.0,5.0,87.1,7.9
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,17.6,8.9,26.8,46.7,,4
MEM,T0039,15861.2,-0.0,-0.0,0.0,15287.1,-0.0,-0.0,0.0,-0.0,247.1,220.5,-1.0,76.9,0.0,182.5
VM,T0039,6892,2272,0,974,11934,-1,0,139808,0,0,54014,0,0,0,0,0,0,0,0,0,0,0,0,50771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,10,0,7003.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,129858.3,129858.3
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0040,14:36:57,27-SEP-2018
CPU001,T0040,0.0,0.0,36.4,63.6
CPU002,T0040,69.0,31.0,0.0,0.0
CPU003,T0040,0.0,3.1,81.6,15.3
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,17.5,8.6,29.4,44.4,,4
MEM,T0040,15861.2,-0.0,-0.0,0.0,15310.1,-0.0,-0.0,0.0,-0.0,224.7,220.5,-1.0,76.9,0.0,159.8
VM,T0040,4389,330,0,974,11934,-1,0,121304,0,0,55420,0,0,0,0,0,0,0,0,0,0,0,0,49533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,0,9981.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,129373.3,129373.3
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,227.2,227.2
ZZZZ,T0041,14:36:58,27-SEP-2018
CPU001,T0041,1.0,0.0,14.9,84.2
CPU002,T0041,71.3,28.7,0.0,0.0
CPU003,T0041,0.0,3.1,91.8,5.2
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,18.2,8.1,26.3,47.5,,4
MEM,T0041,15861.2,-0.0,-0.0,0.0,15298.0,-0.0,-0.0,0.0,-0.0,236.6,220.5,-1.0,76.9,0.0,171.8
VM,T0041,2636,146,0,974,11934,-1,0,135524,0,0,46853,0,0,0,0,0,0,0,0,0,0,0,0,49923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,7,5,6745.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,135633.8,135633.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0042,14:36:59,27-SEP-2018
CPU001,T0042,0.0,1.0,40.6,58.4
CPU002,T0042,66.3,33.7,0.0,0.0
CPU003,T0042,0.0,6.8,84.5,8.7
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,16.7,10.1,31.5,41.6,,4
MEM,T0042,15861.2,-0.0,-0.0,0.0,15267.9,-0.0,-0.0,0.0,-0.0,264.9,220.5,-1.0,76.9,0.0,200.2
VM,T0042,3332,4390,0,974,11934,-1,0,148620,0,0,51984,0,0,0,0,0,0,0,0,0,0,0,0,59632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,5,11624.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,128701.8,128701.8
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,521.3,521.3
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0043,14:37:00,27-SEP-2018
CPU001,T0043,0.0,1.0,47.0,52.0
CPU002,T0043,69.0,31.0,0.0,0.0
CPU003,T0043,0.0,5.0,85.0,10.0
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,17.2,9.3,33.3,40.2,,4
MEM,T0043,15861.2,-0.0,-0.0,0.0,15309.5,-0.0,-0.0,0.0,-0.0,224.6,220.5,-1.0,76.9,0.0,159.7
VM,T0043,2709,2071,0,974,11934,-1,0,121472,0,0,62327,0,0,0,0,0,0,0,0,0,0,0,0,51540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,9,2,9324.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,131332.2,131332.2
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0044,14:37:01,27-SEP-2018
CPU001,T0044,0.0,0.0,12.0,88.0
CPU002,T0044,67.0,33.0,0.0,0.0
CPU003,T0044,0.0,5.9,80.2,13.9
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,16.8,10.0,23.1,50.1,,4
MEM,T0044,15861.2,-0.0,-0.0,0.0,15307.8,-0.0,-0.0,0.0,-0.0,225.8,220.6,-1.0,76.9,0.0,160.9
VM,T0044,1507,146,0,974,11934,-1,0,127384,0,0,52423,0,0,0,0,0,0,0,0,0,0,0,0,52878,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,7,5,8124.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,134547.2,134547.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,605.4,605.4
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,222.2,222.2
ZZZZ,T0045,14:37:02,27-SEP-2018
CPU001,T0045,0.0,0.0,14.9,85.1
CPU002,T0045,68.6,31.4,0.0,0.0
CPU003,T0045,0.0,3.0,82.8,14.1
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,17.3,8.6,24.4,49.6,,4
MEM,T0045,15861.2,-0.0,-0.0,0.0,15292.7,-0.0,-0.0,0.0,-0.0,241.6,220.6,-1.0,76.9,0.0,177.0
VM,T0045,4725,1859,0,974,11934,-1,0,138744,0,0,51773,0,0,0,0,0,0,0,0,0,0,0,0,55832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,7417.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,92.5,92.5
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,128070.1,128070.1
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0046,14:37:03,27-SEP-2018
CPU001,T0046,0.0,0.0,32.3,67.7
CPU002,T0046,65.0,35.0,0.0,0.0
CPU003,T0046,0.0,5.9,82.2,11.9
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,16.5,10.3,28.6,44.6,,4
MEM,T0046,15861.2,-0.0,-0.0,0.0,15284.0,-0.0,-0.0,0.0,-0.0,249.9,220.6,-1.0,76.9,0.0,185.2
VM,T0046,6943,219,0,974,11934,-1,0,126300,0,0,51995,0,0,0,0,0,0,0,0,0,0,0,0,54176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,7,4,9469.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,133375.7,133375.7
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0047,14:37:04,27-SEP-2018
CPU001,T0047,0.0,0.0,21.8,78.2
CPU002,T0047,73.3,26.7,0.0,0.0
CPU003,T0047,0.0,3.0,91.0,6.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,18.4,7.7,28.1,45.8,,4
MEM,T0047,15861.2,-0.0,-0.0,0.0,15316.2,-0.0,-0.0,0.0,-0.0,217.8,220.6,-1.0,76.9,0.0,153.0
VM,T0047,758,219,0,974,11934,-1,0,134948,0,0,57275,0,0,0,0,0,0,0,0,0,0,0,0,48947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,5,7033.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,132514.0,132514.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0048,14:37:05,27-SEP-2018
CPU001,T0048,0.0,0.0,17.5,82.5
CPU002,T0048,64.1,35.9,0.0,0.0
CPU003,T0048,0.0,6.7,86.5,6.7
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,16.1,10.5,26.2,47.2,,4
MEM,T0048,15861.2,-0.0,-0.0,0.0,15298.5,-0.0,-0.0,0.0,-0.0,234.9,220.6,-1.0,76.9,0.0,170.2
VM,T0048,5191,146,0,974,11934,-1,0,136516,0,0,57124,0,0,0,0,0,0,0,0,0,0,0,0,61610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,8,3,7712.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,132737.2,132737.2
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,555.2,555.2
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0049,14:37:06,27-SEP-2018
CPU001,T0049,0.0,0.0,25.2,74.8
CPU002,T0049,64.4,35.6,0.0,0.0
CPU003,T0049,0.0,6.7,89.5,3.8
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,15.9,10.8,29.2,44.1,,4
MEM,T0049,15861.2,-0.0,-0.0,0.0,15282.1,-0.0,-0.0,0.0,-0.0,251.0,220.6,-1.0,76.9,0.0,186.3
VM,T0049,8236,1712,0,974,11934,-1,0,137532,0,0,57583,0,0,0,0,0,0,0,0,0,0,0,0,61726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,2,8429.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.1,
NETPACKET,T0049,0.0,0.0,0.0,1.0,
JFSFILE,T0049,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,126332.3,126332.3
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0050,14:37:07,27-SEP-2018
CPU001,T0050,0.0,1.0,30.0,69.0
CPU002,T0050,64.0,36.0,0.0,0.0
CPU003,T0050,0.0,5.0,88.0,7.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,16.2,10.4,29.8,43.7,,4
MEM,T0050,15861.2,-0.0,-0.0,0.0,15277.3,-0.0,-0.0,0.0,-0.0,255.3,220.6,-1.0,76.9,0.0,190.6
VM,T0050,10347,2268,0,974,11934,-1,0,133896,0,0,56743,0,0,0,0,0,0,0,0,0,0,0,0,58074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,9813.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,131194.3,131194.3
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0051,14:37:08,27-SEP-2018
CPU001,T0051,0.0,1.0,40.0,59.0
CPU002,T0051,69.0,31.0,0.0,0.0
CPU003,T0051,0.0,2.1,90.7,7.2
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,17.5,8.6,32.2,41.6,,4
