AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
CPU004,T0195,0.0,0.0,0.0,100.0
CPU005,T0195,82.4,17.6,0.0,0.0
CPU006,T0195,0.0,0.0,0.0,100.0
CPU007,T0195,83.5,16.5,0.0,0.0
CPU008,T0195,0.0,0.0,0.0,100.0
CPU009,T0195,100.0,0.0,0.0,0.0
CPU010,T0195,0.0,0.0,18.6,81.4
CPU011,T0195,100.0,0.0,0.0,0.0
CPU012,T0195,0.0,0.0,2.0,98.0
CPU013,T0195,67.6,32.4,0.0,0.0
CPU014,T0195,0.0,0.0,0.0,100.0
CPU015,T0195,82.0,18.0,0.0,0.0
CPU016,T0195,0.0,0.0,0.0,100.0
CPU_ALL,T0195,44.5,5.5,1.5,48.5,,16
MEM,T0195,24097.6,-0.0,-0.0,976.0,23460.2,-0.0,-0.0,976.0,-0.0,206.4,224.2,-1.0,17.8,0.0,156.8
VM,T0195,1533,16530,0,1187,8880,-1,0,282824,0,0,111324,3,0,0,0,0,0,0,0,0,0,0,0,92117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0195,17,11,19124.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0195,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0195,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0195,0.0,94.7,0.0,0.0,94.7,94.7,0.0
DISKREAD,T0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0195,0.0,211895.6,0.0,0.0,211895.6,276201.8,0.0
DISKXFER,T0195,0.0,483.4,0.0,0.0,483.4,504.9,0.0
DISKBSIZE,T0195,0.0,438.3,0.0,0.0,438.3,547.0,0.0
ZZZZ,T0196,23:05:00,23-JAN-2019
CPU001,T0196,100.0,0.0,0.0,0.0
CPU002,T0196,0.0,0.0,0.0,100.0
CPU003,T0196,100.0,0.0,0.0,0.0
CPU004,T0196,0.0,0.0,0.0,100.0
CPU005,T0196,100.0,0.0,0.0,0.0
CPU006,T0196,0.0,0.0,0.0,100.0
CPU007,T0196,95.0,5.0,0.0,0.0
CPU008,T0196,0.0,0.0,0.0,100.0
CPU009,T0196,100.0,0.0,0.0,0.0
CPU010,T0196,0.0,0.0,45.0,55.0
CPU011,T0196,99.0,1.0,0.0,0.0
CPU012,T0196,0.0,0.0,0.0,100.0
CPU013,T0196,87.0,13.0,0.0,0.0
CPU014,T0196,0.0,0.0,0.0,100.0
CPU015,T0196,64.9,35.1,0.0,0.0
CPU016,T0196,0.0,0.0,0.0,100.0
CPU_ALL,T0196,46.7,3.3,2.8,47.2,,16
MEM,T0196,24097.6,-0.0,-0.0,976.0,23458.5,-0.0,-0.0,976.0,-0.0,209.6,224.3,-1.0,17.8,0.0,159.2
VM,T0196,2785,15162,0,1187,8880,-1,0,200148,0,0,80584,3,0,0,0,0,0,0,0,0,0,0,0,58399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0196,18,8,19068.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0196,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0196,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0196,0.0,206123.5,0.0,0.0,206123.5,199961.3,0.0
DISKXFER,T0196,0.0,500.5,0.0,0.0,500.5,320.7,0.0
DISKBSIZE,T0196,0.0,411.8,0.0,0.0,411.8,623.5,0.0
ZZZZ,T0197,23:05:01,23-JAN-2019
CPU001,T0197,100.0,0.0,0.0,0.0
CPU002,T0197,0.0,0.0,0.0,100.0
CPU003,T0197,82.2,17.8,0.0,0.0
CPU004,T0197,0.0,3.0,0.0,97.0
CPU005,T0197,83.0,17.0,0.0,0.0
CPU006,T0197,0.0,0.0,0.0,100.0
CPU007,T0197,54.0,46.0,0.0,0.0
CPU008,T0197,0.0,0.0,0.0,100.0
CPU009,T0197,97.0,3.0,0.0,0.0
CPU010,T0197,0.0,0.0,34.0,66.0
CPU011,T0197,97.0,3.0,0.0,0.0
CPU012,T0197,0.0,0.0,0.0,100.0
CPU013,T0197,54.6,45.4,0.0,0.0
CPU014,T0197,0.0,0.0,0.0,100.0
CPU015,T0197,82.2,17.8,0.0,0.0
CPU016,T0197,0.0,0.0,0.0,100.0
CPU_ALL,T0197,40.5,9.6,2.1,47.7,,16
MEM,T0197,24097.6,-0.0,-0.0,976.0,23431.7,-0.0,-0.0,976.0,-0.0,239.3,224.2,-1.0,17.8,0.0,187.5
VM,T0197,17407,1225,0,1187,8880,-1,0,158568,0,0,210185,4,0,0,0,0,0,0,0,0,0,0,0,153426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0197,22,4,19682.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0197,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0197,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0197,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0197,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0197,0.0,214588.1,0.0,0.0,214588.1,158390.9,0.0
DISKXFER,T0197,0.0,612.3,0.0,0.0,612.3,447.5,0.0
DISKBSIZE,T0197,0.0,350.5,0.0,0.0,350.5,353.9,0.0
ZZZZ,T0198,23:05:02,23-JAN-2019
CPU001,T0198,93.0,7.0,0.0,0.0
CPU002,T0198,0.0,0.0,0.0,100.0
CPU003,T0198,100.0,0.0,0.0,0.0
CPU004,T0198,0.0,0.0,0.0,100.0
CPU005,T0198,16.0,84.0,0.0,0.0
CPU006,T0198,0.0,0.0,0.0,100.0
CPU007,T0198,99.0,1.0,0.0,0.0
CPU008,T0198,0.0,0.0,0.0,100.0
CPU009,T0198,70.0,30.0,0.0,0.0
CPU010,T0198,0.0,0.0,42.6,57.4
CPU011,T0198,100.0,0.0,0.0,0.0
CPU012,T0198,0.0,0.0,0.0,100.0
CPU013,T0198,26.3,73.7,0.0,0.0
CPU014,T0198,0.0,0.0,0.0,100.0
CPU015,T0198,92.9,7.1,0.0,0.0
CPU016,T0198,0.0,0.0,0.0,100.0
CPU_ALL,T0198,37.2,12.7,2.7,47.4,,16
MEM,T0198,24097.6,-0.0,-0.0,976.0,23461.7,-0.0,-0.0,976.0,-0.0,211.3,224.3,-1.0,17.8,0.0,159.4
VM,T0198,8302,11103,0,1187,8880,-1,0,175640,0,0,303218,8,0,0,0,0,0,0,0,0,0,0,0,211060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0198,24,2,20200.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0198,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0198,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0198,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0198,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0198,0.0,134144.4,0.0,0.0,134144.4,175441.8,0.0
DISKXFER,T0198,0.0,417.5,0.0,0.0,417.5,596.3,0.0
DISKBSIZE,T0198,0.0,321.3,0.0,0.0,321.3,294.2,0.0
ZZZZ,T0199,23:05:03,23-JAN-2019
CPU001,T0199,88.1,11.9,0.0,0.0
CPU002,T0199,0.0,0.0,0.0,100.0
CPU003,T0199,94.1,5.9,0.0,0.0
CPU004,T0199,0.0,0.0,0.0,100.0
CPU005,T0199,42.6,57.4,0.0,0.0
CPU006,T0199,0.0,0.0,0.0,100.0
CPU007,T0199,99.0,1.0,0.0,0.0
CPU008,T0199,0.0,0.0,0.0,100.0
CPU009,T0199,100.0,0.0,0.0,0.0
CPU010,T0199,0.0,0.0,9.1,90.9
CPU011,T0199,99.0,1.0,0.0,0.0
CPU012,T0199,0.0,0.0,0.0,100.0
CPU013,T0199,46.9,53.1,0.0,0.0
CPU014,T0199,0.0,0.0,0.0,100.0
CPU015,T0199,100.0,0.0,0.0,0.0
CPU016,T0199,0.0,0.0,0.0,100.0
CPU_ALL,T0199,42.0,8.0,0.6,49.4,,16
MEM,T0199,24097.6,-0.0,-0.0,976.0,23466.4,-0.0,-0.0,976.0,-0.0,206.5,224.3,-1.0,17.8,0.0,155.1
VM,T0199,1789,14110,0,1187,8880,-1,0,295348,0,0,191066,5,0,0,0,0,0,0,0,0,0,0,0,134046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0199,17,8,19966.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0199,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0199,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0199,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0199,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0199,0.0,284078.6,0.0,0.0,284078.6,294976.9,0.0
DISKXFER,T0199,0.0,767.0,0.0,0.0,767.0,703.1,0.0
DISKBSIZE,T0199,0.0,370.4,0.0,0.0,370.4,419.5,0.0
ZZZZ,T0200,23:05:04,23-JAN-2019
CPU001,T0200,100.0,0.0,0.0,0.0
CPU002,T0200,0.0,0.0,0.0,100.0
CPU003,T0200,91.0,9.0,0.0,0.0
CPU004,T0200,0.0,0.0,0.0,100.0
CPU005,T0200,56.6,43.4,0.0,0.0
CPU006,T0200,0.0,0.0,0.0,100.0
CPU007,T0200,90.0,10.0,0.0,0.0
CPU008,T0200,0.0,0.0,0.0,100.0
CPU009,T0200,96.0,4.0,0.0,0.0
CPU010,T0200,0.0,0.0,27.0,73.0
CPU011,T0200,92.0,8.0,0.0,0.0
CPU012,T0200,0.0,0.0,0.0,100.0
CPU013,T0200,37.8,62.2,0.0,0.0
CPU014,T0200,0.0,0.0,0.0,100.0
CPU015,T0200,91.1,8.9,0.0,0.0
CPU016,T0200,0.0,0.0,0.0,100.0
CPU_ALL,T0200,40.9,9.1,1.7,48.3,,16
MEM,T0200,24097.6,-0.0,-0.0,976.0,23427.4,-0.0,-0.0,976.0,-0.0,240.0,224.3,-1.0,17.8,0.0,189.6
VM,T0200,6980,14367,0,1187,8880,-1,0,249964,0,0,209324,1,0,4,0,0,0,0,0,0,0,0,0,154206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0200,25,4,19218.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0200,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0200,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0200,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0200,0.0,247708.2,0.0,0.0,247708.2,249609.5,0.0
DISKXFER,T0200,0.0,620.1,0.0,0.0,620.1,478.3,0.0
DISKBSIZE,T0200,0.0,399.5,0.0,0.0,399.5,521.8,0.0
ZZZZ,T0201,23:05:05,23-JAN-2019
CPU001,T0201,100.0,0.0,0.0,0.0
CPU002,T0201,0.0,0.0,0.0,100.0
CPU003,T0201,84.8,15.2,0.0,0.0
CPU004,T0201,0.0,0.0,0.0,100.0
CPU005,T0201,70.3,29.7,0.0,0.0
CPU006,T0201,0.0,0.0,0.0,100.0
CPU007,T0201,98.0,2.0,0.0,0.0
CPU008,T0201,0.0,0.0,0.0,100.0
CPU009,T0201,100.0,0.0,0.0,0.0
CPU010,T0201,0.0,0.0,24.0,76.0
CPU011,T0201,100.0,0.0,0.0,0.0
CPU012,T0201,0.0,0.0,0.0,100.0
CPU013,T0201,55.1,44.9,0.0,0.0
CPU014,T0201,0.0,0.0,0.0,100.0
CPU015,T0201,97.0,3.0,0.0,0.0
CPU016,T0201,0.0,0.0,0.0,100.0
CPU_ALL,T0201,44.1,5.8,1.5,48.6,,16
MEM,T0201,24097.6,-0.0,-0.0,976.0,23412.5,-0.0,-0.0,976.0,-0.0,252.9,224.2,-1.0,17.8,0.0,202.0
VM,T0201,19278,4425,0,1187,8880,-1,0,226648,0,0,144214,3,0,0,0,0,0,0,0,0,0,0,0,103996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0201,24,1,20742.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0201,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0201,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0201,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0201,0.0,266583.4,0.0,0.0,266583.4,226328.2,0.0
DISKXFER,T0201,0.0,720.0,0.0,0.0,720.0,868.8,0.0
DISKBSIZE,T0201,0.0,370.3,0.0,0.0,370.3,260.5,0.0
ZZZZ,T0202,23:05:07,23-JAN-2019
CPU001,T0202,76.0,24.0,0.0,0.0
CPU002,T0202,0.0,0.0,1.0,99.0
CPU003,T0202,99.0,1.0,0.0,0.0
CPU004,T0202,0.0,0.0,0.0,100.0
CPU005,T0202,34.7,65.3,0.0,0.0
CPU006,T0202,0.0,0.0,0.0,100.0
CPU007,T0202,89.0,11.0,0.0,0.0
CPU008,T0202,0.0,0.0,0.0,100.0
CPU009,T0202,100.0,0.0,0.0,0.0
CPU010,T0202,0.0,0.0,35.0,65.0
CPU011,T0202,39.0,61.0,0.0,0.0
CPU012,T0202,0.0,1.0,0.0,99.0
CPU013,T0202,77.0,23.0,0.0,0.0
CPU014,T0202,0.0,0.0,0.0,100.0
CPU015,T0202,56.0,44.0,0.0,0.0
CPU016,T0202,0.0,0.0,0.0,100.0
CPU_ALL,T0202,35.7,14.4,2.2,47.7,,16
MEM,T0202,24097.6,-0.0,-0.0,976.0,23394.8,-0.0,-0.0,976.0,-0.0,274.4,224.2,-1.0,17.9,0.0,222.4
VM,T0202,25634,9920,0,1187,8880,-1,0,196816,0,0,300026,8,0,7694,0,0,0,0,0,0,0,0,0,216898,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0202,25,2,19242.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0202,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0202,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0202,0.0,174047.8,0.0,0.0,174047.8,196553.8,0.0
DISKXFER,T0202,0.0,528.3,0.0,0.0,528.3,365.5,0.0
DISKBSIZE,T0202,0.0,329.5,0.0,0.0,329.5,537.7,0.0
ZZZZ,T0203,23:05:08,23-JAN-2019
CPU001,T0203,100.0,0.0,0.0,0.0
CPU002,T0203,0.0,0.0,0.0,100.0
CPU003,T0203,75.0,25.0,0.0,0.0
CPU004,T0203,0.0,0.0,0.0,100.0
CPU005,T0203,71.7,28.3,0.0,0.0
CPU006,T0203,0.0,0.0,0.0,100.0
CPU007,T0203,81.2,18.8,0.0,0.0
CPU008,T0203,0.0,0.0,0.0,100.0
CPU009,T0203,100.0,0.0,0.0,0.0
CPU010,T0203,0.0,0.0,4.0,96.0
CPU011,T0203,55.0,45.0,0.0,0.0
CPU012,T0203,0.0,0.0,0.0,100.0
CPU013,T0203,89.0,11.0,0.0,0.0
CPU014,T0203,0.0,0.0,0.0,100.0
CPU015,T0203,49.5,50.5,0.0,0.0
CPU016,T0203,0.0,0.0,0.0,100.0
CPU_ALL,T0203,38.8,11.1,0.3,49.8,,16
MEM,T0203,24097.6,-0.0,-0.0,976.0,23398.2,-0.0,-0.0,976.0,-0.0,266.8,224.4,-1.0,17.9,0.0,216.8
VM,T0203,8545,25179,0,1187,8880,-1,0,273184,0,0,291577,2,0,0,0,0,0,0,0,0,0,0,0,205561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0203,18,8,19854.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0203,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0203,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0203,0.0,94.9,0.0,0.0,95.9,95.9,0.0
DISKREAD,T0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0203,0.0,211571.1,0.0,0.0,211571.1,272842.4,0.0
DISKXFER,T0203,0.0,522.3,0.0,0.0,522.3,711.1,0.0
DISKBSIZE,T0203,0.0,405.0,0.0,0.0,405.0,383.7,0.0
ZZZZ,T0204,23:05:09,23-JAN-2019
CPU001,T0204,94.0,6.0,0.0,0.0
CPU002,T0204,0.0,0.0,0.0,100.0
CPU003,T0204,92.0,8.0,0.0,0.0
CPU004,T0204,0.0,0.0,0.0,100.0
CPU005,T0204,86.0,14.0,0.0,0.0
CPU006,T0204,0.0,0.0,1.0,99.0
CPU007,T0204,92.0,8.0,0.0,0.0
CPU008,T0204,0.0,0.0,0.0,100.0
CPU009,T0204,100.0,0.0,0.0,0.0
CPU010,T0204,0.0,0.0,1.0,99.0
CPU011,T0204,90.0,10.0,0.0,0.0
CPU012,T0204,0.0,0.0,0.0,100.0
CPU013,T0204,94.0,6.0,0.0,0.0
CPU014,T0204,0.0,0.0,0.0,100.0
CPU015,T0204,45.4,54.6,0.0,0.0
CPU016,T0204,0.0,0.0,0.0,100.0
CPU_ALL,T0204,43.4,6.5,0.2,49.9,,16
MEM,T0204,24097.6,-0.0,-0.0,976.0,23448.0,-0.0,-0.0,976.0,-0.0,222.5,224.4,-1.0,17.9,0.0,172.0
VM,T0204,2520,8226,0,1187,8880,-1,0,220256,0,0,177919,1,0,11545,0,0,0,0,0,0,0,0,0,116838,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0204,18,8,19244.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0204,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0204,0.0,99.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0204,0.0,290232.9,0.0,0.0,290232.9,219950.5,0.0
DISKXFER,T0204,0.0,712.0,0.0,0.0,712.0,448.4,0.0
DISKBSIZE,T0204,0.0,407.6,0.0,0.0,407.6,490.5,0.0
ZZZZ,T0205,23:05:10,23-JAN-2019
CPU001,T0205,100.0,0.0,0.0,0.0
CPU002,T0205,0.0,0.0,0.0,100.0
CPU003,T0205,100.0,0.0,0.0,0.0
CPU004,T0205,0.0,0.0,0.0,100.0
CPU005,T0205,83.2,15.8,1.0,0.0
CPU006,T0205,0.0,0.0,0.0,100.0
CPU007,T0205,77.0,23.0,0.0,0.0
CPU008,T0205,0.0,0.0,0.0,100.0
CPU009,T0205,100.0,0.0,0.0,0.0
CPU010,T0205,0.0,1.0,32.7,66.3
CPU011,T0205,100.0,0.0,0.0,0.0
CPU012,T0205,0.0,0.0,0.0,100.0
CPU013,T0205,93.1,6.9,0.0,0.0
CPU014,T0205,0.0,0.0,0.0,100.0
CPU015,T0205,26.8,73.2,0.0,0.0
CPU016,T0205,0.0,0.0,0.0,100.0
CPU_ALL,T0205,42.6,7.4,2.1,48.0,,16
MEM,T0205,24097.6,-0.0,-0.0,976.0,23422.0,-0.0,-0.0,976.0,-0.0,248.7,224.4,-1.0,17.9,0.0,198.4
VM,T0205,2542,16166,0,1187,8880,-1,0,312148,0,0,189524,4,0,3851,0,0,0,0,0,0,0,0,0,138159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0205,19,8,20157.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0205,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0205,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0205,0.0,281054.0,0.0,0.0,281054.0,311706.6,0.0
DISKXFER,T0205,0.0,711.0,0.0,0.0,711.0,581.2,0.0
DISKBSIZE,T0205,0.0,395.3,0.0,0.0,395.3,536.3,0.0
ZZZZ,T0206,23:05:11,23-JAN-2019
CPU001,T0206,95.0,5.0,0.0,0.0
CPU002,T0206,0.0,0.0,2.0,98.0
CPU003,T0206,89.0,11.0,0.0,0.0
CPU004,T0206,0.0,0.0,0.0,100.0
CPU005,T0206,81.0,19.0,0.0,0.0
CPU006,T0206,0.0,0.0,0.0,100.0
CPU007,T0206,75.0,25.0,0.0,0.0
CPU008,T0206,0.0,0.0,0.0,100.0
CPU009,T0206,100.0,0.0,0.0,0.0
CPU010,T0206,0.0,0.0,69.0,31.0
CPU011,T0206,98.0,2.0,0.0,0.0
CPU012,T0206,0.0,0.0,0.0,100.0
CPU013,T0206,68.0,32.0,0.0,0.0
CPU014,T0206,0.0,0.0,0.0,100.0
CPU015,T0206,58.3,41.7,0.0,0.0
CPU016,T0206,0.0,0.0,0.0,100.0
CPU_ALL,T0206,41.4,8.5,4.5,45.7,,16
MEM,T0206,24097.6,-0.0,-0.0,976.0,23501.4,-0.0,-0.0,976.0,-0.0,167.5,224.3,-1.0,17.9,0.0,117.3
VM,T0206,3715,3069,0,1187,8880,-1,0,111788,0,0,258509,3,0,4,0,0,0,0,0,0,0,0,0,167281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0206,17,5,19370.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0206,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0206,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0206,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0206,0.0,160479.0,0.0,0.0,160479.0,111631.5,0.0
DISKXFER,T0206,0.0,425.4,0.0,0.0,425.4,267.6,0.0
DISKBSIZE,T0206,0.0,377.2,0.0,0.0,377.2,417.1,0.0
ZZZZ,T0207,23:05:12,23-JAN-2019
CPU001,T0207,100.0,0.0,0.0,0.0
CPU002,T0207,0.0,0.0,0.0,100.0
CPU003,T0207,97.0,3.0,0.0,0.0
CPU004,T0207,0.0,3.0,0.0,97.0
CPU005,T0207,97.0,3.0,0.0,0.0
CPU006,T0207,0.0,0.0,0.0,100.0
CPU007,T0207,74.0,26.0,0.0,0.0
CPU008,T0207,0.0,0.0,0.0,100.0
CPU009,T0207,99.0,1.0,0.0,0.0
CPU010,T0207,0.0,0.0,89.9,10.1
CPU011,T0207,100.0,0.0,0.0,0.0
CPU012,T0207,0.0,0.0,0.0,100.0
CPU013,T0207,92.9,7.1,0.0,0.0
CPU014,T0207,0.0,0.0,0.0,100.0
CPU015,T0207,71.7,28.3,0.0,0.0
CPU016,T0207,0.0,0.0,0.0,100.0
CPU_ALL,T0207,45.7,4.4,5.6,44.2,,16
MEM,T0207,24097.6,-0.0,-0.0,976.0,23488.2,-0.0,-0.0,976.0,-0.0,180.1,224.4,-1.0,17.9,0.0,129.8
VM,T0207,4177,4988,0,1187,8880,-1,0,227648,0,0,106949,0,0,3855,0,0,0,0,0,0,0,0,0,78306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0207,20,7,18986.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0207,0.0,0.4,0.8,0.0,-nan,-nan,14.8,-nan,0.0,-nan
DISKBUSY,T0207,0.0,98.9,0.0,0.0,98.9,98.9,0.0
DISKREAD,T0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0207,0.0,220332.3,0.0,0.0,220332.3,227425.4,0.0
DISKXFER,T0207,0.0,478.5,0.0,0.0,478.5,294.7,0.0
DISKBSIZE,T0207,0.0,460.4,0.0,0.0,460.4,771.7,0.0
ZZZZ,T0208,23:05:13,23-JAN-2019
CPU001,T0208,100.0,0.0,0.0,0.0
CPU002,T0208,0.0,0.0,0.0,100.0
CPU003,T0208,76.0,24.0,0.0,0.0
CPU004,T0208,0.0,0.0,0.0,100.0
CPU005,T0208,88.2,11.8,0.0,0.0
CPU006,T0208,0.0,0.0,2.0,98.0
CPU007,T0208,51.0,49.0,0.0,0.0
CPU008,T0208,0.0,0.0,0.0,100.0
CPU009,T0208,100.0,0.0,0.0,0.0
CPU010,T0208,0.0,0.0,18.0,82.0
CPU011,T0208,97.0,3.0,0.0,0.0
CPU012,T0208,0.0,0.0,0.0,100.0
CPU013,T0208,78.8,21.2,0.0,0.0
CPU014,T0208,0.0,0.0,0.0,100.0
CPU015,T0208,45.0,55.0,0.0,0.0
CPU016,T0208,0.0,1.0,0.0,99.0
CPU_ALL,T0208,39.8,10.2,1.2,48.7,,16
MEM,T0208,24097.6,-0.0,-0.0,976.0,23496.0,-0.0,-0.0,976.0,-0.0,174.2,224.5,-1.0,18.0,0.0,123.7
VM,T0208,5452,3548,0,1187,8880,-1,0,256796,0,0,246836,4,0,3855,0,0,0,0,0,0,0,0,0,173151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0208,21,5,19972.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
