AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,0.0,100.0,0.0,0.0
CPU004,T0019,0.0,99.0,0.0,1.0
CPU_ALL,T0019,4.3,80.2,0.0,15.5,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13385.1,-0.0,-0.0,16231.0,-0.0,935.6,756.4,-1.0,126.8,0.0,637.3
VM,T0019,14,0,0,4150,241136,-1,729,412901,0,0,75796,0,0,75218,0,0,0,0,0,0,0,0,0,75823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,9556.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0019,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0019,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3,0.0,728.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412590.1,0.0,412590.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.4,0.0,1655.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7,0.0,249.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,22:38:57,24-SEP-2018
CPU001,T0020,9.4,44.8,0.0,45.8
CPU002,T0020,0.0,100.0,0.0,0.0
CPU003,T0020,1.0,99.0,0.0,0.0
CPU004,T0020,4.9,64.7,16.7,13.7
CPU_ALL,T0020,3.5,77.8,4.0,14.6,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13386.6,-0.0,-0.0,16231.0,-0.0,935.6,755.0,-1.0,126.8,0.0,637.3
VM,T0020,14,0,0,4150,241136,-1,160,301468,0,0,45793,0,0,45091,0,0,0,0,0,0,0,0,0,45457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,6589.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8,0.0,159.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301182.8,0.0,301182.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,1102.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,273.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,22:38:58,24-SEP-2018
CPU001,T0021,7.1,69.7,0.0,23.2
CPU002,T0021,3.0,81.0,0.0,16.0
CPU003,T0021,2.0,94.1,0.0,4.0
CPU004,T0021,5.2,70.8,0.0,24.0
CPU_ALL,T0021,4.3,79.1,0.0,16.6,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13384.6,-0.0,-0.0,16231.0,-0.0,935.6,756.7,-1.0,126.8,0.0,637.3
VM,T0021,15,0,0,4150,241136,-1,152,433788,0,0,69076,0,0,69038,0,0,0,0,0,0,0,0,0,69559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,7762.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,151.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433056.7,0.0,433056.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,0.0,1277.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,22:38:59,24-SEP-2018
CPU001,T0022,0.0,99.0,0.0,1.0
CPU002,T0022,4.0,82.0,0.0,14.0
CPU003,T0022,4.0,84.0,0.0,12.0
CPU004,T0022,11.9,52.5,0.0,35.6
CPU_ALL,T0022,5.0,79.6,0.0,15.5,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13384.4,-0.0,-0.0,16231.0,-0.0,935.6,756.6,-1.0,126.8,0.0,637.3
VM,T0022,15,0,0,4150,241137,-1,181,498405,0,0,73527,0,0,72914,0,0,0,0,0,0,0,0,0,73474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,5,0,7489.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8,0.0,180.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498605.4,0.0,498605.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.5,0.0,1521.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8,0.0,327.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,22:39:00,24-SEP-2018
CPU001,T0023,15.8,40.6,0.0,43.6
CPU002,T0023,0.0,99.0,0.0,1.0
CPU003,T0023,0.0,100.0,0.0,0.0
CPU004,T0023,7.0,80.0,0.0,13.0
CPU_ALL,T0023,6.0,79.5,0.0,14.5,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13385.2,-0.0,-0.0,16231.0,-0.0,935.5,756.5,-1.0,126.8,0.0,637.2
VM,T0023,15,0,0,4151,241137,-1,1176,457096,0,0,88868,0,0,88083,0,0,0,0,0,0,0,0,0,88792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,9920.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0023,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0023,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.1,0.0,1175.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456400.5,0.0,456400.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.8,0.0,1665.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7,0.0,274.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,22:39:01,24-SEP-2018
CPU001,T0024,8.9,62.4,0.0,28.7
CPU002,T0024,10.1,58.6,0.0,31.3
CPU003,T0024,1.0,99.0,0.0,0.0
CPU004,T0024,1.0,99.0,0.0,0.0
CPU_ALL,T0024,5.2,79.7,0.0,15.1,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13385.4,-0.0,-0.0,16231.0,-0.0,935.5,756.3,-1.0,126.8,0.0,637.2
VM,T0024,15,0,0,4150,241137,-1,571,450583,0,0,87193,0,0,86547,0,0,0,0,0,0,0,0,0,87189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,9583.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5,0.0,570.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449129.2,0.0,449129.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.2,0.0,1861.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.6,0.0,241.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,22:39:02,24-SEP-2018
CPU001,T0025,9.2,24.5,25.5,40.8
CPU002,T0025,2.0,91.0,0.0,7.0
CPU003,T0025,0.0,100.0,0.0,0.0
CPU004,T0025,1.0,99.0,0.0,0.0
CPU_ALL,T0025,2.8,78.8,6.3,12.1,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13384.6,-0.0,-0.0,16231.0,-0.0,935.5,756.9,-1.0,126.8,0.0,637.2
VM,T0025,17,0,0,4150,241137,-1,397,352193,0,0,50650,0,0,50350,0,0,0,0,0,0,0,0,0,50771,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,6141.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6,0.0,396.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349069.9,0.0,349069.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.1,0.0,953.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7,0.0,366.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,22:39:03,24-SEP-2018
CPU001,T0026,0.0,100.0,0.0,0.0
CPU002,T0026,2.0,92.0,0.0,6.0
CPU003,T0026,0.0,99.0,0.0,1.0
CPU004,T0026,16.2,26.3,0.0,57.6
CPU_ALL,T0026,4.5,79.7,0.0,15.8,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13384.0,-0.0,-0.0,16231.0,-0.0,935.5,756.9,-1.0,126.8,0.0,637.2
VM,T0026,17,0,0,4150,241137,-1,170,423514,0,0,71184,0,0,70665,0,0,0,0,0,0,0,0,0,71209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,8124.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,169.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424868.7,0.0,424868.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.1,0.0,1314.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5,0.0,323.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,22:39:04,24-SEP-2018
CPU001,T0027,0.0,100.0,0.0,0.0
CPU002,T0027,16.7,17.7,0.0,65.6
CPU003,T0027,1.0,99.0,0.0,0.0
CPU004,T0027,0.0,100.0,0.0,0.0
CPU_ALL,T0027,4.3,79.6,0.0,16.1,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13385.3,-0.0,-0.0,16231.0,-0.0,935.6,756.2,-1.0,126.8,0.0,637.3
VM,T0027,18,0,0,4150,241137,-1,321,447533,0,0,68804,0,0,68106,0,0,0,0,0,0,0,0,0,68606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,6450.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0027,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0027,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.7,0.0,320.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449268.9,0.0,449268.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.9,0.0,1118.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8,0.0,401.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,22:39:05,24-SEP-2018
CPU001,T0028,0.0,99.0,0.0,1.0
CPU002,T0028,6.0,80.0,0.0,14.0
CPU003,T0028,12.0,71.0,0.0,17.0
CPU004,T0028,6.0,67.0,0.0,27.0
CPU_ALL,T0028,6.3,79.4,0.0,14.3,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13384.5,-0.0,-0.0,16231.0,-0.0,935.6,756.4,-1.0,126.8,0.0,637.3
VM,T0028,19,0,0,4150,241138,-1,489,438089,0,0,84781,0,0,86327,0,0,0,0,0,0,0,0,0,84893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,9246.9,-1.0,-1.0,-1.0,51.9,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5,0.0,488.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436921.7,0.0,436921.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,1644.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,22:39:06,24-SEP-2018
CPU001,T0029,12.9,46.5,0.0,40.6
CPU002,T0029,7.0,74.0,0.0,19.0
CPU003,T0029,0.0,100.0,0.0,0.0
CPU004,T0029,1.0,95.0,0.0,4.0
CPU_ALL,T0029,5.0,79.1,0.0,15.9,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13384.6,-0.0,-0.0,16231.0,-0.0,935.6,755.6,-1.0,126.8,0.0,637.3
VM,T0029,14,0,0,4150,241138,-1,2733,449389,0,0,80494,0,0,79368,0,0,0,0,0,0,0,0,0,79993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,5,0,8736.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.3,0.0,2730.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449678.0,0.0,449678.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.4,0.0,1647.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6,0.0,274.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,22:39:07,24-SEP-2018
CPU001,T0030,5.1,76.5,0.0,18.4
CPU002,T0030,5.0,54.5,24.8,15.8
CPU003,T0030,3.0,82.8,0.0,14.1
CPU004,T0030,1.0,99.0,0.0,0.0
CPU_ALL,T0030,3.5,78.1,6.0,12.3,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13383.8,-0.0,-0.0,16231.0,-0.0,935.6,757.2,-1.0,126.8,0.0,637.3
VM,T0030,15,0,0,4150,241138,-1,1237,359285,0,0,54769,0,0,55067,0,0,0,0,0,0,0,0,0,55456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,5797.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.8,0.0,1235.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358942.2,0.0,358942.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,1078.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1,0.0,334.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,22:39:08,24-SEP-2018
CPU001,T0031,17.3,20.4,0.0,62.2
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,1.0,99.0,0.0,0.0
CPU004,T0031,0.0,99.0,0.0,1.0
CPU_ALL,T0031,4.5,80.1,0.0,15.4,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13384.2,-0.0,-0.0,16231.0,-0.0,935.6,756.4,-1.0,126.8,0.0,637.3
VM,T0031,15,0,0,4150,241138,-1,147,415803,0,0,75378,0,0,74634,0,0,0,0,0,0,0,0,0,75182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,9619.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,0.0,146.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415406.7,0.0,415406.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.5,0.0,1547.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,268.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,22:39:09,24-SEP-2018
CPU001,T0032,14.7,24.5,0.0,60.8
CPU002,T0032,0.0,99.0,0.0,1.0
CPU003,T0032,1.0,92.9,0.0,6.1
CPU004,T0032,0.0,100.0,0.0,0.0
CPU_ALL,T0032,4.0,78.8,0.0,17.2,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13384.3,-0.0,-0.0,16231.0,-0.0,935.6,757.0,-1.0,126.8,0.0,637.3
VM,T0032,16,0,0,4150,241138,-1,108,390072,0,0,60971,0,0,60675,0,0,0,0,0,0,0,0,0,61129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,7249.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0032,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0032,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,107.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388697.1,0.0,388697.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.8,0.0,1278.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,22:39:10,24-SEP-2018
CPU001,T0033,6.0,2.0,0.0,92.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,1.0,99.0,0.0,0.0
CPU004,T0033,1.0,99.0,0.0,0.0
CPU_ALL,T0033,1.7,75.6,0.0,22.7,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13384.7,-0.0,-0.0,16231.0,-0.0,935.6,756.1,-1.0,126.8,0.0,637.3
VM,T0033,16,0,0,4150,241138,-1,1031,114875,0,0,12401,0,0,12120,0,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,1879.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0033,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,71.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,1030.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107941.1,0.0,107941.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8,0.0,188.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1,0.0,577.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,22:39:11,24-SEP-2018
CPU001,T0034,2.0,4.0,0.0,93.9
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,0.0,100.0,0.0,0.0
