AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,0.0,132.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.9,0.0,731.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0214,01:57:39,25-SEP-2018
CPU001,T0214,0.0,0.0,0.0,100.0
CPU002,T0214,0.0,100.0,0.0,0.0
CPU003,T0214,6.1,2.0,0.0,91.9
CPU004,T0214,0.0,0.0,0.0,100.0
CPU_ALL,T0214,1.5,25.8,0.0,72.7,,4
MEM,T0214,15759.9,-0.0,-0.0,16231.0,13065.0,-0.0,-0.0,16231.0,-0.0,1190.2,939.6,-1.0,138.8,0.0,721.4
VM,T0214,19,0,0,4188,255724,-1,8,142980,0,0,15010,0,0,14776,0,0,0,0,0,0,0,0,0,15039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,4,0,2254.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0214,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0214,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0214,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142879.1,0.0,142879.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,0.0,207.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.4,0.0,687.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0215,01:57:40,25-SEP-2018
CPU001,T0215,0.0,1.0,0.0,99.0
CPU002,T0215,0.0,100.0,0.0,0.0
CPU003,T0215,5.0,3.0,0.0,92.1
CPU004,T0215,0.0,0.0,0.0,100.0
CPU_ALL,T0215,1.2,25.7,0.0,73.1,,4
MEM,T0215,15759.9,-0.0,-0.0,16231.0,13064.9,-0.0,-0.0,16231.0,-0.0,1190.2,939.3,-1.0,138.8,0.0,721.4
VM,T0215,20,0,0,4188,255724,-1,8,123180,0,0,12116,0,0,11805,0,0,0,0,0,0,0,0,0,11999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0215,4,0,1419.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0215,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123090.9,0.0,123090.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9,0.0,191.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.6,0.0,641.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0216,01:57:41,25-SEP-2018
CPU001,T0216,1.0,0.0,0.0,99.0
CPU002,T0216,0.0,100.0,0.0,0.0
CPU003,T0216,5.0,2.0,0.0,93.0
CPU004,T0216,0.0,0.0,0.0,100.0
CPU_ALL,T0216,1.5,25.8,0.0,72.8,,4
MEM,T0216,15759.9,-0.0,-0.0,16231.0,13064.6,-0.0,-0.0,16231.0,-0.0,1190.2,940.0,-1.0,138.8,0.0,721.4
VM,T0216,21,0,0,4188,255724,-1,4,134568,0,0,11833,0,0,11722,0,0,0,0,0,0,0,0,0,12037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,4,0,1883.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0216,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0216,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0216,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134463.3,0.0,134463.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9,0.0,178.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8,0.0,751.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0217,01:57:42,25-SEP-2018
CPU001,T0217,0.0,0.0,0.0,100.0
CPU002,T0217,1.0,99.0,0.0,0.0
CPU003,T0217,2.0,4.0,0.0,93.9
CPU004,T0217,0.0,0.0,0.0,100.0
CPU_ALL,T0217,0.5,26.1,0.0,73.4,,4
MEM,T0217,15759.9,-0.0,-0.0,16231.0,13064.6,-0.0,-0.0,16231.0,-0.0,1190.2,939.8,-1.0,138.8,0.0,721.4
VM,T0217,21,0,0,4188,255724,-1,2055,102739,0,0,9807,0,0,9478,0,0,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,4,0,1677.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0217,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0217,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0217,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.5,0.0,2053.5,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101641.7,0.0,101641.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9,0.0,154.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.5,0.0,669.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0218,01:57:43,25-SEP-2018
CPU001,T0218,0.0,0.0,1.0,99.0
CPU002,T0218,0.0,100.0,0.0,0.0
CPU003,T0218,2.0,2.0,0.0,96.0
CPU004,T0218,0.0,0.0,0.0,100.0
CPU_ALL,T0218,0.5,25.3,0.0,74.2,,4
MEM,T0218,15759.9,-0.0,-0.0,16231.0,13064.9,-0.0,-0.0,16231.0,-0.0,1190.2,939.4,-1.0,138.8,0.0,721.4
VM,T0218,21,0,0,4188,255724,-1,3,52991,0,0,6152,0,0,5920,0,0,0,0,0,0,0,0,0,6038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0218,4,0,1392.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0218,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0218,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0218,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53978.6,0.0,53978.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,76.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5,0.0,701.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0219,01:57:44,25-SEP-2018
CPU001,T0219,0.0,0.0,0.0,100.0
CPU002,T0219,0.0,100.0,0.0,0.0
CPU003,T0219,2.0,1.0,0.0,97.0
CPU004,T0219,0.0,0.0,0.0,100.0
CPU_ALL,T0219,0.5,25.5,0.0,74.0,,4
MEM,T0219,15759.9,-0.0,-0.0,16231.0,13065.2,-0.0,-0.0,16231.0,-0.0,1190.2,939.2,-1.0,138.8,0.0,721.4
VM,T0219,22,0,0,4188,255724,-1,5,51081,0,0,6660,0,0,6501,0,0,0,0,0,0,0,0,0,6626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0219,4,0,1129.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0219,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0219,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0219,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51043.2,0.0,51043.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4,0.0,561.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0220,01:57:45,25-SEP-2018
CPU001,T0220,0.0,1.0,0.0,99.0
CPU002,T0220,0.0,100.0,0.0,0.0
CPU003,T0220,3.0,1.0,0.0,96.0
CPU004,T0220,0.0,0.0,0.0,100.0
CPU_ALL,T0220,0.8,25.5,0.0,73.8,,4
MEM,T0220,15759.9,-0.0,-0.0,16231.0,13065.7,-0.0,-0.0,16231.0,-0.0,1190.2,939.0,-1.0,138.8,0.0,721.4
VM,T0220,1,0,0,4188,255724,-1,7,80999,0,0,7352,0,0,7125,0,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0220,4,0,1362.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0220,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0220,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0220,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80945.8,0.0,80945.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,0.0,131.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.7,0.0,613.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0221,01:57:46,25-SEP-2018
CPU001,T0221,0.0,1.0,0.0,99.0
CPU002,T0221,0.0,100.0,0.0,0.0
CPU003,T0221,4.0,5.9,0.0,90.1
CPU004,T0221,0.0,0.0,0.0,100.0
CPU_ALL,T0221,1.2,26.4,0.0,72.3,,4
MEM,T0221,15759.9,-0.0,-0.0,16231.0,13064.9,-0.0,-0.0,16231.0,-0.0,1190.2,939.7,-1.0,138.8,0.0,721.4
VM,T0221,3,0,0,4188,255724,-1,8,148384,0,0,10778,0,0,10679,0,0,0,0,0,0,0,0,0,11006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0221,4,0,2050.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0221,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0221,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0221,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148275.6,0.0,148275.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.8,0.0,207.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.4,0.0,713.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0222,01:57:47,25-SEP-2018
CPU001,T0222,3.1,4.1,0.0,92.8
CPU002,T0222,0.0,100.0,0.0,0.0
CPU003,T0222,5.8,3.8,0.0,90.4
CPU004,T0222,0.0,0.0,0.0,100.0
CPU_ALL,T0222,2.2,26.9,0.0,70.8,,4
MEM,T0222,15759.9,-0.0,-0.0,16231.0,13064.9,-0.0,-0.0,16231.0,-0.0,1190.2,939.9,-1.0,138.8,0.0,721.4
VM,T0222,3,0,0,4188,255727,-1,8,81328,0,0,15732,0,0,17666,0,0,0,0,0,0,0,0,0,15729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0222,4,0,2812.9,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0222,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0222,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0222,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81268.2,0.0,81268.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9,0.0,560.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0223,01:57:48,25-SEP-2018
CPU001,T0223,0.0,0.0,1.0,99.0
CPU002,T0223,0.0,100.0,0.0,0.0
CPU003,T0223,4.0,3.0,0.0,93.0
CPU004,T0223,0.0,0.0,0.0,100.0
CPU_ALL,T0223,1.0,25.9,0.2,72.8,,4
MEM,T0223,15759.9,-0.0,-0.0,16231.0,13065.5,-0.0,-0.0,16231.0,-0.0,1190.2,939.3,-1.0,138.8,0.0,721.4
VM,T0223,4,0,0,4188,255727,-1,6,93306,0,0,12202,0,0,11780,0,0,0,0,0,0,0,0,0,12071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0223,4,0,1892.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0223,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0223,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0223,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93230.8,0.0,93230.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,0.0,147.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5,0.0,630.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0224,01:57:49,25-SEP-2018
CPU001,T0224,0.0,0.0,0.0,100.0
CPU002,T0224,0.0,100.0,0.0,0.0
CPU003,T0224,2.0,1.0,0.0,97.0
CPU004,T0224,0.0,0.0,0.0,100.0
CPU_ALL,T0224,0.5,25.1,0.0,74.4,,4
MEM,T0224,15759.9,-0.0,-0.0,16231.0,13064.9,-0.0,-0.0,16231.0,-0.0,1190.2,939.9,-1.0,138.8,0.0,721.4
VM,T0224,10,0,0,4188,255727,-1,4,66668,0,0,6318,0,0,6298,0,0,0,0,0,0,0,0,0,6470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0224,4,0,1141.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0224,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0224,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0224,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66620.0,0.0,66620.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,0.0,96.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3,0.0,687.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0225,01:57:50,25-SEP-2018
CPU001,T0225,0.0,0.0,0.0,100.0
CPU002,T0225,0.0,100.0,0.0,0.0
CPU003,T0225,4.0,4.0,0.0,92.1
CPU004,T0225,0.0,0.0,0.0,100.0
CPU_ALL,T0225,1.2,25.9,0.0,72.8,,4
MEM,T0225,15759.9,-0.0,-0.0,16231.0,13064.7,-0.0,-0.0,16231.0,-0.0,1190.2,940.0,-1.0,138.8,0.0,721.4
VM,T0225,10,0,0,4188,255727,-1,7,113683,0,0,15085,0,0,14779,0,0,0,0,0,0,0,0,0,15116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0225,4,0,1469.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0225,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0225,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0225,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113604.5,0.0,113604.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,0.0,172.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2,0.0,657.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0226,01:57:51,25-SEP-2018
CPU001,T0226,1.0,1.0,0.0,98.0
CPU002,T0226,0.0,100.0,0.0,0.0
CPU003,T0226,3.1,1.0,0.0,95.9
CPU004,T0226,0.0,0.0,0.0,100.0
CPU_ALL,T0226,1.0,25.6,0.0,73.4,,4
MEM,T0226,15759.9,-0.0,-0.0,16231.0,13064.7,-0.0,-0.0,16231.0,-0.0,1190.2,940.0,-1.0,138.8,0.0,721.4
VM,T0226,10,0,0,4188,255727,-1,7,98771,0,0,8115,0,0,7813,0,0,0,0,0,0,0,0,0,8098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0226,4,0,1593.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0226,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0226,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0226,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98700.9,0.0,98700.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.2,0.0,681.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0227,01:57:52,25-SEP-2018
CPU001,T0227,0.0,0.0,0.0,100.0
CPU002,T0227,0.0,100.0,0.0,0.0
CPU003,T0227,3.9,3.9,0.0,92.2
CPU004,T0227,0.0,0.0,0.0,100.0
CPU_ALL,T0227,0.8,26.0,0.0,73.2,,4
MEM,T0227,15759.9,-0.0,-0.0,16231.0,13064.7,-0.0,-0.0,16231.0,-0.0,1190.3,940.0,-1.0,138.8,0.0,721.4
VM,T0227,11,0,0,4188,255727,-1,8,88128,0,0,10690,0,0,10425,0,0,0,0,0,0,0,0,0,10697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0227,4,0,1663.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0227,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0227,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0227,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88067.2,0.0,88067.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.8,0.0,607.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0228,01:57:53,25-SEP-2018
CPU001,T0228,0.0,0.0,12.0,88.0
CPU002,T0228,0.0,100.0,0.0,0.0
CPU003,T0228,2.0,4.0,0.0,94.1
CPU004,T0228,0.0,0.0,0.0,100.0
CPU_ALL,T0228,0.5,25.9,3.0,70.6,,4
MEM,T0228,15759.9,-0.0,-0.0,16231.0,13065.0,-0.0,-0.0,16231.0,-0.0,1190.2,939.5,-1.0,138.8,0.0,721.4
VM,T0228,11,0,0,4188,255727,-1,8,64584,0,0,8478,0,0,8120,0,0,0,0,0,0,0,0,0,8348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0228,5,0,1325.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0228,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0228,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0228,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61228.9,0.0,61228.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9,0.0,119.9,0.0,0.0,0.0,0.0,0.0
