AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0019,0.0,0.0,0.0,100.0
CPU002,T0019,5.2,18.8,0.0,76.0
CPU003,T0019,7.1,15.2,0.0,77.8
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,3.0,34.0,0.0,62.9,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13042.0,-0.0,-0.0,16231.0,-0.0,1205.3,953.9,-1.0,146.9,0.0,730.2
VM,T0019,15,0,0,4183,254518,-1,153,240153,0,0,33571,0,0,33107,0,0,0,0,0,0,0,0,0,33758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,10955.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,0.0,152.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241975.8,0.0,241975.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.4,0.0,802.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8,0.0,301.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,04:30:03,25-SEP-2018
CPU001,T0020,1.0,1.0,0.0,98.0
CPU002,T0020,2.1,24.0,0.0,74.0
CPU003,T0020,10.4,11.5,0.0,78.1
CPU004,T0020,0.0,100.0,0.0,0.0
CPU_ALL,T0020,3.6,34.1,0.0,62.3,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13042.1,-0.0,-0.0,16231.0,-0.0,1205.3,953.3,-1.0,146.9,0.0,730.2
VM,T0020,15,0,0,4183,254518,-1,476,207800,0,0,31305,0,0,30636,0,0,0,0,0,0,0,0,0,31170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,2,0,15851.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0020,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0020,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.6,0.0,475.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206091.3,0.0,206091.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,1231.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8,0.0,167.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,04:30:04,25-SEP-2018
CPU001,T0021,0.0,0.0,1.0,99.0
CPU002,T0021,0.0,28.6,0.0,71.4
CPU003,T0021,8.4,12.6,0.0,78.9
CPU004,T0021,0.0,100.0,0.0,0.0
CPU_ALL,T0021,1.8,35.9,0.3,62.1,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13043.3,-0.0,-0.0,16231.0,-0.0,1205.3,952.4,-1.0,146.9,0.0,730.2
VM,T0021,16,0,0,4183,254518,-1,264,208980,0,0,34387,0,0,33592,0,0,0,0,0,0,0,0,0,34167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,2,0,16931.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8,0.0,263.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210362.3,0.0,210362.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,0.0,1241.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7,0.0,169.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,04:30:05,25-SEP-2018
CPU001,T0022,0.0,0.0,0.0,100.0
CPU002,T0022,1.0,30.3,0.0,68.7
CPU003,T0022,12.5,10.4,0.0,77.1
CPU004,T0022,0.0,100.0,0.0,0.0
CPU_ALL,T0022,3.5,35.4,0.0,61.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13043.9,-0.0,-0.0,16231.0,-0.0,1205.3,951.5,-1.0,146.9,0.0,730.2
VM,T0022,16,0,0,4183,254518,-1,432,200724,0,0,31610,0,0,30826,0,0,0,0,0,0,0,0,0,31369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,2,0,21678.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.7,0.0,431.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200593.6,0.0,200593.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.7,0.0,2067.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,0.0,97.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,04:30:06,25-SEP-2018
CPU001,T0023,1.0,1.0,0.0,98.0
CPU002,T0023,8.0,16.0,0.0,76.0
CPU003,T0023,6.2,22.9,0.0,70.8
CPU004,T0023,0.0,100.0,0.0,0.0
CPU_ALL,T0023,3.6,35.0,0.0,61.4,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13044.4,-0.0,-0.0,16231.0,-0.0,1205.3,950.8,-1.0,146.9,0.0,730.2
VM,T0023,1,0,0,4183,254518,-1,316,221228,0,0,37673,0,0,36880,0,0,0,0,0,0,0,0,0,37477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,3,0,14460.5,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8,0.0,315.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221066.8,0.0,221066.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9,0.0,1565.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4,0.0,141.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,04:30:07,25-SEP-2018
CPU001,T0024,0.0,1.0,0.0,99.0
CPU002,T0024,2.1,24.0,0.0,74.0
CPU003,T0024,8.4,13.7,0.0,77.9
CPU004,T0024,0.0,100.0,0.0,0.0
CPU_ALL,T0024,2.6,35.0,0.0,62.4,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13042.6,-0.0,-0.0,16231.0,-0.0,1205.3,952.8,-1.0,146.9,0.0,730.2
VM,T0024,3,0,0,4183,254518,-1,322,223594,0,0,36463,0,0,36412,0,0,0,0,0,0,0,0,0,37005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,3,0,16239.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.8,0.0,321.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223421.7,0.0,223421.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,0.0,1325.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9,0.0,168.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,04:30:08,25-SEP-2018
CPU001,T0025,2.0,2.0,0.0,96.0
CPU002,T0025,1.0,26.5,0.0,72.4
CPU003,T0025,8.6,10.8,0.0,80.6
CPU004,T0025,0.0,100.0,0.0,0.0
CPU_ALL,T0025,2.8,35.3,0.0,61.9,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13041.2,-0.0,-0.0,16231.0,-0.0,1205.3,954.1,-1.0,146.9,0.0,730.2
VM,T0025,4,0,0,4183,254567,-1,119,206687,0,0,35046,0,0,35563,0,0,0,0,0,0,0,0,0,35427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,2,0,14421.0,-1.0,-1.0,-1.0,22.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0025,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0025,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,0.0,118.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206544.3,0.0,206544.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.4,0.0,872.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.9,0.0,236.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,04:30:09,25-SEP-2018
CPU001,T0026,0.0,2.0,24.2,73.7
CPU002,T0026,2.1,14.4,0.0,83.5
CPU003,T0026,6.3,13.7,0.0,80.0
CPU004,T0026,0.0,100.0,0.0,0.0
CPU_ALL,T0026,2.3,33.2,6.1,58.4,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13041.5,-0.0,-0.0,16231.0,-0.0,1205.3,953.9,-1.0,146.9,0.0,730.2
VM,T0026,4,0,0,4183,254519,-1,110,201654,0,0,29801,0,0,29519,0,0,0,0,0,0,0,0,0,29774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,9778.5,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,109.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200497.7,0.0,200497.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.5,0.0,758.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,264.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,04:30:10,25-SEP-2018
CPU001,T0027,0.0,1.0,0.0,99.0
CPU002,T0027,3.1,21.6,0.0,75.3
CPU003,T0027,6.3,13.7,0.0,80.0
CPU004,T0027,0.0,100.0,0.0,0.0
CPU_ALL,T0027,2.3,34.2,0.0,63.5,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13041.6,-0.0,-0.0,16231.0,-0.0,1205.3,953.7,-1.0,146.9,0.0,730.2
VM,T0027,12,0,0,4183,254519,-1,215,196787,0,0,29931,0,0,29302,0,0,0,0,0,0,0,0,0,29892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,3,0,13902.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.8,0.0,214.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196616.7,0.0,196616.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.9,0.0,1325.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,04:30:11,25-SEP-2018
CPU001,T0028,2.0,1.0,0.0,97.0
CPU002,T0028,7.0,20.0,0.0,73.0
CPU003,T0028,6.3,14.7,0.0,78.9
CPU004,T0028,0.0,100.0,0.0,0.0
CPU_ALL,T0028,3.6,34.6,0.0,61.8,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13040.8,-0.0,-0.0,16231.0,-0.0,1205.3,954.2,-1.0,146.9,0.0,730.2
VM,T0028,13,0,0,4183,254568,-1,238,232322,0,0,37014,0,0,37236,0,0,0,0,0,0,0,0,0,37149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,2,0,10612.5,-1.0,-1.0,-1.0,11.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8,0.0,237.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233181.9,0.0,233181.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4,0.0,893.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.3,0.0,261.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,04:30:12,25-SEP-2018
CPU001,T0029,0.0,2.0,0.0,98.0
CPU002,T0029,7.1,18.4,0.0,74.5
CPU003,T0029,5.2,16.5,0.0,78.4
CPU004,T0029,0.0,100.0,0.0,0.0
CPU_ALL,T0029,3.1,34.4,0.0,62.6,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13041.1,-0.0,-0.0,16231.0,-0.0,1205.3,953.9,-1.0,146.9,0.0,730.2
VM,T0029,13,0,0,4183,254521,-1,243,208055,0,0,31614,0,0,31281,0,0,0,0,0,0,0,0,0,31438,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,3,0,12109.8,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0029,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0029,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8,0.0,242.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204828.1,0.0,204828.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.1,0.0,1139.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,04:30:13,25-SEP-2018
CPU001,T0030,0.0,0.0,0.0,100.0
CPU002,T0030,4.3,20.2,0.0,75.5
CPU003,T0030,4.3,17.0,0.0,78.7
CPU004,T0030,0.0,100.0,0.0,0.0
CPU_ALL,T0030,2.3,35.1,0.0,62.6,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13041.8,-0.0,-0.0,16231.0,-0.0,1205.3,953.5,-1.0,146.9,0.0,730.2
VM,T0030,13,0,0,4183,254521,-1,342,204082,0,0,34889,0,0,34238,0,0,0,0,0,0,0,0,0,34784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,3,0,15338.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.8,0.0,341.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207013.0,0.0,207013.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.8,0.0,1754.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2,0.0,118.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,04:30:14,25-SEP-2018
CPU001,T0031,0.0,0.0,1.0,99.0
CPU002,T0031,3.2,20.0,0.0,76.8
CPU003,T0031,5.4,12.0,0.0,82.6
CPU004,T0031,0.0,100.0,0.0,0.0
CPU_ALL,T0031,2.3,33.5,0.3,63.9,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13040.9,-0.0,-0.0,16231.0,-0.0,1205.3,954.8,-1.0,146.9,0.0,730.2
VM,T0031,13,0,0,4183,254521,-1,239,206671,0,0,30965,0,0,30748,0,0,0,0,0,0,0,0,0,31294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,2,0,11627.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8,0.0,239.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206535.5,0.0,206535.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.3,0.0,1003.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.1,0.0,206.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,04:30:15,25-SEP-2018
CPU001,T0032,1.0,0.0,0.0,99.0
CPU002,T0032,1.1,24.2,0.0,74.7
CPU003,T0032,11.7,10.6,0.0,77.7
CPU004,T0032,0.0,100.0,0.0,0.0
CPU_ALL,T0032,2.8,34.4,0.0,62.8,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13041.2,-0.0,-0.0,16231.0,-0.0,1205.3,954.0,-1.0,146.9,0.0,730.2
VM,T0032,14,0,0,4183,254521,-1,213,221497,0,0,41311,0,0,40393,0,0,0,0,0,0,0,0,0,41119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,2,0,16078.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.8,0.0,211.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221333.3,0.0,221333.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.1,0.0,1209.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2,0.0,183.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,04:30:16,25-SEP-2018
CPU001,T0033,0.0,1.0,0.0,99.0
CPU002,T0033,1.0,30.8,0.0,68.3
CPU003,T0033,8.7,10.9,0.0,80.4
CPU004,T0033,0.0,100.0,0.0,0.0
CPU_ALL,T0033,2.3,35.8,0.0,61.9,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13041.7,-0.0,-0.0,16231.0,-0.0,1205.3,953.8,-1.0,146.9,0.0,730.2
VM,T0033,14,0,0,4183,254521,-1,419,218879,0,0,35417,0,0,34729,0,0,0,0,0,0,0,0,0,35374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,2,0,16102.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0033,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0033,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.7,0.0,418.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218735.1,0.0,218735.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.3,0.0,1131.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.7,0.0,193.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,04:30:17,25-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0
CPU002,T0034,0.0,30.0,0.0,70.0
