AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
NET,T0078,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0078,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0078,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.6,0.0,490.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378489.0,0.0,378489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6,0.0,333.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,22:49:19,30-SEP-2018
CPU001,T0079,1.0,7.7,0.0,91.3,0.0
CPU002,T0079,0.0,100.0,0.0,0.0,0.0
CPU003,T0079,7.2,37.1,0.0,55.7,0.0
CPU004,T0079,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0079,2.2,60.7,0.0,37.1,0.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,13423.4,-0.0,-0.0,16231.0,-0.0,797.1,531.2,-1.0,79.0,0.0,676.4
VM,T0079,54,0,0,5712,287905,-1,645,356869,0,0,66916,0,0,67209,0,0,0,0,0,0,0,0,0,67029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,3,0,7734.1,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.5,0.0,644.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356595.5,0.0,356595.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.1,0.0,1122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4,0.0,318.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,22:49:20,30-SEP-2018
CPU001,T0080,1.0,3.1,16.3,79.6,0.0
CPU002,T0080,1.0,99.0,0.0,0.0,0.0
CPU003,T0080,6.9,23.8,0.0,69.3,0.0
CPU004,T0080,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0080,2.5,56.0,4.2,37.2,0.0,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,13418.1,-0.0,-0.0,16231.0,-0.0,797.1,530.8,-1.0,79.0,0.0,676.4
VM,T0080,80,0,0,5713,289376,-1,41,231248,0,0,38451,0,0,38438,0,0,0,0,0,0,0,0,0,39839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,3,1,5205.1,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0080,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0080,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231069.5,0.0,231069.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.6,0.0,569.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8,0.0,405.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,22:49:21,30-SEP-2018
CPU001,T0081,0.0,20.0,70.4,9.6,0.0
CPU002,T0081,0.0,100.0,0.0,0.0,0.0
CPU003,T0081,1.0,5.8,0.0,93.3,0.0
CPU004,T0081,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0081,0.5,54.0,20.3,25.2,0.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,13417.2,-0.0,-0.0,16231.0,-0.0,797.1,531.6,-1.0,79.0,0.0,676.4
VM,T0081,102,0,0,5716,289393,-1,0,10245,0,0,500,0,0,732,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,3,0,1844.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0081,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0081,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.6,0.0,10241.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6,0.0,640.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,22:49:22,30-SEP-2018
CPU001,T0082,0.8,16.7,0.0,82.5,0.0
CPU002,T0082,1.0,99.0,0.0,0.0,0.0
CPU003,T0082,3.1,6.2,0.0,90.7,0.0
CPU004,T0082,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0082,1.2,53.6,0.0,45.2,0.0,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,13409.9,-0.0,-0.0,16231.0,-0.0,797.1,530.9,-1.0,79.0,0.0,676.4
VM,T0082,102,0,0,5716,291402,-1,337,109253,0,0,5641,0,0,5369,0,0,0,0,0,0,0,0,0,7472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,3,0,2785.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0082,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0082,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8,0.0,336.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104063.1,0.0,104063.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,22:49:23,30-SEP-2018
CPU001,T0083,0.0,26.1,0.0,73.9,0.0
CPU002,T0083,0.0,100.0,0.0,0.0,0.0
CPU003,T0083,5.0,21.0,0.0,74.0,0.0
CPU004,T0083,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0083,1.6,58.6,0.0,39.8,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,13409.6,-0.0,-0.0,16231.0,-0.0,797.1,530.8,-1.0,79.0,0.0,676.4
VM,T0083,102,0,0,5720,291441,-1,71,217979,0,0,27674,0,0,27429,0,0,0,0,0,0,0,0,0,27727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,4969.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222946.3,0.0,222946.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6,0.0,650.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8,0.0,342.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,22:49:24,30-SEP-2018
CPU001,T0084,0.0,11.6,0.0,88.4,0.0
CPU002,T0084,0.0,100.0,0.0,0.0,0.0
CPU003,T0084,9.2,37.8,0.0,53.1,0.0
CPU004,T0084,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0084,2.2,61.0,0.0,36.8,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,13410.1,-0.0,-0.0,16231.0,-0.0,797.1,530.7,-1.0,79.0,0.0,676.4
VM,T0084,102,0,0,5719,291441,-1,546,376262,0,0,57610,0,0,56911,0,0,0,0,0,0,0,0,0,57529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,3,0,9916.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.5,0.0,545.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375935.3,0.0,375935.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.5,0.0,1721.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7,0.0,218.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,22:49:25,30-SEP-2018
CPU001,T0085,0.9,13.8,0.9,84.5,0.0
CPU002,T0085,0.0,100.0,0.0,0.0,0.0
CPU003,T0085,12.5,28.1,0.0,59.4,0.0
CPU004,T0085,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0085,3.2,59.2,0.2,37.4,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,13409.6,-0.0,-0.0,16231.0,-0.0,797.1,531.1,-1.0,79.0,0.0,676.4
VM,T0085,104,0,0,5720,291441,-1,405,363288,0,0,58553,0,0,58111,0,0,0,0,0,0,0,0,0,58687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,3,0,8203.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7,0.0,403.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361603.6,0.0,361603.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.0,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4,0.0,265.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,22:49:26,30-SEP-2018
CPU001,T0086,0.0,12.4,0.0,87.6,0.0
CPU002,T0086,1.0,99.0,0.0,0.0,0.0
CPU003,T0086,9.0,39.0,0.0,52.0,0.0
CPU004,T0086,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0086,2.4,61.0,0.0,36.6,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,13409.3,-0.0,-0.0,16231.0,-0.0,797.1,531.1,-1.0,79.0,0.0,676.4
VM,T0086,104,0,0,5719,291441,-1,326,363139,0,0,64348,0,0,63563,0,0,0,0,0,0,0,0,0,64320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,3,0,7630.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,1.6,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,12.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8,0.0,326.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364306.9,0.0,364306.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.2,0.0,1067.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.7,0.0,341.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,22:49:27,30-SEP-2018
CPU001,T0087,0.0,13.2,0.0,86.8,0.0
CPU002,T0087,0.0,100.0,0.0,0.0,0.0
CPU003,T0087,10.2,36.7,0.0,53.1,0.0
CPU004,T0087,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0087,2.4,60.6,0.0,37.0,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,13409.1,-0.0,-0.0,16231.0,-0.0,797.1,531.5,-1.0,79.0,0.0,676.4
VM,T0087,104,0,0,5720,291441,-1,268,341144,0,0,60274,0,0,59699,0,0,0,0,0,0,0,0,0,60397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,0,9734.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,1.1,0.0,0.0,0.0
NETPACKET,T0087,0.0,0.0,10.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8,0.0,267.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340909.5,0.0,340909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.9,0.0,1640.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,0.0,207.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,22:49:28,30-SEP-2018
CPU001,T0088,0.0,10.8,0.0,89.2,0.0
CPU002,T0088,0.0,100.0,0.0,0.0,0.0
CPU003,T0088,9.3,37.1,0.0,53.6,0.0
CPU004,T0088,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0088,2.5,60.8,0.0,36.8,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,13409.5,-0.0,-0.0,16231.0,-0.0,797.1,531.3,-1.0,79.0,0.0,676.4
VM,T0088,105,0,0,5720,291441,-1,957,325909,0,0,58019,0,0,57311,0,0,0,0,0,0,0,0,0,57985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,5,0,11287.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.1,0.0,956.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323560.3,0.0,323560.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.1,0.0,2032.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,0.0,159.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,22:49:29,30-SEP-2018
CPU001,T0089,0.0,8.3,0.0,91.7,0.0
CPU002,T0089,0.0,100.0,0.0,0.0,0.0
CPU003,T0089,9.7,40.8,0.0,49.5,0.0
CPU004,T0089,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0089,2.7,60.7,0.0,36.7,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,13409.5,-0.0,-0.0,16231.0,-0.0,797.1,531.3,-1.0,79.0,0.0,676.4
VM,T0089,105,0,0,5720,291441,-1,1820,339560,0,0,55125,0,0,54484,0,0,0,0,0,0,0,0,0,55098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,4,0,11511.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0089,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.6,0.0,1818.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341350.2,0.0,341350.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.4,0.0,2098.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,163.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,22:49:30,30-SEP-2018
CPU001,T0090,0.9,9.9,14.4,74.8,0.0
CPU002,T0090,1.0,99.0,0.0,0.0,0.0
CPU003,T0090,7.0,37.0,0.0,56.0,0.0
CPU004,T0090,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0090,2.2,60.2,3.9,33.7,0.0,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,13409.1,-0.0,-0.0,16231.0,-0.0,797.1,531.2,-1.0,79.0,0.0,676.4
VM,T0090,0,0,0,5719,291441,-1,774,298301,0,0,50566,0,0,49964,0,0,0,0,0,0,0,0,0,50513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,3,1,12022.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,1.2,0.0,0.0,0.0
NETPACKET,T0090,0.0,0.0,10.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,77.5,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.5,0.0
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3,0.0,772.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295264.1,0.0,295264.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.8,0.0,2397.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,22:49:31,30-SEP-2018
CPU001,T0091,0.0,9.2,8.3,82.6,0.0
CPU002,T0091,1.0,98.0,0.0,1.0,0.0
CPU003,T0091,6.1,34.7,0.0,59.2,0.0
CPU004,T0091,1.0,99.0,0.0,0.0,0.0
