AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,17.2,19.2,0.0,63.6
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,4.3,79.6,0.0,16.1,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,13387.7,-0.0,-0.0,16231.0,-0.0,935.4,756.0,-1.0,126.6,0.0,637.1
VM,T0019,13,0,0,4149,240604,-1,229,459829,0,0,77628,0,0,77186,0,0,0,0,0,0,0,0,0,77777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,8370.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8,0.0,228.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461662.4,0.0,461662.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.5,0.0,1528.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2,0.0,302.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,22:36:56,24-SEP-2018
CPU001,T0020,13.0,38.0,0.0,49.0
CPU002,T0020,4.0,84.0,0.0,12.0
CPU003,T0020,0.0,99.0,0.0,1.0
CPU004,T0020,0.0,100.0,0.0,0.0
CPU_ALL,T0020,4.5,80.0,0.0,15.5,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13387.5,-0.0,-0.0,16231.0,-0.0,935.4,756.1,-1.0,126.6,0.0,637.1
VM,T0020,13,0,0,4149,240604,-1,158,464622,0,0,80434,0,0,79954,0,0,0,0,0,0,0,0,0,80528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,8829.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,0.0,157.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464174.1,0.0,464174.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.6,0.0,1457.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6,0.0,318.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,22:36:57,24-SEP-2018
CPU001,T0021,0.0,99.0,0.0,1.0
CPU002,T0021,16.3,12.2,24.5,46.9
CPU003,T0021,1.0,99.0,0.0,0.0
CPU004,T0021,0.0,100.0,0.0,0.0
CPU_ALL,T0021,4.0,78.2,6.3,11.5,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13387.3,-0.0,-0.0,16231.0,-0.0,935.4,756.3,-1.0,126.6,0.0,637.1
VM,T0021,14,0,0,4149,240604,-1,878,336890,0,0,53388,0,0,53038,0,0,0,0,0,0,0,0,0,53424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,5,0,6810.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.3,0.0,877.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336954.6,0.0,336954.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.2,0.0,992.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5,0.0,340.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,22:36:58,24-SEP-2018
CPU001,T0022,1.0,99.0,0.0,0.0
CPU002,T0022,19.8,22.8,0.0,57.4
CPU003,T0022,0.0,99.0,0.0,1.0
CPU004,T0022,2.0,97.0,0.0,1.0
CPU_ALL,T0022,5.8,79.5,0.0,14.8,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13387.9,-0.0,-0.0,16231.0,-0.0,935.4,756.3,-1.0,126.6,0.0,637.1
VM,T0022,14,0,0,4149,240604,-1,149,453537,0,0,75868,0,0,75296,0,0,0,0,0,0,0,0,0,75853,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,8250.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0022,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0022,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,148.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452775.7,0.0,452775.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.7,0.0,1407.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.7,0.0,321.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,22:36:59,24-SEP-2018
CPU001,T0023,1.0,99.0,0.0,0.0
CPU002,T0023,8.1,62.6,0.0,29.3
CPU003,T0023,8.2,55.7,0.0,36.1
CPU004,T0023,0.0,100.0,0.0,0.0
CPU_ALL,T0023,4.0,79.8,0.0,16.2,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13387.3,-0.0,-0.0,16231.0,-0.0,935.4,756.2,-1.0,126.6,0.0,637.1
VM,T0023,14,0,0,4150,240604,-1,135,394803,0,0,71103,0,0,70590,0,0,0,0,0,0,0,0,0,71112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,8314.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391517.8,0.0,391517.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.8,0.0,1238.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1,0.0,316.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,22:37:00,24-SEP-2018
CPU001,T0024,3.0,82.0,0.0,15.0
CPU002,T0024,0.0,100.0,0.0,0.0
CPU003,T0024,2.0,88.0,0.0,10.0
CPU004,T0024,12.1,51.5,0.0,36.4
CPU_ALL,T0024,4.8,80.0,0.0,15.2,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13386.3,-0.0,-0.0,16231.0,-0.0,935.4,756.8,-1.0,126.6,0.0,637.1
VM,T0024,14,0,0,4149,240605,-1,1502,463686,0,0,67318,0,0,66871,0,0,0,0,0,0,0,0,0,67416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,8967.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.6,0.0,1500.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464114.0,0.0,464114.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.7,0.0,1399.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.7,0.0,332.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,22:37:01,24-SEP-2018
CPU001,T0025,7.1,76.5,0.0,16.3
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,8.1,58.6,0.0,33.3
CPU004,T0025,5.9,82.4,0.0,11.8
CPU_ALL,T0025,5.0,79.4,0.0,15.5,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13385.8,-0.0,-0.0,16231.0,-0.0,935.4,756.1,-1.0,126.6,0.0,637.1
VM,T0025,15,0,0,4213,240641,-1,2000,403500,0,0,74377,0,0,75325,0,0,0,0,0,0,0,0,0,74267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,6,0,8266.0,-1.0,-1.0,-1.0,32.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.1,0.0,1998.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405155.4,0.0,405155.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.7,0.0,1349.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7,0.0,301.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,22:37:02,24-SEP-2018
CPU001,T0026,3.0,84.0,0.0,13.0
CPU002,T0026,0.0,100.0,0.0,0.0
CPU003,T0026,1.0,96.0,0.0,3.0
CPU004,T0026,10.2,32.7,25.5,31.6
CPU_ALL,T0026,3.8,78.6,6.0,11.6,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13386.4,-0.0,-0.0,16231.0,-0.0,935.4,756.7,-1.0,126.6,0.0,637.1
VM,T0026,15,0,0,4149,240621,-1,64,322188,0,0,60021,0,0,60076,0,0,0,0,0,0,0,0,0,60208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,6009.3,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0026,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0026,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320189.4,0.0,320189.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.1,0.0,304.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,22:37:03,24-SEP-2018
CPU001,T0027,2.0,86.7,0.0,11.2
CPU002,T0027,1.0,97.0,0.0,2.0
CPU003,T0027,11.6,35.8,0.0,52.6
CPU004,T0027,1.0,98.0,0.0,1.0
CPU_ALL,T0027,3.5,80.0,0.0,16.5,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13386.6,-0.0,-0.0,16231.0,-0.0,935.4,756.5,-1.0,126.6,0.0,637.1
VM,T0027,15,0,0,4149,240621,-1,110,469826,0,0,67898,0,0,67349,0,0,0,0,0,0,0,0,0,67847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,7198.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0027,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0027,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,109.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467304.9,0.0,467304.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.7,0.0,1235.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2,0.0,378.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,22:37:04,24-SEP-2018
CPU001,T0028,7.1,55.1,0.0,37.8
CPU002,T0028,5.0,79.2,0.0,15.8
CPU003,T0028,3.9,84.3,0.0,11.8
CPU004,T0028,0.0,100.0,0.0,0.0
CPU_ALL,T0028,4.0,79.8,0.0,16.2,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13387.8,-0.0,-0.0,16231.0,-0.0,935.4,755.7,-1.0,126.6,0.0,637.1
VM,T0028,16,0,0,4149,240621,-1,198,439370,0,0,68430,0,0,67718,0,0,0,0,0,0,0,0,0,68256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,5,0,8493.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8,0.0,197.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442666.0,0.0,442666.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.5,0.0,1495.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.1,0.0,296.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,22:37:05,24-SEP-2018
CPU001,T0029,3.0,86.0,0.0,11.0
CPU002,T0029,10.3,60.8,0.0,28.9
CPU003,T0029,4.2,73.7,0.0,22.1
CPU004,T0029,0.0,100.0,0.0,0.0
CPU_ALL,T0029,4.6,80.2,0.0,15.3,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13387.4,-0.0,-0.0,16231.0,-0.0,935.4,756.3,-1.0,126.6,0.0,637.1
VM,T0029,16,0,0,4149,240621,-1,137,447197,0,0,76870,0,0,76361,0,0,0,0,0,0,0,0,0,76958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,8500.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,136.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446785.9,0.0,446785.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.7,0.0,1402.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6,0.0,318.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,22:37:06,24-SEP-2018
CPU001,T0030,1.0,96.0,0.0,3.0
CPU002,T0030,0.0,99.0,0.0,1.0
CPU003,T0030,12.2,49.0,0.0,38.8
CPU004,T0030,9.9,70.3,0.0,19.8
CPU_ALL,T0030,5.8,79.1,0.0,15.1,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13387.0,-0.0,-0.0,16231.0,-0.0,935.4,755.8,-1.0,126.6,0.0,637.1
VM,T0030,3,0,0,4149,240622,-1,592,459452,0,0,80275,0,0,79523,0,0,0,0,0,0,0,0,0,80145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,5,0,9531.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0030,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0030,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6,0.0,591.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459132.0,0.0,459132.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.4,0.0,318.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,22:37:07,24-SEP-2018
CPU001,T0031,4.0,34.7,52.5,8.9
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,0.0,100.0,0.0,0.0
CPU004,T0031,7.0,75.0,0.0,18.0
CPU_ALL,T0031,2.7,77.1,13.2,7.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13386.3,-0.0,-0.0,16231.0,-0.0,935.4,756.9,-1.0,126.6,0.0,637.1
VM,T0031,3,0,0,4149,240622,-1,172,180844,0,0,34779,0,0,34773,0,0,0,0,0,0,0,0,0,35044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,1,5861.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8,0.0,171.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176775.4,0.0,176775.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2,0.0,815.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,22:37:08,24-SEP-2018
CPU001,T0032,1.0,1.0,41.2,56.7
CPU002,T0032,1.0,99.0,0.0,0.0
CPU003,T0032,0.0,100.0,0.0,0.0
CPU004,T0032,0.0,100.0,0.0,0.0
CPU_ALL,T0032,0.3,75.6,10.3,13.9,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13386.6,-0.0,-0.0,16231.0,-0.0,935.4,756.0,-1.0,126.6,0.0,637.1
VM,T0032,8,0,0,4149,240622,-1,2,51850,0,0,4313,0,0,4065,0,0,0,0,0,0,0,0,0,4097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,6,0,1382.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50585.4,0.0,50585.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3,0.0,666.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,22:37:09,24-SEP-2018
CPU001,T0033,2.0,3.1,0.0,94.9
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,0.0,100.0,0.0,0.0
CPU004,T0033,0.0,100.0,0.0,0.0
CPU_ALL,T0033,0.8,75.9,0.0,23.3,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13386.7,-0.0,-0.0,16231.0,-0.0,935.4,756.6,-1.0,126.6,0.0,637.1
VM,T0033,8,0,0,4149,240622,-1,9,86241,0,0,8126,0,0,8237,0,0,0,0,0,0,0,0,0,8285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,1678.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,2.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89579.2,0.0,89579.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8,0.0,166.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,22:37:10,24-SEP-2018
CPU001,T0034,9.4,8.3,0.0,82.3
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,0.0,100.0,0.0,0.0
